Station:,"55.4718,-109.5563",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.47180176,Lon:,-109.5562973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.88,-1.07,-24.13,-18.44,4.77,4.94,13.62,13.31,-7.68,-5.04,83.32,72.76,236.00,217.08,158.00,149.67,235.00,252.69,143.00,133.25,150.00,138.28,94.00,81.18,26.85,13.95,12.33,10.46,0.00,9.70,7640.15,6965.81,9.32,7.86,25.00,12.86,4.00,1.00,15.00,22.30,0.00,0.00,0.82,3.67,76.00,102.21,2.66,0.95,146.00,154.67,126.00,124.43,271.00,276.50,1844.20,1851.73,1117.54,1110.99,475.25,458.16,395.64,458.74,30.70,72.42,59.18,92.51,140.88,224.37,145.41,79.34,83.00,75.29,2.00,7.00,0.00,1.00,25.48,36.94,31.95,46.73,3.35,4.15,7.10,23.92,23.00,23.00,115.00,108.07
1951,-2.76,-1.03,-19.98,-18.35,5.06,4.97,13.12,13.33,-9.36,-5.02,71.50,72.74,224.00,216.81,157.00,149.51,264.00,252.89,152.00,133.00,159.00,137.76,96.00,80.63,28.77,13.80,18.63,10.43,7.00,10.27,7584.42,6951.43,9.04,7.95,21.00,12.97,0.00,1.00,23.00,22.65,0.00,0.00,0.82,3.88,106.00,102.57,0.00,0.98,149.00,154.89,116.00,124.29,264.00,276.57,1794.51,1856.27,1060.90,1114.09,427.18,460.86,452.56,457.94,93.90,72.05,104.78,92.82,193.37,223.97,79.98,79.05,82.00,74.99,8.00,7.00,0.00,1.00,34.73,36.91,36.21,46.68,3.75,4.14,20.76,23.87,19.00,23.00,119.00,108.00
1952,0.68,-0.99,-18.52,-18.25,7.71,5.01,12.96,13.36,-1.76,-5.00,68.34,72.71,203.00,216.54,147.00,149.34,252.00,253.08,122.00,132.75,128.00,137.23,60.00,80.08,12.60,13.65,5.75,10.39,13.00,10.84,6323.23,6937.04,12.05,8.04,7.00,13.07,0.00,1.00,54.00,23.00,0.00,0.00,4.38,4.10,104.00,102.93,0.00,1.00,184.00,155.11,103.00,124.14,286.00,276.64,2132.41,1860.80,1236.49,1117.19,444.98,463.57,396.20,457.14,26.15,71.69,93.44,93.13,235.43,223.56,37.05,78.77,61.00,74.69,7.00,7.00,1.00,1.00,33.15,36.88,45.05,46.63,4.88,4.13,29.27,23.81,30.00,23.00,80.00,107.93
1953,0.48,-0.95,-15.51,-18.16,5.04,5.04,13.97,13.38,-2.34,-4.98,71.98,72.69,216.00,216.27,155.00,149.18,264.00,253.28,131.00,132.50,129.00,136.71,46.00,79.52,11.51,13.51,6.03,10.36,6.00,11.42,6427.87,6922.66,9.59,8.13,21.00,13.17,2.00,1.00,18.00,23.35,0.00,0.00,3.56,4.31,108.00,103.29,5.23,1.03,150.00,155.33,122.00,124.00,271.00,276.71,1872.53,1865.34,1125.77,1120.29,480.52,466.27,435.39,456.34,70.77,71.32,87.67,93.44,194.04,223.16,69.94,78.48,73.00,74.39,8.00,7.00,0.00,1.00,36.83,36.86,44.01,46.58,4.12,4.12,23.71,23.76,29.00,23.00,103.00,107.86
1954,-0.61,-0.91,-16.96,-18.06,0.62,5.07,13.56,13.40,-0.09,-4.96,75.46,72.66,211.00,216.00,150.00,149.02,259.00,253.47,120.00,132.25,120.00,136.19,66.00,78.97,15.62,13.36,14.25,10.32,45.00,11.99,6803.50,6908.27,12.05,8.21,7.00,13.28,0.00,1.00,58.00,23.70,0.00,0.00,12.33,4.53,108.00,103.64,0.77,1.05,148.00,155.56,124.00,123.86,271.00,276.79,1777.44,1869.87,1046.43,1123.38,418.33,468.98,541.40,455.54,72.63,70.95,165.19,93.75,259.20,222.76,44.02,78.19,82.00,74.08,13.00,7.00,2.00,1.00,40.00,36.83,45.38,46.53,4.75,4.12,32.36,23.71,20.00,23.00,113.00,107.79
1955,-1.85,-0.87,-18.10,-17.96,5.13,5.10,14.38,13.42,-9.20,-4.93,72.72,72.64,222.00,215.73,135.00,148.85,252.00,253.66,144.00,132.00,143.00,135.67,101.00,78.42,13.70,13.21,13.15,10.29,8.00,12.56,7283.75,6893.89,8.22,8.30,23.00,13.38,2.00,1.00,0.00,24.05,0.00,0.00,4.11,4.74,116.00,104.00,6.99,1.08,137.00,155.78,134.00,123.71,270.00,276.86,1842.30,1874.41,1165.47,1126.48,550.72,471.68,487.68,454.74,102.36,70.59,97.02,94.06,185.86,222.36,95.36,77.90,85.00,73.78,6.00,7.00,0.00,1.00,29.56,36.80,36.37,46.48,3.95,4.11,11.26,23.65,18.00,23.00,119.00,107.72
1956,-0.73,-0.82,-19.10,-17.87,5.16,5.13,13.41,13.44,-5.43,-4.91,68.25,72.61,226.00,215.46,165.00,148.69,230.00,253.86,124.00,131.75,133.00,135.14,80.00,77.87,13.15,13.07,8.49,10.25,27.00,13.14,6854.65,6879.50,9.86,8.39,17.00,13.48,0.00,1.00,28.00,24.40,0.00,0.00,7.95,4.96,64.00,104.36,0.31,1.10,167.00,156.00,126.00,123.57,292.00,276.93,1963.31,1878.94,1162.95,1129.58,512.55,474.38,539.36,453.94,126.43,70.22,85.34,94.37,295.90,221.95,54.66,77.61,73.00,73.48,13.00,7.00,4.00,1.00,49.72,36.78,70.44,46.43,5.38,4.10,38.47,23.60,21.00,23.00,97.00,107.66
1957,-0.56,-0.78,-15.66,-17.77,4.86,5.16,13.23,13.46,-3.48,-4.89,68.07,72.59,216.00,215.19,160.00,148.53,240.00,254.05,136.00,131.50,137.00,134.62,65.00,77.31,12.33,12.92,8.22,10.22,0.00,13.71,6777.35,6865.12,6.85,8.48,8.00,13.59,0.00,1.00,6.00,24.75,0.00,0.00,4.66,5.17,79.00,104.71,0.00,1.13,160.00,156.22,117.00,123.43,276.00,277.00,1857.22,1883.48,1080.95,1132.68,439.94,477.09,435.49,453.14,39.11,69.86,72.30,94.69,221.15,221.55,93.40,77.32,81.00,73.18,2.00,7.00,0.00,1.00,25.96,36.75,34.39,46.38,3.99,4.09,0.00,23.54,23.00,23.00,105.00,107.59
1958,0.43,-0.74,-14.75,-17.67,6.13,5.20,13.28,13.48,-5.36,-4.87,69.19,72.56,217.00,214.92,163.00,148.37,264.00,254.25,125.00,131.25,128.00,134.10,57.00,76.76,10.68,12.77,4.11,10.18,30.00,14.28,6421.76,6850.74,7.95,8.56,12.00,13.69,1.00,1.00,19.00,25.10,0.00,0.00,6.03,5.39,100.00,105.07,0.00,1.15,173.00,156.44,124.00,123.29,296.00,277.07,1888.82,1888.01,1061.11,1135.77,404.30,479.79,430.78,452.34,74.72,69.49,96.45,95.00,213.02,221.15,50.84,77.03,68.00,72.88,6.00,7.00,2.00,1.00,59.49,36.72,67.17,46.33,4.42,4.08,27.66,23.49,17.00,23.00,93.00,107.52
