Station:,"49.4703,-116.7956",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.47029877,Lon:,-116.7956009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,7.00,7.47,-6.05,-2.07,10.16,10.49,18.31,17.30,3.93,3.92,62.25,56.14,127.00,136.83,124.00,116.15,276.00,281.84,40.00,39.16,32.00,21.50,20.00,0.00,20.00,15.16,13.70,12.01,6.00,0.00,4131.47,3939.99,9.32,7.72,87.00,61.78,22.00,20.73,19.00,6.00,0.00,0.00,5.48,5.53,151.00,159.64,10.41,19.27,216.00,213.00,95.00,94.43,310.00,306.09,2940.60,2913.11,1866.40,1849.77,984.96,906.80,726.08,648.50,235.60,220.17,43.19,117.36,79.97,106.14,327.78,217.39,126.00,108.55,10.00,12.00,0.00,1.00,32.72,38.94,53.08,51.84,5.54,5.05,7.43,14.99,46.00,27.81,131.00,130.09
1951,7.20,7.49,-2.62,-2.03,10.85,10.50,18.16,17.32,3.14,3.93,57.74,56.05,157.00,136.42,115.00,116.00,299.00,281.94,49.00,38.94,34.00,21.27,4.00,0.00,20.82,14.98,12.60,11.92,0.00,0.00,4088.30,3931.50,9.59,7.83,69.00,61.89,33.00,20.82,0.00,6.00,0.00,0.00,4.11,5.72,183.00,159.91,36.28,19.78,215.00,213.33,88.00,94.15,302.00,306.15,2979.22,2918.52,1920.67,1853.96,995.98,910.08,724.33,648.23,294.67,219.34,69.54,118.18,103.36,106.40,278.56,217.00,110.00,108.36,16.00,12.00,0.00,1.00,38.41,38.92,56.18,51.76,6.09,5.04,12.45,15.02,43.00,27.64,119.00,130.23
1952,8.17,7.52,-2.89,-1.98,11.03,10.52,17.88,17.34,5.05,3.94,57.26,55.95,147.00,136.00,125.00,115.85,287.00,282.05,31.00,38.72,14.00,21.05,2.00,0.00,18.90,14.81,7.40,11.84,0.00,0.00,3704.92,3923.01,15.62,7.94,78.00,62.00,21.00,20.91,20.00,6.00,0.00,0.00,2.47,5.91,161.00,160.18,25.55,20.28,211.00,213.67,100.00,93.87,310.00,306.20,3047.53,2923.93,2001.67,1858.15,1040.27,913.36,447.69,647.96,183.90,218.52,120.12,118.99,52.49,106.66,87.33,216.62,88.00,108.17,5.00,12.00,0.00,1.00,40.69,38.90,40.69,51.67,4.65,5.03,12.81,15.06,44.00,27.47,96.00,130.37
1953,8.87,7.55,1.49,-1.94,10.41,10.54,17.59,17.37,5.26,3.96,44.44,55.86,121.00,135.58,106.00,115.70,295.00,282.15,2.00,38.50,1.00,20.82,0.00,0.00,13.70,14.64,5.21,11.76,15.00,0.00,3433.81,3914.52,13.70,8.04,63.00,62.11,23.00,21.00,0.00,6.00,0.00,0.00,9.32,6.11,188.00,160.45,17.80,20.79,238.00,214.00,83.00,93.58,320.00,306.25,3034.27,2929.33,1871.33,1862.34,909.25,916.65,638.22,647.69,237.53,217.69,143.72,119.80,86.04,106.91,189.07,216.23,124.00,107.98,6.00,12.00,0.00,1.00,34.08,38.88,48.47,51.58,4.57,5.02,9.69,15.10,25.00,27.30,139.00,130.51
1954,7.45,7.57,-1.26,-1.89,9.26,10.56,16.64,17.39,4.71,3.97,57.50,55.76,128.00,135.17,122.00,115.56,274.00,282.26,26.00,38.28,18.00,20.60,3.00,0.00,19.73,14.46,13.97,11.68,6.00,0.00,3897.53,3906.02,9.04,8.15,45.00,62.22,7.00,21.09,0.00,6.00,0.00,0.00,7.67,6.30,151.00,160.73,2.22,21.29,197.00,214.33,101.00,93.30,297.00,306.31,2628.41,2934.74,1657.56,1866.54,809.66,919.93,681.59,647.42,268.98,216.86,115.98,120.61,150.75,107.17,121.46,215.84,107.00,107.79,14.00,12.00,0.00,1.00,44.75,38.86,59.12,51.50,5.47,5.01,16.91,15.14,23.00,27.13,124.00,130.65
1955,6.33,7.60,-2.64,-1.85,8.65,10.58,17.33,17.41,1.60,3.98,52.71,55.67,157.00,134.75,129.00,115.41,279.00,282.37,62.00,38.06,37.00,20.38,1.00,0.00,26.85,14.29,21.37,11.59,0.00,0.00,4361.14,3897.53,6.30,8.25,63.00,62.33,23.00,21.18,8.00,6.00,0.00,0.00,2.47,6.49,149.00,161.00,15.50,21.80,208.00,214.67,94.00,93.02,301.00,306.36,2737.78,2940.15,1707.40,1870.73,841.66,923.21,683.14,647.15,131.43,216.03,146.39,121.43,132.91,107.43,266.09,215.45,112.00,107.61,13.00,12.00,0.00,1.00,42.68,38.84,63.93,51.41,4.97,5.00,14.65,15.17,44.00,26.96,137.00,130.79
1956,7.59,7.63,-2.82,-1.80,11.08,10.60,18.13,17.43,3.21,4.00,55.65,55.57,141.00,134.33,123.00,115.26,295.00,282.47,39.00,37.83,25.00,20.15,3.00,0.00,17.53,14.12,12.33,11.51,0.00,0.00,3934.25,3889.04,11.51,8.36,75.00,62.44,27.00,21.27,6.00,6.00,0.00,0.00,4.38,6.68,171.00,161.27,26.67,22.30,204.00,215.00,98.00,92.74,301.00,306.41,2966.06,2945.56,1952.68,1874.92,1032.49,926.49,577.13,646.88,220.67,215.20,125.85,122.24,48.60,107.68,212.96,215.07,99.00,107.42,5.00,12.00,1.00,1.00,55.34,38.82,59.96,51.33,4.34,4.99,13.98,15.21,21.00,26.79,132.00,130.92
1957,7.47,7.65,-4.50,-1.76,12.06,10.62,16.89,17.46,4.54,4.01,58.12,55.48,149.00,133.92,106.00,115.11,262.00,282.58,38.00,37.61,30.00,19.93,7.00,0.00,14.79,13.94,12.33,11.43,0.00,0.00,3901.78,3880.55,6.85,8.46,61.00,62.56,6.00,21.36,0.00,6.00,0.00,0.00,5.75,6.88,155.00,161.55,0.00,22.81,211.00,215.33,95.00,92.45,305.00,306.47,2961.04,2950.97,1924.33,1879.11,1019.12,929.78,534.33,646.61,171.51,214.37,111.53,123.05,68.64,107.94,141.01,214.68,100.00,107.23,7.00,12.00,0.00,1.00,40.69,38.79,49.84,51.24,4.71,4.98,12.62,15.25,34.00,26.62,113.00,131.06
1958,9.46,7.68,1.20,-1.71,12.97,10.64,19.70,17.48,3.24,4.02,52.24,55.39,114.00,133.50,119.00,114.96,282.00,282.68,23.00,37.39,10.00,19.70,0.00,0.00,6.30,13.77,5.21,11.35,6.00,0.00,3405.49,3872.06,20.27,8.57,97.00,62.67,53.00,21.45,28.00,6.00,0.00,0.00,15.34,7.07,162.00,161.82,93.07,23.31,219.00,215.67,79.00,92.17,297.00,306.52,3341.83,2956.38,2252.61,1883.30,1298.44,933.06,594.37,646.34,212.13,213.54,127.95,123.86,64.26,108.20,215.05,214.29,101.00,107.04,12.00,12.00,0.00,1.00,26.97,38.77,34.73,51.16,4.48,4.97,14.91,15.29,52.00,26.45,131.00,131.20
