Station:,"49.6157,-118.4583",,,,Station ID:,225,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.61569977,Lon:,-118.4582977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.27,-0.62,-13.16,-9.37,0.09,0.84,10.41,8.80,-4.04,-3.38,64.43,54.39,256.00,254.88,175.00,180.19,250.00,192.13,151.00,148.00,99.00,95.84,28.00,11.86,22.74,15.25,13.15,11.39,7.00,1.11,7035.17,6794.59,7.95,8.11,0.00,-0.15,0.00,0.00,25.00,13.64,0.00,0.00,3.84,3.61,74.00,44.46,0.00,0.00,109.00,112.00,161.00,144.75,269.00,261.38,1120.93,1035.61,584.22,454.37,135.17,112.25,735.39,842.30,187.45,257.21,129.42,193.63,130.58,149.81,267.49,239.61,153.00,143.67,7.00,13.40,0.00,1.00,29.25,34.64,30.74,45.77,4.32,5.28,6.32,9.31,30.00,21.52,170.00,164.00
1951,-1.13,-0.58,-10.29,-9.31,1.42,0.88,9.61,8.84,-4.67,-3.37,56.36,54.35,263.00,254.47,178.00,179.97,187.00,192.34,151.00,147.63,119.00,95.11,17.00,11.71,19.73,15.07,12.33,11.30,0.00,1.34,6981.24,6781.69,5.75,8.25,0.00,-0.07,0.00,0.00,0.00,13.82,0.00,0.00,0.55,3.84,51.00,44.92,0.00,0.00,141.00,112.25,126.00,144.63,266.00,261.49,1113.71,1041.02,481.52,458.75,115.71,114.81,816.13,844.38,239.06,257.79,110.20,194.35,180.13,149.94,288.00,240.12,134.00,143.83,13.00,13.50,0.00,1.00,41.58,34.72,54.03,45.91,5.54,5.28,8.07,9.39,31.00,21.43,147.00,164.33
1952,0.49,-0.54,-10.07,-9.25,1.82,0.91,9.60,8.88,-0.67,-3.36,53.22,54.32,246.00,254.06,174.00,179.76,182.00,192.54,134.00,147.25,95.00,94.37,6.00,11.57,12.88,14.89,6.30,11.21,0.00,1.56,6389.91,6768.79,12.60,8.40,2.00,0.00,0.00,0.00,31.00,14.00,0.00,0.00,3.84,4.06,34.00,45.38,0.00,0.00,160.00,112.50,143.00,144.50,302.00,261.61,1325.48,1046.42,591.83,463.14,148.20,117.38,512.59,846.47,219.69,258.36,136.61,195.06,99.59,150.08,65.29,240.63,96.00,144.00,7.00,13.60,0.00,1.00,31.16,34.80,41.98,46.04,4.69,5.28,2.98,9.46,46.00,21.33,108.00,164.67
1953,0.47,-0.51,-6.72,-9.19,0.48,0.94,9.07,8.92,-1.56,-3.35,43.65,54.28,255.00,253.65,177.00,179.54,186.00,192.75,133.00,146.88,79.00,93.63,0.00,11.43,13.15,14.70,4.38,11.12,0.00,1.79,6398.24,6755.89,11.78,8.54,0.00,0.07,0.00,0.00,6.00,14.18,0.00,0.00,3.84,4.29,50.00,45.85,0.00,0.00,135.00,112.75,132.00,144.38,266.00,261.72,1031.03,1051.83,427.62,467.52,102.72,119.94,850.65,848.56,252.00,258.94,239.81,195.78,148.36,150.22,205.01,241.13,149.00,144.17,11.00,13.70,0.00,1.00,29.55,34.88,40.95,46.18,4.78,5.28,7.02,9.54,10.00,21.24,177.00,165.00
1954,-0.86,-0.47,-8.48,-9.12,-0.98,0.97,7.74,8.96,-2.03,-3.33,53.88,54.25,264.00,253.24,176.00,179.32,202.00,192.96,130.00,146.50,99.00,92.89,11.00,11.29,21.37,14.52,12.88,11.03,16.00,2.01,6882.86,6743.00,9.86,8.68,0.00,0.15,0.00,0.00,17.00,14.36,0.00,0.00,6.30,4.52,27.00,46.31,0.00,0.00,136.00,113.00,135.00,144.25,270.00,261.83,900.07,1057.23,307.10,471.91,39.49,122.50,890.70,850.65,248.81,259.51,223.75,196.50,256.70,150.35,142.33,241.64,153.00,144.33,15.00,13.80,2.00,1.00,50.46,34.96,55.40,46.32,5.28,5.28,9.69,9.61,14.00,21.14,168.00,165.33
1955,-2.10,-0.44,-10.08,-9.06,-1.22,1.00,8.77,9.00,-6.48,-3.32,60.10,54.21,277.00,252.82,181.00,179.11,182.00,193.17,168.00,146.13,128.00,92.16,26.00,11.14,28.77,14.34,16.71,10.94,0.00,2.24,7336.41,6730.10,5.75,8.83,0.00,0.22,0.00,0.00,14.00,14.55,0.00,0.00,1.10,4.74,37.00,46.77,0.00,0.00,105.00,113.25,159.00,144.13,263.00,261.94,925.94,1062.64,440.04,476.29,121.24,125.06,944.41,852.74,230.66,260.09,211.74,197.21,211.02,150.49,285.23,242.15,167.00,144.50,17.00,13.90,0.00,1.00,32.54,35.04,48.54,46.46,4.89,5.28,8.15,9.69,43.00,21.05,192.00,165.67
1956,-0.37,-0.40,-10.27,-9.00,1.95,1.03,9.84,9.04,-3.96,-3.31,60.59,54.18,252.00,252.41,181.00,178.89,242.00,193.38,141.00,145.75,95.00,91.42,20.00,11.00,18.08,14.16,10.14,10.84,0.00,2.46,6704.30,6717.20,16.44,8.97,2.00,0.30,0.00,0.00,24.00,14.73,0.00,0.00,1.37,4.97,60.00,47.23,0.00,0.00,136.00,113.50,135.00,144.00,270.00,262.06,1194.62,1068.04,564.52,480.68,154.85,127.62,762.37,854.83,295.46,260.66,204.57,197.93,89.85,150.63,208.78,242.66,134.00,144.67,9.00,14.00,0.00,1.00,34.17,35.12,43.95,46.59,4.58,5.28,4.03,9.76,18.00,20.95,165.00,166.00
1957,-0.60,-0.36,-10.76,-8.93,2.97,1.07,7.90,9.08,-2.64,-3.30,53.75,54.14,239.00,252.00,181.00,178.67,183.00,193.58,127.00,145.38,105.00,90.68,23.00,10.86,17.53,13.97,8.49,10.75,0.00,2.69,6787.23,6704.30,9.59,9.11,0.00,0.37,0.00,0.00,19.00,14.91,0.00,0.00,2.47,5.20,25.00,47.69,0.00,0.00,153.00,113.75,123.00,143.88,275.00,262.17,1186.89,1073.45,455.10,485.06,60.04,130.18,829.76,856.92,255.48,261.24,225.93,198.65,88.99,150.76,228.43,243.16,140.00,144.83,13.00,14.10,0.00,1.00,38.70,35.20,43.82,46.73,5.01,5.28,10.92,9.83,11.00,20.86,164.00,166.33
1958,1.18,-0.33,-6.74,-8.87,3.34,1.10,10.67,9.11,-3.46,-3.28,46.69,54.11,239.00,251.59,179.00,178.46,194.00,193.79,137.00,145.00,65.00,89.95,3.00,10.71,9.04,13.79,5.48,10.66,0.00,2.91,6139.05,6691.41,15.62,9.26,1.00,0.44,0.00,0.00,37.00,15.09,0.00,0.00,7.12,5.43,40.00,48.15,0.00,0.00,126.00,114.00,135.00,143.75,260.00,262.28,1348.34,1078.85,728.57,489.44,247.61,132.74,832.35,859.00,235.89,261.82,227.50,199.36,158.82,150.90,211.49,243.67,147.00,145.00,11.00,14.20,0.00,1.00,31.05,35.28,44.48,46.87,4.90,5.28,8.33,9.91,28.00,20.76,168.00,166.67
