Station:,"51.6899,-114.6663",,,,Station ID:,235,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.68989944,Lon:,-114.6662979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.21,1.80,-15.91,-10.19,4.93,5.95,13.03,12.66,-3.33,-1.03,74.00,66.08,235.00,215.78,160.00,146.36,250.00,251.65,95.00,81.00,115.00,99.76,53.00,37.59,16.71,11.32,16.71,10.91,6.00,12.76,6497.44,5919.12,7.12,7.51,23.00,16.37,1.00,0.67,8.00,14.00,0.00,0.00,2.47,8.73,89.00,98.75,0.00,0.00,142.00,164.75,129.00,121.09,270.00,282.00,1720.76,1845.45,1014.36,1046.96,406.70,375.97,422.86,513.91,65.57,71.25,68.37,143.36,192.30,217.47,91.11,75.54,84.00,74.65,4.00,11.00,1.00,2.00,30.27,51.75,36.09,54.80,4.04,5.12,8.78,19.63,29.00,25.87,104.00,101.14
1951,0.09,1.82,-12.91,-10.13,5.78,5.96,12.00,12.67,-3.86,-1.03,69.33,66.10,216.00,215.83,179.00,146.42,254.00,251.59,114.00,80.60,126.00,99.58,56.00,37.41,18.08,11.26,18.90,10.87,0.00,12.80,6538.89,5910.77,4.38,7.62,11.00,16.47,1.00,0.69,13.00,14.25,0.00,0.00,4.66,8.78,74.00,98.70,0.00,0.00,143.00,164.94,123.00,121.00,265.00,282.11,1585.82,1846.26,887.25,1047.49,314.97,376.83,707.49,513.46,100.93,70.66,216.67,143.68,263.04,217.46,125.58,75.09,114.00,74.47,14.00,11.00,2.00,2.00,63.09,51.68,66.21,54.82,5.34,5.11,22.47,19.66,16.00,25.91,132.00,101.12
1952,2.96,1.85,-11.89,-10.06,7.26,5.96,12.53,12.68,1.84,-1.02,65.45,66.12,196.00,215.89,169.00,146.48,244.00,251.53,75.00,80.20,92.00,99.41,29.00,37.22,7.12,11.20,6.58,10.83,11.00,12.84,5488.79,5902.43,7.67,7.72,13.00,16.58,0.00,0.70,15.00,14.50,0.00,0.00,9.59,8.83,74.00,98.64,0.00,0.00,215.00,165.13,102.00,120.91,316.00,282.21,2200.38,1847.06,1178.63,1048.01,377.84,377.69,414.20,513.01,66.63,70.08,129.02,143.99,213.58,217.45,11.75,74.64,67.00,74.30,6.00,11.00,3.00,2.00,51.54,51.61,57.16,54.85,5.26,5.10,16.90,19.69,38.00,25.94,78.00,101.10
1953,3.48,1.87,-7.00,-9.99,4.86,5.97,12.99,12.69,2.27,-1.01,62.40,66.15,210.00,215.94,137.00,146.55,263.00,251.47,53.00,79.80,77.00,99.24,11.00,37.03,4.11,11.14,7.40,10.79,12.00,12.87,5306.98,5894.08,9.59,7.83,17.00,16.68,0.00,0.72,20.00,14.75,0.00,0.00,7.95,8.88,125.00,98.58,0.50,0.00,197.00,165.32,123.00,120.82,319.00,282.32,2005.17,1847.87,1069.70,1048.53,355.86,378.54,624.67,512.56,97.55,69.50,267.37,144.31,223.24,217.44,24.74,74.18,102.00,74.13,13.00,11.00,3.00,2.00,46.94,51.54,51.21,54.87,5.22,5.09,16.54,19.71,42.00,25.98,119.00,101.08
1954,1.86,1.89,-9.21,-9.93,1.82,5.97,12.44,12.69,2.55,-1.00,71.65,66.17,200.00,216.00,127.00,146.61,260.00,251.41,79.00,79.40,90.00,99.07,31.00,36.84,13.97,11.08,17.26,10.75,37.00,12.91,5891.90,5885.73,9.32,7.93,10.00,16.79,0.00,0.74,27.00,15.00,0.00,0.00,11.78,8.93,132.00,98.52,0.00,0.00,238.00,165.51,33.00,120.73,270.00,282.42,1732.64,1848.68,930.54,1049.06,304.99,379.40,693.58,512.12,100.61,68.91,253.32,144.62,317.88,217.43,30.73,73.73,107.00,73.96,17.00,11.00,4.00,2.00,63.96,51.47,82.82,54.90,5.56,5.09,21.89,19.74,50.00,26.02,124.00,101.06
1955,0.72,1.92,-9.16,-9.86,4.19,5.98,13.54,12.70,-5.78,-1.00,65.77,66.19,224.00,216.06,159.00,146.67,253.00,251.35,108.00,79.00,122.00,98.90,52.00,36.65,12.33,11.02,15.07,10.71,9.00,12.95,6324.92,5877.38,5.21,8.04,23.00,16.89,2.00,0.76,7.00,15.25,0.00,0.00,7.95,8.98,93.00,98.46,0.33,0.00,156.00,165.70,144.00,120.64,299.00,282.53,1749.11,1849.48,1007.46,1049.58,418.17,380.26,449.06,511.67,59.20,68.33,152.48,144.94,151.91,217.42,67.81,73.28,81.00,73.79,9.00,11.00,0.00,2.00,36.73,51.40,38.47,54.92,4.23,5.08,7.48,19.77,20.00,26.06,105.00,101.04
1956,2.04,1.94,-12.32,-9.79,6.22,5.99,13.28,12.71,-1.59,-0.99,67.34,66.21,220.00,216.11,133.00,146.74,245.00,251.29,87.00,78.60,100.00,98.72,43.00,36.46,9.86,10.96,10.96,10.67,21.00,12.98,5836.45,5869.03,11.78,8.14,26.00,17.00,1.00,0.77,26.00,15.50,0.00,0.00,11.51,9.03,111.00,98.41,0.07,0.00,159.00,165.89,133.00,120.55,291.00,282.63,1922.12,1850.29,1147.25,1050.11,483.63,381.12,464.50,511.22,82.38,67.75,135.04,145.26,190.89,217.41,76.66,72.83,78.00,73.62,12.00,11.00,2.00,2.00,44.35,51.33,49.07,54.95,4.52,5.07,17.28,19.80,18.00,26.09,101.00,101.02
1957,2.09,1.97,-9.77,-9.72,6.61,5.99,12.13,12.72,-0.46,-0.98,66.13,66.23,210.00,216.17,142.00,146.80,241.00,251.24,80.00,78.20,99.00,98.55,29.00,36.27,10.41,10.90,10.41,10.63,7.00,13.02,5808.41,5860.68,4.38,8.25,8.00,17.11,0.00,0.79,16.00,15.75,0.00,0.00,8.22,9.08,98.00,98.35,0.00,0.00,160.00,166.08,117.00,120.45,276.00,282.74,1853.54,1851.10,1068.27,1050.63,363.57,381.97,424.95,510.77,60.72,67.17,116.92,145.57,153.83,217.41,91.73,72.37,76.00,73.45,7.00,11.00,0.00,2.00,30.43,51.25,30.43,54.97,4.00,5.06,3.71,19.82,16.00,26.13,104.00,101.00
1958,3.30,1.99,-7.66,-9.66,6.75,6.00,13.97,12.72,-0.87,-0.97,62.42,66.25,209.00,216.22,138.00,146.86,246.00,251.18,73.00,77.80,89.00,98.38,26.00,36.08,7.40,10.84,8.49,10.59,10.00,13.05,5371.74,5852.33,11.51,8.35,28.00,17.21,0.00,0.81,33.00,16.00,0.00,0.00,11.23,9.13,107.00,98.29,0.00,0.00,185.00,166.27,123.00,120.36,307.00,282.84,2139.20,1851.90,1257.04,1051.16,513.73,382.83,412.30,510.32,59.07,66.58,90.69,145.89,219.16,217.40,38.07,71.92,58.00,73.28,9.00,11.00,2.00,2.00,62.56,51.18,86.67,55.00,4.63,5.05,17.15,19.85,44.00,26.17,87.00,100.98
