Station:,"49.1314,-113.9382",,,,Station ID:,141,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.13140106,Lon:,-113.9382019,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.09,0.38,-15.05,-10.32,1.03,2.20,10.91,10.03,-3.21,-1.92,72.01,64.72,253.00,239.27,175.00,170.46,231.00,230.60,118.00,104.00,112.00,97.21,45.00,35.21,21.64,15.59,14.25,11.00,6.00,4.00,6967.13,6429.48,9.04,11.23,3.00,2.41,1.00,0.00,19.00,25.95,0.00,0.00,3.01,3.89,55.00,56.05,0.00,0.00,110.00,124.17,160.00,142.27,269.00,268.25,1185.52,1271.84,642.62,625.29,184.22,177.39,727.55,714.10,174.91,174.51,208.57,207.49,125.25,167.84,187.81,139.81,106.00,91.35,19.00,20.00,1.00,4.00,39.29,53.32,54.20,63.13,6.25,7.12,7.81,20.40,22.00,23.47,116.00,99.36
1951,-1.93,0.41,-12.57,-10.24,2.10,2.21,9.03,10.06,-5.35,-1.93,69.60,64.62,264.00,238.85,179.00,170.39,232.00,231.00,128.00,104.00,131.00,96.57,54.00,34.85,30.14,15.42,19.45,10.96,0.00,4.56,7275.62,6419.21,6.03,11.23,2.00,2.47,0.00,0.00,0.00,25.86,0.00,0.00,1.10,4.12,52.00,56.51,0.00,0.00,115.00,124.55,124.00,142.09,238.00,268.40,957.80,1277.10,446.21,629.89,124.86,180.80,1187.73,715.11,229.96,174.29,302.30,208.43,440.69,167.62,231.53,140.44,121.00,91.59,39.00,20.00,13.00,4.00,79.64,53.55,103.57,63.43,9.50,7.09,37.73,20.42,14.00,23.41,125.00,99.94
1952,1.12,0.44,-11.43,-10.17,3.67,2.23,9.64,10.10,0.58,-1.93,63.06,64.52,233.00,238.43,176.00,170.32,187.00,231.40,103.00,104.00,90.00,95.92,25.00,34.49,15.34,15.25,5.21,10.92,10.00,5.11,6161.49,6408.95,12.33,11.23,1.00,2.54,0.00,0.00,32.00,25.77,0.00,0.00,4.11,4.36,35.00,56.98,0.00,0.00,176.00,124.92,128.00,141.91,303.00,268.55,1502.20,1282.36,668.11,634.49,137.03,184.22,522.14,716.12,128.40,174.07,150.45,209.36,210.85,167.41,46.70,141.07,72.00,91.84,17.00,20.00,2.00,4.00,49.84,53.78,56.66,63.73,6.96,7.07,20.25,20.44,30.00,23.35,75.00,100.52
1953,1.55,0.47,-6.37,-10.10,0.93,2.24,10.59,10.14,0.60,-1.93,58.83,64.42,240.00,238.01,175.00,170.25,213.00,231.80,84.00,104.00,77.00,95.28,11.00,34.13,11.23,15.08,6.03,10.88,8.00,5.67,6004.43,6398.69,13.42,11.23,3.00,2.60,0.00,0.00,32.00,25.68,0.00,0.00,2.74,4.60,37.00,57.44,0.00,0.00,112.00,125.30,160.00,141.73,271.00,268.70,1116.71,1287.62,571.84,639.09,167.02,187.64,833.98,717.13,217.25,173.84,431.70,210.30,100.47,167.19,74.40,141.70,97.00,92.09,27.00,20.00,7.00,4.00,69.95,54.02,79.21,64.02,8.09,7.04,30.01,20.45,25.00,23.29,103.00,101.10
1954,-0.25,0.50,-9.79,-10.02,-1.22,2.26,9.64,10.18,0.17,-1.94,63.76,64.32,241.00,237.59,169.00,170.18,249.00,232.20,112.00,104.00,94.00,94.64,31.00,33.77,20.27,14.92,13.97,10.84,23.00,6.22,6663.04,6388.42,11.23,11.23,1.00,2.67,0.00,0.00,31.00,25.59,0.00,0.00,6.85,4.83,79.00,57.90,0.00,0.00,124.00,125.68,135.00,141.55,258.00,268.85,1085.31,1292.89,499.26,643.69,105.55,191.06,906.83,718.13,270.23,173.62,340.99,211.23,206.56,166.97,88.92,142.33,116.00,92.34,29.00,20.00,6.00,4.00,54.57,54.25,71.01,64.32,7.75,7.02,21.54,20.47,33.00,23.24,117.00,101.68
1955,-1.41,0.53,-10.27,-9.95,0.16,2.27,10.20,10.21,-6.31,-1.94,66.79,64.22,264.00,237.18,160.00,170.11,182.00,232.60,133.00,104.00,111.00,94.00,49.00,33.41,24.11,14.75,15.34,10.80,10.00,6.78,7086.30,6378.16,3.84,11.23,2.00,2.74,0.00,0.00,19.00,25.51,0.00,0.00,2.19,5.07,48.00,58.36,0.00,0.00,105.00,126.05,159.00,141.36,263.00,269.00,1083.73,1298.15,574.74,648.30,165.07,194.48,720.15,719.14,186.63,173.40,189.96,212.16,178.95,166.75,161.22,142.96,96.00,92.58,18.00,20.00,2.00,4.00,59.82,54.49,66.40,64.62,6.99,6.99,22.30,20.49,26.00,23.18,103.00,102.26
1956,0.69,0.56,-10.67,-9.88,2.91,2.29,10.70,10.25,-1.95,-1.94,63.03,64.12,228.00,236.76,163.00,170.04,242.00,233.00,108.00,104.00,96.00,93.36,34.00,33.05,14.79,14.58,11.78,10.76,15.00,7.33,6319.32,6367.90,13.97,11.23,5.00,2.80,0.00,0.00,36.00,25.42,0.00,0.00,4.93,5.31,78.00,58.82,0.00,0.00,152.00,126.43,134.00,141.18,285.00,269.15,1488.39,1303.41,760.45,652.90,219.10,197.89,677.67,720.15,138.56,173.18,215.57,213.10,187.79,166.54,149.43,143.60,91.00,92.83,17.00,20.00,2.00,4.00,50.25,54.72,56.55,64.92,6.90,6.97,10.48,20.51,22.00,23.12,98.00,102.84
1957,0.23,0.58,-10.40,-9.80,3.33,2.30,9.85,10.29,-1.61,-1.95,61.22,64.02,228.00,236.34,166.00,169.97,199.00,233.40,114.00,104.00,99.00,92.72,29.00,32.69,15.34,14.41,9.86,10.72,0.00,7.89,6486.15,6357.64,8.49,11.23,0.00,2.87,0.00,0.00,20.00,25.33,0.00,0.00,2.74,5.54,37.00,59.28,0.00,0.00,159.00,126.80,118.00,141.00,276.00,269.30,1466.38,1308.67,715.47,657.50,150.93,201.31,727.03,721.16,166.13,172.95,282.73,214.03,103.49,166.32,169.50,144.23,96.00,93.08,20.00,20.00,3.00,4.00,43.84,54.96,60.21,65.21,6.98,6.95,22.47,20.53,21.00,23.06,104.00,103.42
1958,1.81,0.61,-6.67,-9.73,3.84,2.32,11.20,10.33,-2.07,-1.95,58.14,63.91,228.00,235.92,164.00,169.89,194.00,233.80,85.00,104.00,70.00,92.08,18.00,32.33,10.68,14.25,9.04,10.68,12.00,8.44,5908.31,6347.37,14.52,11.23,3.00,2.93,0.00,0.00,74.00,25.24,0.00,0.00,6.03,5.78,50.00,59.74,0.00,0.00,139.00,127.18,125.00,140.82,263.00,269.45,1457.04,1313.93,776.21,662.10,243.48,204.73,790.16,722.17,117.62,172.73,285.43,214.96,177.74,166.10,189.64,144.86,101.00,93.33,27.00,20.00,2.00,4.00,46.42,55.19,52.62,65.51,7.31,6.92,15.19,20.55,17.00,23.00,108.00,104.00
