Station:,"54.9965,-115.9989",,,,Station ID:,216,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.99649811,Lon:,-115.9989014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.36,-0.52,-20.89,-14.99,4.82,4.86,12.89,12.01,-8.25,-3.66,80.30,70.96,227.00,214.59,144.00,143.09,228.00,247.34,137.00,114.71,147.00,124.17,82.00,60.95,18.08,14.99,16.71,12.57,0.00,5.80,7446.30,6774.66,9.86,8.60,20.00,6.82,1.00,0.00,8.00,17.15,0.00,0.00,2.47,5.64,83.00,103.75,0.78,0.06,144.00,147.33,127.00,126.73,270.00,271.91,1735.84,1685.25,1027.49,939.90,413.39,324.58,387.91,602.93,34.29,84.07,83.69,130.01,158.51,254.83,102.71,100.45,82.00,84.93,4.00,11.00,0.00,3.00,24.00,52.20,36.18,57.84,3.77,4.87,4.39,19.90,33.00,19.97,102.00,121.12
1951,-2.26,-0.48,-17.84,-14.88,4.97,4.89,11.71,12.03,-7.86,-3.64,68.84,70.87,222.00,214.46,178.00,143.04,257.00,247.55,144.00,114.27,150.00,123.61,85.00,60.43,24.66,14.85,18.63,12.48,0.00,6.32,7395.05,6759.36,7.12,8.67,3.00,6.88,0.00,0.00,18.00,17.61,0.00,0.00,1.92,5.77,78.00,104.01,0.00,0.06,142.00,147.67,124.00,126.54,265.00,272.03,1551.82,1688.89,862.13,942.45,283.48,326.73,541.20,601.91,82.67,83.49,119.72,130.15,221.21,255.22,126.31,99.83,93.00,84.72,11.00,11.00,3.00,3.00,56.85,52.30,63.14,57.95,4.38,4.87,13.66,19.92,21.00,20.07,123.00,121.07
1952,0.69,-0.44,-16.40,-14.77,6.09,4.91,11.56,12.04,-0.51,-3.61,67.47,70.79,199.00,214.34,147.00,142.98,242.00,247.76,103.00,113.82,117.00,123.04,50.00,59.90,13.15,14.70,6.58,12.39,6.00,6.84,6318.13,6744.06,11.51,8.73,4.00,6.94,0.00,0.00,44.00,18.07,0.00,0.00,5.75,5.89,94.00,104.28,0.00,0.06,202.00,148.00,102.00,126.34,303.00,272.14,1955.74,1692.53,1001.15,945.00,280.61,328.89,464.70,600.89,65.76,82.91,111.32,130.30,253.80,255.60,33.82,99.21,75.00,84.51,9.00,11.00,2.00,3.00,54.90,52.40,70.02,58.07,4.68,4.86,11.31,19.94,29.00,20.17,98.00,121.01
1953,0.90,-0.39,-13.21,-14.66,4.41,4.94,12.36,12.06,-1.03,-3.59,76.16,70.70,199.00,214.21,141.00,142.93,269.00,247.97,96.00,113.37,111.00,122.48,37.00,59.37,7.67,14.55,9.59,12.30,6.00,7.37,6252.60,6728.76,8.22,8.79,7.00,7.00,0.00,0.00,19.00,18.54,0.00,0.00,7.67,6.01,127.00,104.55,0.00,0.06,140.00,148.33,130.00,126.15,269.00,272.26,1605.23,1696.17,906.39,947.56,308.84,331.04,601.67,599.87,119.79,82.33,173.94,130.44,229.73,255.99,38.20,98.60,90.00,84.30,13.00,11.00,4.00,3.00,49.90,52.49,52.37,58.19,4.96,4.86,20.46,19.96,21.00,20.28,120.00,120.96
1954,-0.60,-0.35,-14.71,-14.55,0.44,4.97,11.99,12.07,0.25,-3.57,76.88,70.61,210.00,214.08,135.00,142.87,259.00,248.17,120.00,112.92,114.00,121.91,54.00,58.85,15.34,14.40,18.63,12.21,33.00,7.89,6790.23,6713.46,9.04,8.86,2.00,7.06,0.00,0.00,37.00,19.00,0.00,0.00,9.59,6.13,123.00,104.82,0.00,0.06,136.00,148.67,135.00,125.95,270.00,272.38,1509.60,1699.82,842.35,950.11,263.76,333.19,625.37,598.85,101.02,81.75,241.70,130.58,278.47,256.38,30.43,97.98,86.00,84.09,14.00,11.00,3.00,3.00,41.89,52.59,52.23,58.31,5.33,4.85,19.99,19.99,23.00,20.38,117.00,120.91
1955,-1.84,-0.31,-14.12,-14.44,3.69,5.00,12.49,12.09,-9.67,-3.54,71.97,70.53,226.00,213.95,141.00,142.82,252.00,248.38,134.00,112.48,137.00,121.35,82.00,58.32,16.99,14.25,19.18,12.12,10.00,8.41,7257.61,6698.16,8.49,8.92,13.00,7.12,0.00,0.00,7.00,19.46,0.00,0.00,5.21,6.25,110.00,105.09,1.10,0.06,137.00,149.00,134.00,125.76,270.00,272.49,1573.06,1703.46,911.22,952.66,337.49,335.34,554.93,597.83,76.99,81.17,165.41,130.73,206.67,256.77,104.33,97.36,92.00,83.88,11.00,11.00,2.00,3.00,49.59,52.69,49.59,58.43,4.82,4.85,15.56,20.01,24.00,20.48,114.00,120.85
1956,-0.34,-0.26,-17.58,-14.33,5.40,5.03,12.12,12.11,-4.70,-3.52,71.26,70.44,220.00,213.82,132.00,142.76,245.00,248.59,109.00,112.03,106.00,120.78,70.00,57.79,15.34,14.10,13.70,12.03,29.00,8.93,6697.45,6682.86,9.59,8.98,5.00,7.18,0.00,0.00,32.00,19.93,0.00,0.00,10.14,6.38,112.00,105.35,0.00,0.06,144.00,149.33,124.00,125.57,267.00,272.61,1690.33,1707.10,986.85,955.22,380.67,337.49,528.24,596.81,98.57,80.60,174.27,130.87,190.69,257.16,76.10,96.75,72.00,83.67,10.00,11.00,6.00,3.00,68.67,52.78,68.67,58.55,5.07,4.84,35.98,20.03,22.00,20.59,103.00,120.80
1957,-0.07,-0.22,-13.37,-14.22,5.42,5.05,11.46,12.12,-2.60,-3.50,66.27,70.35,215.00,213.69,145.00,142.71,240.00,248.79,123.00,111.58,123.00,120.22,48.00,57.27,16.44,13.96,9.59,11.95,0.00,9.46,6594.03,6667.56,5.21,9.05,1.00,7.24,0.00,0.00,6.00,20.39,0.00,0.00,5.21,6.50,94.00,105.62,0.00,0.06,159.00,149.67,117.00,125.37,275.00,272.72,1710.48,1710.74,946.28,957.77,284.32,339.64,688.96,595.79,68.66,80.02,86.63,131.01,361.09,257.55,168.99,96.13,95.00,83.47,16.00,11.00,6.00,3.00,57.31,52.88,83.70,58.67,5.55,4.84,30.18,20.05,16.00,20.69,123.00,120.75
1958,0.94,-0.18,-12.34,-14.11,5.46,5.08,12.97,12.14,-4.13,-3.47,62.97,70.27,218.00,213.56,155.00,142.65,246.00,249.00,113.00,111.13,121.00,119.65,37.00,56.74,11.51,13.81,3.29,11.86,15.00,9.98,6229.15,6652.26,9.59,9.11,12.00,7.29,0.00,0.00,15.00,20.85,0.00,0.00,4.11,6.62,90.00,105.89,0.00,0.06,158.00,150.00,124.00,125.18,281.00,272.84,1789.23,1714.38,1026.34,960.32,392.43,341.79,370.91,594.77,65.94,79.44,98.65,131.15,115.90,257.93,87.35,95.51,66.00,83.26,3.00,11.00,0.00,3.00,19.52,52.98,23.11,58.79,3.45,4.83,8.89,20.07,22.00,20.79,103.00,120.69
1959,-0.24,-0.13,-14.26,-14.00,4.40,5.11,11.31,12.15,-3.18,-3.45,72.28,70.18,234.00,213.43,148.00,142.60,232.00,249.21,101.00,110.69,104.00,119.09,50.00,56.21,23.29,13.66,13.15,11.77,29.00,10.50,6666.83,6636.96,7.40,9.17,11.00,7.35,1.00,0.00,27.00,21.31,0.00,0.00,6.30,6.74,83.00,106.16,0.00,0.06,146.00,150.33,132.00,124.98,277.00,272.96,1499.19,1718.02,795.19,962.88,227.27,343.94,444.71,593.75,56.60,78.86,106.72,131.30,187.21,258.32,101.90,94.90,81.00,83.05,2.00,11.00,0.00,3.00,24.31,53.07,29.95,58.91,3.39,4.83,0.00,20.09,27.00,20.90,126.00,120.64
1960,0.68,-0.09,-12.74,-13.89,4.72,5.14,12.97,12.17,-3.40,-3.42,64.03,70.09,221.00,213.30,156.00,142.54,251.00,249.41,112.00,110.24,119.00,118.52,51.00,55.69,12.88,13.51,4.11,11.68,6.00,11.02,6334.79,6621.66,9.32,9.23,16.00,7.41,0.00,0.00,13.00,21.78,0.00,0.00,4.11,6.86,94.00,106.43,0.00,0.06,165.00,150.67,126.00,124.79,290.00,273.07,1759.10,1721.66,950.80,965.43,351.06,346.09,500.65,592.73,68.90,78.28,176.70,131.44,174.24,258.71,81.04,94.28,74.00,82.84,13.00,11.00,1.00,3.00,39.86,53.17,44.10,59.02,4.08,4.82,11.31,20.11,19.00,21.00,118.00,120.59
1961,0.44,-0.05,-9.53,-13.78,6.24,5.17,13.03,12.18,-7.22,-3.40,68.85,70.01,227.00,213.17,137.00,142.49,245.00,249.62,108.00,109.79,123.00,117.96,50.00,55.16,15.89,13.36,10.41,11.59,22.00,11.54,6426.85,6606.36,15.89,9.30,30.00,7.47,0.00,0.00,26.00,22.24,0.00,0.00,9.59,6.99,107.00,106.69,0.00,0.06,136.00,151.00,133.00,124.60,268.00,273.19,1795.65,1725.30,1123.58,967.98,530.30,348.25,687.12,591.71,62.15,77.70,167.26,131.58,327.51,259.10,126.49,93.66,85.00,82.63,15.00,11.00,6.00,3.00,91.55,53.27,126.19,59.14,5.76,4.82,32.98,20.13,20.00,21.10,116.00,120.53
1962,0.50,-0.01,-15.56,-13.67,4.86,5.19,12.60,12.20,-0.68,-3.38,69.69,69.92,198.00,213.04,130.00,142.43,245.00,249.83,103.00,109.34,113.00,117.39,53.00,54.63,9.32,13.21,7.67,11.50,7.00,12.07,6394.33,6591.06,8.49,9.36,7.00,7.53,0.00,0.00,12.00,22.70,0.00,0.00,6.30,7.11,114.00,106.96,0.00,0.06,154.00,151.33,129.00,124.40,282.00,273.30,1765.86,1728.94,999.95,970.54,358.04,350.40,621.95,590.69,100.57,77.12,172.07,131.72,239.88,259.49,90.93,93.05,94.00,82.42,10.00,11.00,0.00,3.00,28.38,53.37,34.66,59.26,4.36,4.81,5.76,20.15,18.00,21.21,138.00,120.48
