Station:,"56.0381,-108.438",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.0381012,Lon:,-108.4380035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.93,-1.29,-24.60,-19.42,4.73,4.78,13.91,13.96,-7.59,-5.53,82.07,73.15,232.00,214.33,158.00,151.19,235.00,253.73,145.00,135.29,150.00,139.53,98.00,87.32,27.12,14.44,10.68,9.69,6.00,8.47,7666.62,7080.89,7.95,7.91,24.00,16.08,4.00,1.00,14.00,21.84,0.00,0.00,0.82,2.74,76.00,101.60,5.51,0.86,148.00,158.54,124.00,124.06,271.00,279.04,1883.91,1908.73,1146.76,1150.20,493.89,490.22,367.60,422.58,35.14,61.12,54.86,87.08,117.65,186.52,143.36,78.55,83.00,67.56,2.00,7.00,0.00,1.00,21.85,36.56,29.24,41.87,3.02,3.85,0.00,14.99,21.00,26.00,117.00,100.60
1951,-2.70,-1.24,-20.42,-19.33,4.96,4.81,13.73,13.99,-9.34,-5.51,71.91,73.14,223.00,214.00,156.00,150.95,264.00,254.00,152.00,135.07,157.00,139.03,99.00,86.79,29.32,14.27,15.34,9.67,6.00,9.00,7568.68,7065.41,8.77,8.01,24.00,16.18,0.00,1.00,28.00,22.18,0.00,0.00,1.92,3.01,107.00,102.13,0.00,0.97,149.00,158.68,116.00,124.00,264.00,279.13,1853.90,1913.05,1120.15,1154.10,476.01,493.78,384.62,422.76,76.76,61.03,99.30,87.31,154.58,186.67,70.57,78.46,68.00,67.35,6.00,7.00,0.00,1.00,20.86,36.62,26.60,41.89,3.30,3.86,7.04,15.13,25.00,26.00,113.00,100.40
1952,0.59,-1.20,-19.14,-19.23,7.94,4.85,13.40,14.02,-2.13,-5.48,68.28,73.13,200.00,213.67,147.00,150.72,252.00,254.27,125.00,134.86,128.00,138.52,64.00,86.26,13.15,14.10,6.30,9.66,14.00,9.53,6361.18,7049.93,11.78,8.11,11.00,16.28,0.00,1.00,43.00,22.52,0.00,0.00,4.66,3.29,104.00,102.65,0.00,1.07,184.00,158.82,103.00,123.94,286.00,279.22,2174.34,1917.37,1279.78,1157.99,484.95,497.34,372.21,422.95,30.06,60.95,87.20,87.54,205.04,186.81,47.07,78.38,65.00,67.15,7.00,7.00,0.00,1.00,27.82,36.68,34.37,41.91,4.18,3.86,12.11,15.26,46.00,26.00,87.00,100.20
1953,0.41,-1.16,-16.22,-19.14,5.03,4.88,14.62,14.05,-2.44,-5.45,72.34,73.11,209.00,213.33,155.00,150.48,264.00,254.55,134.00,134.64,133.00,138.02,52.00,85.74,11.51,13.93,5.21,9.65,18.00,10.07,6466.70,7034.45,10.14,8.20,23.00,16.38,4.00,1.00,18.00,22.86,0.00,0.00,3.01,3.56,108.00,103.18,8.80,1.18,180.00,158.96,122.00,123.88,301.00,279.31,2108.45,1921.68,1232.37,1161.89,539.95,500.90,352.48,423.13,56.79,60.87,68.13,87.76,141.64,186.95,74.22,78.29,66.00,66.94,4.00,7.00,0.00,1.00,35.21,36.74,41.79,41.93,3.31,3.87,13.39,15.40,27.00,26.00,103.00,100.00
1954,-0.63,-1.11,-17.68,-19.05,0.75,4.92,14.22,14.07,-0.43,-5.43,75.87,73.10,210.00,213.00,150.00,150.24,260.00,254.82,118.00,134.43,125.00,137.51,70.00,85.21,15.34,13.76,12.60,9.63,44.00,10.60,6816.80,7018.97,12.33,8.30,7.00,16.49,0.00,1.00,55.00,23.21,0.00,0.00,11.23,3.84,109.00,103.70,1.59,1.28,148.00,159.10,124.00,123.82,271.00,279.40,1865.37,1926.00,1131.12,1165.78,494.49,504.46,476.07,423.32,60.70,60.78,117.58,87.99,237.10,187.10,56.29,78.20,80.00,66.73,10.00,7.00,0.00,1.00,43.47,36.80,47.33,41.95,4.28,3.87,10.75,15.54,18.00,26.00,108.00,99.80
1955,-1.83,-1.07,-19.43,-18.95,5.54,4.96,15.05,14.10,-8.95,-5.40,75.42,73.09,217.00,212.67,135.00,150.00,252.00,255.09,144.00,134.21,145.00,137.01,114.00,84.68,13.42,13.59,11.78,9.62,8.00,11.13,7291.12,7003.50,8.49,8.40,28.00,16.59,3.00,1.00,6.00,23.55,0.00,0.00,3.56,4.11,116.00,104.23,10.06,1.39,137.00,159.24,134.00,123.76,270.00,279.49,1934.63,1930.32,1253.79,1169.68,631.10,508.02,435.90,423.50,80.77,60.70,100.42,88.22,156.78,187.24,96.52,78.12,84.00,66.53,3.00,7.00,0.00,1.00,23.31,36.86,28.27,41.97,3.28,3.88,0.00,15.67,10.00,26.00,128.00,99.60
1956,-0.85,-1.02,-19.52,-18.86,5.08,4.99,13.96,14.13,-5.83,-5.38,70.03,73.08,229.00,212.33,165.00,149.76,249.00,255.36,127.00,134.00,136.00,136.50,81.00,84.16,13.70,13.42,7.40,9.60,26.00,11.67,6907.80,6988.02,9.86,8.49,23.00,16.69,0.00,1.00,28.00,23.89,0.00,0.00,6.30,4.38,83.00,104.76,0.92,1.49,167.00,159.38,126.00,123.70,292.00,279.58,2009.96,1934.63,1207.83,1173.57,562.44,511.58,459.93,423.69,100.06,60.62,67.21,88.44,257.12,187.38,54.16,78.03,67.00,66.32,12.00,7.00,1.00,1.00,42.83,36.92,50.24,41.99,4.36,3.88,28.98,15.81,24.00,26.00,102.00,99.40
1957,-0.78,-0.98,-16.60,-18.76,4.55,5.03,13.90,14.16,-3.93,-5.35,68.56,73.07,217.00,212.00,160.00,149.52,260.00,255.64,141.00,133.79,145.00,136.00,77.00,83.63,12.33,13.26,6.03,9.59,0.00,12.20,6860.17,6972.54,5.21,8.59,14.00,16.79,0.00,1.00,6.00,24.23,0.00,0.00,3.56,4.66,99.00,105.28,0.00,1.60,159.00,159.52,118.00,123.64,276.00,279.67,1908.23,1938.95,1134.90,1177.47,497.17,515.14,378.23,423.87,33.97,60.53,64.65,88.67,190.85,187.53,80.84,77.95,67.00,66.11,2.00,7.00,0.00,1.00,25.73,36.98,31.65,42.01,3.59,3.89,0.00,15.95,28.00,26.00,99.00,99.20
1958,0.27,-0.93,-15.62,-18.67,6.25,5.06,13.66,14.19,-5.62,-5.32,69.10,73.06,211.00,211.67,163.00,149.28,266.00,255.91,125.00,133.57,127.00,135.50,62.00,83.11,10.68,13.09,3.84,9.58,30.00,12.73,6486.00,6957.06,7.95,8.69,12.00,16.90,0.00,1.00,26.00,24.58,0.00,0.00,7.12,4.93,102.00,105.81,0.40,1.71,173.00,159.67,124.00,123.58,296.00,279.76,1931.00,1943.27,1101.06,1181.36,432.95,518.70,367.09,424.06,63.06,60.45,87.40,88.90,169.29,187.67,51.35,77.86,64.00,65.91,5.00,7.00,1.00,1.00,43.57,37.04,48.98,42.03,3.68,3.89,15.44,16.08,17.00,26.00,94.00,99.00
