Station:,"58.2472,-117.8822",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.24720001,Lon:,-117.8822021,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.10,-1.56,-23.72,-19.55,5.58,5.33,13.84,13.62,-9.62,-6.43,80.67,76.22,222.00,216.90,143.00,150.11,230.00,243.50,150.00,130.32,162.00,143.11,111.00,92.64,15.89,12.01,13.97,11.58,0.00,16.43,7729.71,7176.41,10.14,10.41,30.00,21.00,6.00,1.00,6.00,22.10,0.00,0.00,2.47,8.28,86.00,95.71,2.93,0.63,153.00,154.20,119.00,121.87,271.00,277.00,1973.60,1914.67,1208.77,1164.50,531.77,502.09,364.94,378.82,57.49,63.13,91.60,84.22,96.81,158.78,105.81,74.57,76.00,63.62,2.00,6.00,0.00,1.00,21.78,32.58,23.99,40.65,3.42,3.94,6.70,19.49,22.00,27.00,106.00,93.81
1951,-2.97,-1.54,-21.25,-19.47,4.99,5.36,13.99,13.62,-10.28,-6.42,74.75,76.15,219.00,216.87,154.00,149.95,240.00,243.76,152.00,130.24,156.00,142.95,101.00,92.25,22.19,11.92,20.82,11.51,8.00,16.70,7662.18,7166.94,9.86,10.41,26.00,21.00,1.00,1.00,17.00,22.40,0.00,0.00,8.22,8.35,85.00,96.10,0.00,0.63,150.00,154.40,116.00,121.70,265.00,277.00,1844.55,1916.71,1118.72,1165.45,489.16,502.98,365.30,379.43,70.54,63.07,131.34,84.34,87.49,159.40,87.64,74.52,68.00,63.58,4.00,6.00,0.00,1.00,27.03,32.83,35.26,40.85,3.55,3.94,8.06,19.53,15.00,26.93,101.00,93.93
1952,0.05,-1.51,-21.06,-19.40,7.43,5.38,13.50,13.63,-1.85,-6.41,72.10,76.07,196.00,216.84,144.00,149.79,247.00,244.02,113.00,130.16,123.00,142.79,82.00,91.85,8.22,11.82,6.85,11.44,29.00,16.97,6563.91,7157.47,11.78,10.41,18.00,21.00,0.00,1.00,49.00,22.69,0.00,0.00,11.23,8.42,102.00,96.49,0.00,0.63,202.00,154.60,102.00,121.54,303.00,277.00,2243.30,1918.75,1284.67,1166.39,508.48,503.87,335.75,380.03,54.66,63.01,68.09,84.45,173.57,160.02,39.00,74.47,59.00,63.53,6.00,6.00,0.00,1.00,28.78,33.08,30.32,41.05,3.82,3.93,22.09,19.58,30.00,26.86,87.00,94.05
1953,0.11,-1.49,-16.79,-19.32,6.12,5.40,14.15,13.63,-4.01,-6.40,76.24,75.99,203.00,216.80,155.00,149.63,270.00,244.28,123.00,130.08,131.00,142.63,62.00,91.46,7.40,11.73,9.59,11.37,21.00,17.24,6566.89,7148.00,13.42,10.41,25.00,21.00,6.00,1.00,20.00,22.98,0.00,0.00,12.88,8.49,114.00,96.89,8.01,0.63,150.00,154.80,122.00,121.38,271.00,277.00,1930.92,1920.79,1183.14,1167.34,511.93,504.77,368.64,380.63,60.49,62.94,97.26,84.57,127.83,160.64,66.26,74.42,66.00,63.49,5.00,6.00,1.00,1.00,44.17,33.33,65.56,41.24,3.86,3.93,21.31,19.62,32.00,26.80,93.00,94.17
1954,-0.70,-1.46,-17.21,-19.25,1.81,5.42,13.89,13.64,-1.16,-6.39,74.50,75.92,215.00,216.77,150.00,149.47,258.00,244.54,119.00,130.00,127.00,142.47,70.00,91.07,14.25,11.63,13.97,11.30,47.00,17.52,6831.14,7138.52,14.79,10.41,17.00,21.00,0.00,1.00,63.00,23.28,0.00,0.00,12.33,8.55,107.00,97.28,0.00,0.63,144.00,155.00,127.00,121.22,270.00,277.00,1872.42,1922.82,1160.65,1168.29,506.55,505.66,353.27,381.24,67.05,62.88,84.95,84.68,156.51,161.26,47.19,74.36,62.00,63.44,4.00,6.00,1.00,1.00,40.90,33.59,47.73,41.44,3.58,3.93,18.51,19.66,32.00,26.73,97.00,94.29
1955,-2.53,-1.43,-19.53,-19.17,5.15,5.44,14.04,13.64,-10.66,-6.38,75.61,75.84,226.00,216.74,133.00,149.32,250.00,244.81,144.00,129.92,149.00,142.31,114.00,90.67,11.78,11.54,15.34,11.23,0.00,17.79,7537.68,7129.05,10.41,10.41,28.00,21.00,5.00,1.00,18.00,23.57,0.00,0.00,7.95,8.62,116.00,97.68,5.37,0.63,138.00,155.20,133.00,121.06,270.00,277.00,1847.82,1924.86,1172.32,1169.23,545.68,506.55,383.77,381.84,78.27,62.81,81.51,84.79,163.70,161.88,65.20,74.31,68.00,63.40,6.00,6.00,0.00,1.00,31.48,33.84,41.83,41.63,3.92,3.92,23.76,19.70,20.00,26.66,95.00,94.42
1956,-1.40,-1.41,-21.08,-19.10,6.25,5.46,13.90,13.65,-7.79,-6.37,77.48,75.76,218.00,216.71,134.00,149.16,228.00,245.07,124.00,129.84,140.00,142.15,84.00,90.28,12.33,11.44,15.89,11.16,29.00,18.06,7103.97,7119.58,11.23,10.41,23.00,21.00,1.00,1.00,26.00,23.86,0.00,0.00,13.97,8.69,93.00,98.07,2.29,0.63,145.00,155.40,123.00,120.90,267.00,277.00,1927.29,1926.90,1209.27,1170.18,564.97,507.44,457.24,382.45,72.10,62.75,87.39,84.91,228.98,162.50,75.91,74.26,66.00,63.36,9.00,6.00,2.00,1.00,50.32,34.09,52.03,41.83,4.76,3.92,31.43,19.74,43.00,26.59,94.00,94.54
1957,-0.97,-1.38,-15.54,-19.02,4.49,5.48,13.59,13.65,-5.31,-6.36,74.63,75.68,222.00,216.67,162.00,149.00,237.00,245.33,136.00,129.76,143.00,141.99,84.00,89.89,10.68,11.35,9.32,11.10,9.00,18.33,6925.39,7110.11,10.96,10.41,10.00,21.00,0.00,1.00,13.00,24.16,0.00,0.00,8.77,8.76,74.00,98.47,0.00,0.63,159.00,155.60,117.00,120.74,275.00,277.00,1886.15,1928.94,1114.99,1171.13,446.65,508.33,466.26,383.05,31.33,62.68,62.53,85.02,279.90,163.12,88.35,74.21,71.00,63.31,8.00,6.00,2.00,1.00,47.19,34.34,73.84,42.03,4.86,3.92,29.38,19.78,24.00,26.52,95.00,94.66
1958,0.16,-1.36,-16.76,-18.95,7.01,5.51,14.47,13.66,-6.07,-6.35,65.59,75.61,206.00,216.64,161.00,148.84,249.00,245.59,128.00,129.68,129.00,141.83,77.00,89.50,6.58,11.25,3.56,11.03,28.00,18.60,6534.12,7100.63,11.78,10.41,34.00,21.00,1.00,1.00,21.00,24.45,0.00,0.00,12.33,8.83,87.00,98.86,0.65,0.63,156.00,155.80,123.00,120.58,278.00,277.00,2038.61,1930.97,1267.06,1172.07,581.23,509.23,276.07,383.65,66.08,62.62,53.53,85.14,94.54,163.73,68.45,74.16,51.00,63.27,1.00,6.00,0.00,1.00,21.21,34.60,23.09,42.22,2.89,3.92,6.62,19.82,20.00,26.45,87.00,94.78
