Station:,"49.3095,-117.1557",,,,Station ID:,328,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.30950165,Lon:,-117.1557007,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.74,1.61,-11.39,-7.74,2.39,3.51,12.38,11.10,-2.03,-1.60,62.49,54.56,238.00,226.29,159.00,165.02,269.00,246.49,110.00,114.28,75.00,66.28,27.00,9.41,21.37,13.85,12.05,10.00,7.00,6.00,6299.52,6008.11,7.40,8.93,4.00,4.09,0.00,0.00,30.00,11.40,0.00,0.00,3.56,4.95,109.00,82.00,0.00,0.00,140.00,136.56,130.00,134.06,269.00,269.49,1496.46,1423.24,819.67,736.24,270.89,239.62,772.65,859.67,205.81,267.64,100.45,187.83,134.08,147.97,306.52,243.06,149.00,141.00,8.00,17.00,0.00,1.00,33.42,40.95,48.57,55.46,4.91,5.52,1.95,8.63,30.00,21.61,157.00,155.90
1951,0.73,1.63,-8.64,-7.70,3.66,3.54,11.60,11.14,-3.02,-1.59,56.84,54.55,230.00,226.00,158.00,164.96,254.00,246.70,130.00,114.05,95.00,65.95,15.00,9.31,19.45,13.72,11.78,9.93,0.00,6.00,6303.88,5998.39,4.93,9.06,11.00,4.34,0.00,0.00,0.00,11.58,0.00,0.00,1.10,5.11,95.00,82.25,0.00,0.00,144.00,136.86,123.00,133.94,266.00,269.68,1419.66,1428.43,728.90,740.41,228.86,242.59,853.14,859.73,252.14,267.50,117.89,188.36,190.98,147.80,301.03,243.12,133.00,141.00,22.00,17.00,0.00,1.00,39.44,40.97,57.42,55.45,6.22,5.51,5.57,8.67,32.00,21.52,137.00,156.26
1952,2.33,1.66,-8.43,-7.65,4.10,3.56,11.62,11.17,0.59,-1.59,54.53,54.54,215.00,225.71,168.00,164.89,187.00,246.91,113.00,113.83,69.00,65.63,4.00,9.22,12.05,13.59,4.93,9.87,6.00,6.00,5721.92,5988.66,10.96,9.19,9.00,4.58,0.00,0.00,27.00,11.75,0.00,0.00,3.56,5.26,54.00,82.50,0.00,0.00,175.00,137.16,128.00,133.81,302.00,269.88,1723.66,1433.63,873.72,744.58,257.83,245.57,495.87,859.80,197.92,267.36,133.00,188.89,87.65,147.62,83.65,243.17,86.00,141.00,6.00,17.00,0.00,1.00,42.19,40.99,51.79,55.45,5.32,5.50,6.15,8.71,46.00,21.43,93.00,156.61
1953,2.60,1.69,-4.47,-7.60,2.83,3.58,11.32,11.20,0.03,-1.58,44.23,54.53,220.00,225.43,174.00,164.82,263.00,247.12,99.00,113.60,35.00,65.30,0.00,9.13,11.23,13.46,2.74,9.80,14.00,6.00,5623.17,5978.93,13.15,9.33,4.00,4.82,0.00,0.00,12.00,11.92,0.00,0.00,5.48,5.42,88.00,82.75,0.00,0.00,136.00,137.45,132.00,133.68,267.00,270.07,1333.18,1438.82,671.47,748.75,210.94,248.54,789.02,859.86,276.92,267.22,228.24,189.42,115.20,147.45,171.98,243.23,142.00,141.00,13.00,17.00,0.00,1.00,30.76,41.01,44.73,55.44,5.12,5.48,0.00,8.76,21.00,21.35,154.00,156.97
1954,1.17,1.71,-6.71,-7.56,1.46,3.60,10.10,11.24,-0.49,-1.58,54.48,54.52,237.00,225.14,170.00,164.75,255.00,247.32,99.00,113.37,63.00,64.98,8.00,9.03,18.36,13.33,12.05,9.74,22.00,6.00,6142.72,5969.20,9.59,9.46,0.00,5.06,0.00,0.00,17.00,12.09,0.00,0.00,6.30,5.58,84.00,83.00,0.00,0.00,137.00,137.75,135.00,133.56,271.00,270.26,1219.36,1444.02,565.34,752.93,118.74,251.51,878.29,859.92,270.79,267.08,191.44,189.95,233.44,147.27,157.71,243.29,147.00,141.00,15.00,17.00,2.00,1.00,45.04,41.03,57.17,55.43,5.73,5.47,9.84,8.80,15.00,21.26,153.00,157.33
1955,0.13,1.74,-8.40,-7.51,1.34,3.63,11.20,11.27,-4.24,-1.57,57.59,54.51,248.00,224.86,170.00,164.68,182.00,247.53,139.00,113.14,94.00,64.65,16.00,8.94,23.56,13.20,16.44,9.67,0.00,6.00,6525.32,5959.48,6.85,9.59,6.00,5.30,0.00,0.00,9.00,12.27,0.00,0.00,2.19,5.73,75.00,83.25,0.00,0.00,112.00,138.05,152.00,133.43,263.00,270.45,1231.23,1449.21,683.73,757.10,246.87,254.49,908.77,859.98,190.46,266.94,212.80,190.47,200.25,147.10,297.92,243.35,159.00,141.00,16.00,17.00,0.00,1.00,38.01,41.05,50.30,55.42,5.34,5.46,6.18,8.84,45.00,21.17,170.00,157.69
1956,1.90,1.77,-8.14,-7.47,4.50,3.65,12.23,11.31,-1.90,-1.57,56.67,54.50,226.00,224.57,163.00,164.62,245.00,247.74,112.00,112.91,64.00,64.33,14.00,8.85,13.97,13.07,9.59,9.61,0.00,6.00,5879.08,5949.75,15.07,9.72,10.00,5.54,0.00,0.00,21.00,12.44,0.00,0.00,4.66,5.89,81.00,83.50,0.00,0.00,152.00,138.35,134.00,133.31,285.00,270.64,1618.73,1454.41,880.04,761.27,311.96,257.46,749.49,860.04,287.01,266.80,210.20,191.00,72.31,146.92,216.03,243.41,140.00,141.00,8.00,17.00,0.00,1.00,40.59,41.07,50.42,55.41,4.70,5.45,4.55,8.89,21.00,21.09,159.00,158.05
1957,1.59,1.80,-8.91,-7.42,5.38,3.67,10.43,11.34,-0.85,-1.57,52.60,54.49,209.00,224.29,166.00,164.55,240.00,247.95,106.00,112.68,64.00,64.00,17.00,8.75,14.25,12.94,8.22,9.54,0.00,6.00,5990.00,5940.02,8.22,9.85,0.00,5.78,0.00,0.00,9.00,12.61,0.00,0.00,4.38,6.05,73.00,83.75,0.00,0.00,159.00,138.64,118.00,133.18,276.00,270.83,1603.81,1459.60,819.86,765.44,182.37,260.43,833.83,860.10,264.51,266.66,219.58,191.53,89.87,146.74,223.18,243.47,135.00,141.00,15.00,17.00,2.00,1.00,41.47,41.09,49.78,55.40,5.55,5.43,8.98,8.93,19.00,21.00,150.00,158.40
1958,3.36,1.82,-4.72,-7.37,5.91,3.69,13.17,11.38,-1.79,-1.56,47.72,54.48,214.00,224.00,134.00,164.48,246.00,248.16,100.00,112.45,42.00,63.67,0.00,8.66,6.85,12.81,4.11,9.48,6.00,6.00,5345.87,5930.29,14.25,9.98,19.00,6.02,0.00,0.00,27.00,12.78,0.00,0.00,10.96,6.20,111.00,84.00,0.00,0.00,138.00,138.94,125.00,133.05,262.00,271.02,1734.96,1464.80,1049.82,769.61,455.01,263.41,822.20,860.17,232.86,266.52,229.25,192.06,137.13,146.57,235.78,243.53,144.00,141.00,10.00,17.00,1.00,1.00,37.85,41.11,51.62,55.39,5.06,5.42,7.15,8.98,28.00,20.91,162.00,158.76
