Station:,"50.517,-113.3128",,,,Station ID:,246,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.51699829,Lon:,-113.3127975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.58,3.24,-15.25,-9.52,6.51,7.27,14.66,14.67,-1.81,0.09,74.41,69.08,213.00,202.34,144.00,140.00,254.00,257.58,82.00,75.10,101.00,86.64,46.00,39.13,19.73,12.17,14.52,10.99,6.00,11.09,6012.06,5442.32,5.48,7.71,37.00,36.92,5.00,4.93,7.00,16.26,0.00,0.00,1.64,6.16,109.00,116.00,0.00,1.77,143.00,182.45,129.00,116.04,271.00,295.84,1953.42,2243.99,1239.18,1376.27,586.12,618.03,368.53,424.84,67.35,69.27,60.65,121.28,145.95,158.83,86.52,54.69,77.00,62.63,2.00,9.00,0.00,2.00,25.16,47.83,30.97,58.12,3.66,5.31,0.00,22.11,33.00,30.29,100.00,77.76
1951,1.10,3.27,-12.36,-9.44,6.81,7.29,13.29,14.69,-2.57,0.10,69.70,69.02,206.00,202.12,157.00,140.00,266.00,257.60,107.00,74.81,119.00,86.27,53.00,38.82,20.55,12.07,20.55,10.93,10.00,11.32,6184.59,5431.91,3.84,7.78,22.00,37.08,2.00,5.00,9.00,16.57,0.00,0.00,3.29,6.30,108.00,116.00,1.34,1.89,173.00,182.66,115.00,115.83,287.00,295.88,1990.38,2246.94,1162.41,1378.19,459.92,619.94,751.14,424.65,98.17,68.74,248.68,121.96,272.85,158.62,128.79,54.50,98.00,62.50,15.00,9.00,6.00,2.00,88.13,47.83,103.42,58.15,6.41,5.30,34.83,22.15,20.00,30.26,117.00,77.81
1952,4.06,3.30,-11.49,-9.36,8.76,7.30,13.77,14.71,2.84,0.11,66.25,68.97,187.00,201.91,129.00,140.00,277.00,257.63,60.00,74.51,85.00,85.91,28.00,38.51,9.86,11.98,8.77,10.88,8.00,11.54,5102.04,5421.50,8.77,7.84,28.00,37.23,2.00,5.07,24.00,16.89,0.00,0.00,5.21,6.44,147.00,116.00,0.00,2.01,215.00,182.86,102.00,115.61,316.00,295.92,2471.79,2249.88,1442.14,1380.12,551.12,621.84,365.51,424.45,75.64,68.21,94.45,122.65,194.04,158.41,12.09,54.31,58.00,62.38,9.00,9.00,0.00,2.00,41.47,47.84,42.50,58.18,4.92,5.29,19.65,22.19,39.00,30.24,74.00,77.87
1953,4.65,3.33,-6.04,-9.29,5.54,7.32,14.89,14.73,3.68,0.12,63.15,68.92,192.00,201.69,137.00,140.00,263.00,257.65,53.00,74.22,75.00,85.55,13.00,38.19,6.30,11.88,8.22,10.82,12.00,11.77,4900.95,5411.09,9.86,7.90,32.00,37.39,5.00,5.13,31.00,17.21,0.00,0.00,4.66,6.58,125.00,116.00,6.47,2.13,198.00,183.07,123.00,115.39,320.00,295.96,2333.56,2252.82,1374.04,1382.04,575.90,623.75,504.31,424.25,84.25,67.68,262.76,123.33,125.40,158.20,25.27,54.12,73.00,62.25,14.00,9.00,1.00,2.00,65.10,47.84,69.41,58.21,5.37,5.28,19.25,22.23,26.00,30.21,93.00,77.92
1954,3.07,3.36,-8.59,-9.21,2.97,7.33,13.83,14.75,3.97,0.13,72.80,68.87,189.00,201.48,127.00,140.00,263.00,257.68,75.00,73.92,77.00,85.18,30.00,37.88,15.07,11.78,18.36,10.77,47.00,12.00,5466.81,5400.69,11.23,7.97,18.00,37.55,2.00,5.20,36.00,17.52,0.00,0.00,9.59,6.71,135.00,116.00,0.38,2.25,239.00,183.28,33.00,115.17,271.00,296.00,1967.69,2255.77,1129.27,1383.97,444.23,625.66,496.23,424.06,81.33,67.15,140.13,124.02,260.75,157.99,18.70,53.93,78.00,62.13,9.00,9.00,2.00,2.00,62.64,47.85,73.51,58.24,5.07,5.27,22.90,22.27,56.00,30.19,97.00,77.97
1955,1.72,3.39,-8.57,-9.13,5.29,7.35,14.83,14.76,-4.73,0.14,66.42,68.81,215.00,201.26,145.00,140.00,253.00,257.71,96.00,73.63,119.00,84.82,53.00,37.57,16.16,11.69,16.16,10.71,7.00,12.23,5988.76,5390.28,3.56,8.03,32.00,37.71,7.00,5.27,8.00,17.84,0.00,0.00,3.01,6.85,107.00,116.00,6.26,2.37,163.00,183.49,137.00,114.96,299.00,296.04,2017.10,2258.71,1234.01,1385.89,577.91,627.56,422.82,423.86,60.08,66.61,161.13,124.70,150.28,157.77,47.86,53.73,63.00,62.00,11.00,9.00,4.00,2.00,47.86,47.85,51.65,58.27,5.77,5.26,22.35,22.31,24.00,30.17,73.00,78.03
1956,3.25,3.42,-12.04,-9.05,7.48,7.36,14.74,14.78,0.16,0.15,66.94,68.76,205.00,201.04,133.00,140.00,245.00,257.73,80.00,73.33,87.00,84.45,44.00,37.25,10.96,11.59,13.42,10.65,15.00,12.46,5428.31,5379.87,10.68,8.09,35.00,37.87,4.00,5.33,28.00,18.15,0.00,0.00,9.04,6.99,111.00,116.00,2.61,2.49,162.00,183.70,133.00,114.74,294.00,296.08,2186.93,2261.65,1389.74,1387.82,678.46,629.47,433.67,423.67,48.04,66.08,153.26,125.39,196.53,157.56,41.26,53.54,61.00,61.88,11.00,9.00,3.00,2.00,65.66,47.86,70.90,58.31,5.70,5.25,23.51,22.35,20.00,30.14,76.00,78.08
1957,3.64,3.45,-8.79,-8.97,8.05,7.38,14.41,14.80,1.00,0.16,67.76,68.71,205.00,200.83,142.00,140.00,261.00,257.76,72.00,73.04,70.00,84.09,28.00,36.94,10.14,11.49,10.14,10.60,10.00,12.68,5264.62,5369.47,6.30,8.16,38.00,38.03,3.00,5.40,27.00,18.47,0.00,0.00,5.48,7.12,118.00,116.00,0.00,2.61,169.00,183.90,108.00,114.52,276.00,296.12,2228.19,2264.60,1395.85,1389.74,652.33,631.37,374.63,423.47,58.84,65.55,113.14,126.07,122.01,157.35,80.64,53.35,68.00,61.75,5.00,9.00,0.00,2.00,24.52,47.87,28.21,58.34,4.54,5.24,4.11,22.39,22.00,30.12,82.00,78.13
1958,4.75,3.48,-6.88,-8.89,8.27,7.40,15.80,14.82,0.80,0.17,62.56,68.66,189.00,200.61,119.00,140.00,265.00,257.79,68.00,72.74,78.00,83.73,22.00,36.63,7.12,11.40,8.49,10.54,22.00,12.91,4892.15,5359.06,11.23,8.22,48.00,38.18,6.00,5.47,42.00,18.79,0.00,0.00,10.14,7.26,145.00,116.00,1.88,2.72,211.00,184.11,101.00,114.30,311.00,296.16,2590.76,2267.54,1594.88,1391.66,759.76,633.28,425.24,423.27,64.49,65.02,108.72,126.76,203.34,157.14,45.94,53.16,68.00,61.63,9.00,9.00,2.00,2.00,42.18,47.87,45.89,58.37,5.19,5.23,19.94,22.43,41.00,30.10,81.00,78.19
