Station:,"57.2764,-116.3044",,,,Station ID:,230,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.27640152,Lon:,-116.3043976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.99,-1.37,-23.38,-18.70,5.61,5.40,13.45,13.32,-9.36,-6.04,81.54,74.77,222.00,210.00,143.00,144.20,230.00,247.12,145.00,132.84,154.00,139.75,104.00,84.32,19.45,12.51,15.89,12.50,0.00,18.46,7684.52,7099.69,9.32,8.77,24.00,13.04,2.00,0.00,21.00,16.53,0.00,0.00,0.82,7.67,86.00,102.92,2.19,1.39,152.00,155.71,119.00,122.12,270.00,277.00,1907.87,1865.48,1149.35,1115.21,487.21,459.98,367.86,404.56,47.37,66.80,70.04,77.50,126.33,166.88,110.51,78.65,78.00,65.00,1.00,7.00,0.00,1.00,22.50,36.32,27.95,44.33,3.83,4.13,0.00,18.33,28.00,25.00,95.00,91.60
1951,-2.95,-1.34,-20.58,-18.60,5.09,5.43,13.25,13.33,-9.98,-6.02,72.99,74.71,216.00,210.00,177.00,144.13,240.00,247.29,151.00,132.54,154.00,139.50,95.00,83.84,25.21,12.43,20.27,12.41,14.00,18.76,7648.90,7086.56,8.49,8.85,16.00,13.13,0.00,0.00,16.00,17.09,0.00,0.00,4.66,7.76,62.00,103.18,0.00,1.40,150.00,155.89,116.00,121.96,265.00,277.00,1767.84,1867.57,1043.32,1116.69,427.45,461.38,406.11,405.19,66.49,66.65,129.16,77.96,125.66,167.49,97.01,78.45,76.00,65.00,5.00,7.00,0.00,1.00,35.66,36.47,48.28,44.36,3.95,4.12,10.37,18.37,16.00,25.00,102.00,91.90
1952,0.23,-1.30,-20.09,-18.50,7.25,5.45,12.87,13.34,-1.41,-6.00,68.19,74.65,197.00,210.00,144.00,144.07,242.00,247.47,117.00,132.25,122.00,139.25,62.00,83.37,8.77,12.35,7.12,12.31,27.00,19.07,6488.85,7073.43,11.78,8.93,7.00,13.22,0.00,0.00,33.00,17.65,0.00,0.00,8.22,7.85,97.00,103.44,0.00,1.40,202.00,156.06,102.00,121.80,303.00,277.00,2170.64,1869.66,1215.63,1118.18,437.82,462.79,329.91,405.82,50.08,66.49,68.18,78.41,170.96,168.10,41.12,78.26,60.00,65.00,4.00,7.00,0.00,1.00,29.10,36.61,29.10,44.39,4.26,4.11,18.20,18.42,30.00,25.00,77.00,92.20
1953,0.30,-1.26,-15.90,-18.40,5.80,5.47,13.58,13.35,-3.19,-5.98,75.91,74.60,203.00,210.00,155.00,144.00,270.00,247.64,120.00,131.95,126.00,139.00,47.00,82.89,9.04,12.27,10.41,12.21,32.00,19.37,6492.63,7060.30,10.68,9.01,20.00,13.30,3.00,0.00,19.00,18.21,0.00,0.00,8.77,7.95,114.00,103.70,3.52,1.41,149.00,156.24,122.00,121.64,270.00,277.00,1864.18,1871.75,1120.95,1119.66,456.48,464.19,372.56,406.45,75.74,66.33,91.73,78.86,125.23,168.71,52.05,78.06,66.00,65.00,5.00,7.00,1.00,1.00,36.02,36.75,50.20,44.42,3.96,4.11,12.46,18.46,30.00,25.00,93.00,92.50
1954,-0.65,-1.23,-16.76,-18.30,1.58,5.50,13.39,13.36,-0.62,-5.95,74.12,74.54,205.00,210.00,135.00,143.93,258.00,247.82,121.00,131.66,120.00,138.75,63.00,82.42,15.34,12.19,13.97,12.11,49.00,19.67,6809.10,7047.18,13.70,9.10,8.00,13.39,0.00,0.00,42.00,18.77,0.00,0.00,9.86,8.04,122.00,103.96,0.00,1.41,148.00,156.42,123.00,121.48,270.00,277.00,1825.38,1873.83,1095.80,1121.14,443.50,465.60,329.99,407.09,89.29,66.18,79.76,79.31,131.36,169.32,41.89,77.86,67.00,65.00,3.00,7.00,1.00,1.00,38.97,36.89,42.62,44.45,3.69,4.10,13.88,18.50,34.00,25.00,88.00,92.80
1955,-2.52,-1.19,-18.76,-18.20,4.85,5.52,13.48,13.37,-10.43,-5.93,72.54,74.48,224.00,210.00,141.00,143.87,252.00,247.99,144.00,131.36,145.00,138.50,109.00,81.95,14.25,12.11,19.18,12.02,6.00,19.98,7530.36,7034.05,9.32,9.18,20.00,13.48,2.00,0.00,6.00,19.32,0.00,0.00,7.40,8.13,110.00,104.22,4.42,1.42,138.00,156.60,133.00,121.32,270.00,277.00,1758.64,1875.92,1088.97,1122.63,474.32,467.00,420.75,407.72,89.92,66.02,101.69,79.76,170.54,169.93,66.30,77.66,80.00,65.00,7.00,7.00,0.00,1.00,35.41,37.04,44.04,44.49,4.16,4.09,19.27,18.54,18.00,25.00,100.00,93.10
1956,-1.13,-1.16,-20.14,-18.10,6.19,5.54,13.11,13.38,-6.90,-5.91,75.53,74.42,214.00,210.00,132.00,143.80,228.00,248.17,116.00,131.07,125.00,138.25,81.00,81.47,13.70,12.04,16.44,11.92,29.00,20.28,6998.36,7020.92,9.86,9.26,12.00,13.57,0.00,0.00,28.00,19.88,0.00,0.00,11.78,8.22,95.00,104.48,1.13,1.42,145.00,156.78,123.00,121.16,267.00,277.00,1846.19,1878.01,1133.11,1124.11,501.23,468.41,465.18,408.35,78.07,65.86,106.82,80.21,203.96,170.54,80.96,77.47,73.00,65.00,9.00,7.00,2.00,1.00,53.47,37.18,55.87,44.52,4.88,4.09,29.21,18.58,24.00,25.00,94.00,93.40
1957,-0.82,-1.12,-15.23,-18.00,4.80,5.56,12.91,13.39,-4.61,-5.89,72.83,74.37,222.00,210.00,162.00,143.73,237.00,248.34,137.00,130.77,138.00,138.00,69.00,81.00,13.15,11.96,10.41,11.82,0.00,20.59,6871.86,7007.79,7.95,9.34,2.00,13.65,0.00,0.00,21.00,20.44,0.00,0.00,6.30,8.31,74.00,104.75,0.00,1.43,159.00,156.96,117.00,121.00,275.00,277.00,1839.55,1880.10,1066.98,1125.60,402.27,469.81,433.16,408.99,36.80,65.70,50.56,80.66,230.22,171.15,111.24,77.27,69.00,65.00,8.00,7.00,0.00,1.00,38.01,37.32,51.66,44.55,4.57,4.08,22.26,18.63,24.00,25.00,94.00,93.70
1958,0.31,-1.08,-15.73,-17.90,6.62,5.59,14.16,13.40,-5.85,-5.87,63.47,74.31,209.00,210.00,161.00,143.67,245.00,248.52,127.00,130.48,130.00,137.75,64.00,80.53,9.32,11.88,4.11,11.73,28.00,20.89,6467.56,6994.66,11.23,9.42,25.00,13.74,0.00,0.00,29.00,21.00,0.00,0.00,9.59,8.40,83.00,105.01,0.18,1.43,156.00,157.14,124.00,120.84,279.00,277.00,1964.89,1882.19,1196.62,1127.08,528.58,471.22,278.40,409.62,67.41,65.55,76.71,81.11,68.27,171.76,71.00,77.07,55.00,65.00,0.00,7.00,0.00,1.00,15.22,37.46,18.96,44.58,2.99,4.07,0.00,18.67,27.00,25.00,88.00,94.00
