Station:,"56.3548,-119.0486",,,,Station ID:,156,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.35480118,Lon:,-119.0485992,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.65,-0.51,-20.47,-15.54,6.05,5.89,14.03,13.21,-8.00,-4.56,77.08,72.60,216.00,212.80,144.00,142.54,227.00,248.23,144.00,113.89,149.00,122.76,86.00,71.05,11.78,10.06,16.44,12.03,0.00,23.00,7205.14,6754.55,10.41,11.78,32.00,14.57,5.00,0.00,15.00,26.02,0.00,0.00,6.85,10.71,82.00,107.00,3.50,0.00,152.00,156.75,119.00,118.41,270.00,274.60,1993.27,1895.96,1236.15,1119.81,556.78,432.10,381.42,436.12,54.95,89.45,81.13,88.68,132.02,161.21,105.44,82.51,75.00,68.26,5.00,6.76,0.00,1.00,26.27,46.37,28.99,49.68,3.56,4.18,12.32,21.14,20.00,26.33,106.00,100.91
1951,-1.50,-0.49,-17.85,-15.48,5.92,5.90,13.38,13.22,-7.54,-4.56,68.56,72.60,213.00,212.85,177.00,142.57,257.00,248.31,142.00,113.80,137.00,122.71,75.00,70.66,15.89,10.03,20.55,11.95,17.00,23.00,7116.93,6746.08,7.12,11.78,10.00,14.62,0.00,0.00,16.00,26.25,0.00,0.00,11.23,10.75,79.00,107.00,0.00,0.00,151.00,157.03,115.00,118.33,265.00,274.80,1808.43,1897.59,1069.76,1120.54,429.10,432.82,492.67,435.56,104.85,88.98,112.86,88.80,166.37,161.21,109.04,82.25,94.00,68.16,9.00,6.74,0.00,1.00,38.17,46.23,42.91,49.62,3.81,4.17,16.01,21.08,15.00,26.29,129.00,100.85
1952,1.56,-0.47,-16.88,-15.42,7.25,5.92,13.24,13.22,0.23,-4.55,73.68,72.60,187.00,212.90,127.00,142.59,247.00,248.38,106.00,113.71,106.00,122.65,45.00,70.27,5.48,10.00,7.40,11.87,45.00,23.00,6008.24,6737.62,13.70,11.78,12.00,14.67,0.00,0.00,52.00,26.48,0.00,0.00,16.71,10.78,119.00,107.00,0.00,0.00,203.00,157.30,102.00,118.25,304.00,275.00,2235.49,1899.21,1260.99,1121.28,471.11,433.55,408.65,434.99,100.69,88.51,76.32,88.92,198.14,161.20,40.93,81.99,74.00,68.06,4.00,6.71,0.00,1.00,24.53,46.08,28.63,49.55,4.40,4.17,7.28,21.01,38.00,26.25,92.00,100.78
1953,1.46,-0.44,-13.15,-15.36,6.09,5.93,13.51,13.23,-1.47,-4.55,72.64,72.60,195.00,212.95,122.00,142.62,263.00,248.46,98.00,113.63,104.00,122.59,36.00,69.89,4.66,9.98,10.96,11.80,37.00,23.00,6052.51,6729.15,9.86,11.78,15.00,14.72,0.00,0.00,41.00,26.71,0.00,0.00,16.44,10.81,140.00,107.00,0.00,0.00,180.00,157.58,122.00,118.18,301.00,275.20,2070.64,1900.84,1203.63,1122.01,456.86,434.27,458.41,434.43,108.04,88.04,122.65,89.04,141.56,161.20,64.54,81.74,81.00,67.97,7.00,6.68,0.00,1.00,34.46,45.93,36.57,49.48,3.86,4.16,9.97,20.95,28.00,26.21,117.00,100.72
1954,0.34,-0.42,-14.67,-15.31,2.57,5.94,13.31,13.23,0.66,-4.55,72.60,72.60,197.00,213.00,131.00,142.64,259.00,248.54,107.00,113.54,109.00,122.53,55.00,69.50,10.14,9.95,13.97,11.72,43.00,23.00,6450.10,6720.68,12.05,11.78,6.00,14.77,0.00,0.00,47.00,26.94,0.00,0.00,16.44,10.84,127.00,107.00,0.00,0.00,148.00,157.85,123.00,118.10,270.00,275.40,1821.04,1902.46,1087.94,1122.74,435.71,434.99,433.30,433.86,104.83,87.57,125.25,89.16,163.38,161.19,43.56,81.48,69.00,67.87,6.00,6.65,2.00,1.00,65.64,45.78,72.47,49.42,3.99,4.16,23.06,20.89,33.00,26.17,107.00,100.65
1955,-0.90,-0.39,-14.06,-15.25,5.15,5.95,13.82,13.23,-9.15,-4.54,68.29,72.60,219.00,213.05,134.00,142.67,252.00,248.62,129.00,113.45,135.00,122.47,79.00,69.12,9.32,9.92,18.36,11.64,15.00,23.00,6930.93,6712.21,11.78,11.78,23.00,14.81,1.00,0.00,21.00,27.17,0.00,0.00,13.15,10.88,117.00,107.00,2.32,0.00,138.00,158.13,133.00,118.03,270.00,275.60,1780.32,1904.08,1105.53,1123.47,482.29,435.71,427.87,433.30,86.63,87.10,89.40,89.28,150.96,161.18,106.73,81.22,74.00,67.77,7.00,6.62,1.00,1.00,46.66,45.63,51.83,49.35,4.15,4.15,19.62,20.82,43.00,26.13,102.00,100.58
1956,0.46,-0.37,-17.73,-15.19,7.11,5.97,13.78,13.24,-4.75,-4.54,73.00,72.60,203.00,213.10,123.00,142.69,245.00,248.69,103.00,113.37,109.00,122.41,71.00,68.73,9.86,9.89,15.07,11.57,40.00,23.00,6423.54,6703.74,14.52,11.78,18.00,14.86,0.00,0.00,36.00,27.40,0.00,0.00,20.27,10.91,121.00,107.00,0.00,0.00,145.00,158.40,123.00,117.95,267.00,275.80,1948.98,1905.71,1231.33,1124.20,562.77,436.44,442.09,432.74,89.08,86.63,118.80,89.40,168.05,161.18,77.48,80.96,65.00,67.68,6.00,6.59,4.00,1.00,44.15,45.48,51.30,49.29,4.75,4.15,25.80,20.76,35.00,26.08,91.00,100.52
1957,0.57,-0.35,-12.97,-15.13,6.20,5.98,13.02,13.24,-2.65,-4.53,65.68,72.60,208.00,213.15,133.00,142.72,237.00,248.77,121.00,113.28,123.00,122.35,52.00,68.35,6.85,9.86,10.41,11.49,10.00,23.00,6361.14,6695.28,7.95,11.78,4.00,14.91,0.00,0.00,18.00,27.63,0.00,0.00,9.32,10.94,103.00,107.00,0.00,0.00,160.00,158.67,116.00,117.87,275.00,276.00,1919.91,1907.33,1137.24,1124.93,432.82,437.16,592.85,432.17,70.65,86.16,74.48,89.52,273.40,161.17,159.64,80.70,88.00,67.58,14.00,6.56,1.00,1.00,53.59,45.34,58.61,49.22,5.56,4.14,27.62,20.70,26.00,26.04,105.00,100.45
1958,1.76,-0.32,-13.01,-15.07,7.22,5.99,14.97,13.25,-4.17,-4.53,65.99,72.60,201.00,213.20,138.00,142.74,265.00,248.85,117.00,113.19,116.00,122.29,49.00,67.96,2.19,9.83,4.38,11.42,60.00,23.00,5951.27,6686.81,13.42,11.78,35.00,14.96,0.00,0.00,17.00,27.85,0.00,0.00,17.26,10.98,126.00,107.00,0.00,0.00,159.00,158.95,123.00,117.80,281.00,276.20,2104.93,1908.95,1324.27,1125.67,632.64,437.88,282.41,431.61,90.27,85.69,57.75,89.64,74.29,161.17,71.83,80.45,56.00,67.48,1.00,6.53,0.00,1.00,18.02,45.19,24.07,49.15,3.13,4.14,0.00,20.63,24.00,26.00,86.00,100.38
