Station:,"54.0892,-119.0906",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.08919907,Lon:,-119.0905991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.45,-0.46,-19.00,-12.71,2.89,3.34,11.50,10.85,-7.32,-4.03,80.14,69.35,250.00,227.13,158.00,160.09,227.00,247.55,129.00,113.72,149.00,115.50,68.00,48.09,19.45,13.89,14.79,11.27,0.00,7.59,7466.73,6736.41,9.86,8.06,13.00,5.00,0.00,0.00,26.00,15.54,0.00,0.00,2.19,6.05,68.00,89.68,0.00,0.00,142.00,142.18,128.00,131.67,269.00,272.14,1494.54,1454.73,811.53,732.86,274.26,227.61,552.09,694.67,75.29,131.02,122.82,151.34,182.58,241.22,155.11,147.21,101.00,105.65,5.00,13.33,1.00,2.00,29.39,52.21,38.46,63.20,4.75,5.09,9.19,18.97,23.00,17.56,116.00,135.67
1951,-1.96,-0.43,-15.64,-12.61,4.08,3.34,10.69,10.85,-6.49,-4.01,70.10,69.27,245.00,227.26,178.00,160.18,235.00,247.27,134.00,113.04,138.00,115.00,68.00,47.70,24.38,13.84,13.97,11.23,0.00,7.98,7285.26,6724.51,8.22,8.14,3.00,5.00,0.00,0.00,7.00,15.86,0.00,0.00,1.92,6.11,56.00,89.30,0.00,0.00,142.00,142.12,124.00,131.73,265.00,272.11,1377.72,1452.93,696.46,731.69,176.24,227.34,612.72,692.34,120.59,129.98,81.80,151.35,275.23,240.84,151.39,146.26,114.00,105.29,10.00,13.27,1.00,2.00,51.38,52.14,61.39,63.06,4.81,5.08,12.76,18.98,21.00,17.59,127.00,135.56
1952,0.73,-0.39,-13.97,-12.50,4.46,3.35,10.82,10.84,-0.39,-3.99,69.81,69.19,222.00,227.38,169.00,160.27,187.00,246.99,101.00,112.37,114.00,114.50,38.00,47.30,12.33,13.79,5.48,11.19,0.00,8.37,6305.31,6712.62,10.96,8.22,5.00,5.00,0.00,0.00,33.00,16.17,0.00,0.00,6.85,6.16,39.00,88.92,0.00,0.00,177.00,142.05,127.00,131.79,303.00,272.07,1650.45,1451.13,810.69,730.52,211.18,227.08,484.67,690.00,85.75,128.94,126.74,151.36,238.88,240.46,33.30,145.30,86.00,104.93,6.00,13.20,1.00,2.00,47.93,52.07,54.89,62.91,5.16,5.06,14.41,19.00,23.00,17.62,94.00,135.44
1953,0.75,-0.36,-10.97,-12.39,3.16,3.36,10.82,10.83,-0.95,-3.97,73.43,69.11,218.00,227.50,145.00,160.36,245.00,246.71,93.00,111.69,107.00,114.00,25.00,46.91,6.03,13.74,8.49,11.15,7.00,8.77,6298.44,6700.73,8.22,8.30,6.00,5.00,0.00,0.00,6.00,16.49,0.00,0.00,3.84,6.22,99.00,88.55,0.00,0.00,136.00,141.98,131.00,131.85,266.00,272.04,1375.58,1449.33,700.01,729.35,185.91,226.81,685.31,687.67,184.02,127.91,132.39,151.37,243.95,240.08,93.17,144.35,127.00,104.57,12.00,13.13,2.00,2.00,40.64,52.00,54.81,62.76,4.97,5.04,13.04,19.02,13.00,17.66,138.00,135.33
1954,-1.02,-0.33,-12.73,-12.29,-0.25,3.36,9.98,10.82,-0.64,-3.95,67.40,69.03,220.00,227.63,167.00,160.45,259.00,246.42,116.00,111.01,112.00,113.50,45.00,46.52,17.26,13.69,14.79,11.12,31.00,9.16,6942.15,6688.83,6.58,8.38,0.00,5.00,0.00,0.00,27.00,16.80,0.00,0.00,6.58,6.28,91.00,88.17,0.00,0.00,136.00,141.92,135.00,131.91,270.00,272.00,1256.03,1447.53,593.21,728.18,97.00,226.55,673.65,685.33,182.07,126.87,202.98,151.38,219.36,239.71,83.72,143.40,115.00,104.21,11.00,13.07,1.00,2.00,35.78,51.94,51.22,62.61,5.12,5.03,7.95,19.04,14.00,17.69,131.00,135.22
1955,-2.05,-0.30,-12.07,-12.18,1.92,3.37,11.10,10.82,-9.45,-3.92,73.00,68.95,246.00,227.75,159.00,160.55,252.00,246.14,128.00,110.34,129.00,113.00,69.00,46.13,21.10,13.64,18.08,11.08,8.00,9.55,7324.87,6676.94,8.49,8.45,9.00,5.00,0.00,0.00,16.00,17.11,0.00,0.00,3.84,6.33,92.00,87.79,0.06,0.00,112.00,141.85,158.00,131.96,269.00,271.96,1217.65,1445.73,677.92,727.01,228.57,226.29,734.33,683.00,117.07,125.83,174.16,151.39,236.58,239.33,199.58,142.44,115.00,103.85,12.00,13.00,4.00,2.00,62.44,51.87,69.71,62.46,5.22,5.01,19.61,19.05,25.00,17.72,140.00,135.11
1956,-0.52,-0.26,-15.78,-12.07,4.06,3.37,11.44,10.81,-4.80,-3.90,70.51,68.87,228.00,227.88,180.00,160.64,245.00,245.86,109.00,109.66,108.00,112.50,60.00,45.74,15.62,13.60,15.62,11.04,15.00,9.94,6764.72,6665.05,12.33,8.53,13.00,5.00,0.00,0.00,27.00,17.43,0.00,0.00,6.85,6.39,64.00,87.42,0.00,0.00,133.00,141.79,133.00,132.02,265.00,271.93,1467.70,1443.93,819.10,725.84,290.44,226.02,617.75,680.67,130.53,124.79,111.41,151.40,198.12,238.95,197.89,141.49,102.00,103.49,13.00,12.93,1.00,2.00,38.24,51.80,39.98,62.32,4.70,5.00,16.41,19.07,21.00,17.75,129.00,135.00
1957,-0.70,-0.23,-13.02,-11.96,4.23,3.38,9.42,10.80,-2.68,-3.88,64.39,68.79,231.00,228.00,145.00,160.73,237.00,245.58,117.00,108.99,121.00,112.00,42.00,45.35,15.89,13.55,8.49,11.00,0.00,10.34,6827.15,6653.15,4.93,8.61,0.00,5.00,0.00,0.00,15.00,17.74,0.00,0.00,2.19,6.44,91.00,87.04,0.00,0.00,158.00,141.72,118.00,132.08,275.00,271.89,1440.33,1442.13,678.36,724.67,87.76,225.76,774.00,678.33,109.94,123.76,111.26,151.41,322.71,238.57,213.18,140.54,115.00,103.14,18.00,12.87,2.00,2.00,53.68,51.73,84.86,62.17,5.48,4.98,22.51,19.09,14.00,17.79,139.00,134.89
1958,0.80,-0.20,-10.33,-11.86,4.61,3.39,11.47,10.80,-3.99,-3.86,63.44,68.71,234.00,228.12,163.00,160.82,246.00,245.30,112.00,108.31,104.00,111.50,29.00,44.96,10.96,13.50,5.48,10.96,9.00,10.73,6278.04,6641.26,12.33,8.69,11.00,5.00,0.00,0.00,31.00,18.06,0.00,0.00,2.47,6.50,82.00,86.66,0.00,0.00,129.00,141.66,134.00,132.14,262.00,271.86,1464.98,1440.33,821.28,723.50,269.70,225.49,530.67,676.00,123.17,122.72,85.55,151.42,178.89,238.19,140.13,139.58,93.00,102.78,8.00,12.80,1.00,2.00,53.07,51.66,71.33,62.02,3.91,4.97,11.72,19.10,22.00,17.82,134.00,134.78
