Station:,"49.9883,-112.5402",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.98830032,Lon:,-112.5401993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.27,4.66,-14.02,-8.57,8.40,8.88,16.50,16.49,-0.07,1.53,77.41,71.20,193.00,183.75,128.00,134.39,254.00,263.00,73.00,65.19,90.00,76.62,43.00,36.81,16.44,11.58,14.25,11.46,6.00,13.25,5450.91,4970.83,6.58,8.31,58.00,56.58,12.00,15.00,8.00,21.60,0.00,0.00,4.38,7.45,125.00,129.00,10.88,17.45,189.00,190.94,101.00,105.16,289.00,300.18,2496.96,2604.55,1590.94,1676.39,823.66,842.95,323.29,354.32,61.05,66.85,55.56,103.46,121.70,126.48,73.97,49.80,68.00,57.05,1.00,6.00,0.00,1.00,19.60,40.78,26.80,48.75,3.45,4.75,0.00,20.57,34.00,32.00,93.00,71.00
1951,2.63,4.69,-11.11,-8.50,8.44,8.90,15.08,16.50,-1.03,1.54,69.79,71.15,195.00,183.60,152.00,134.36,267.00,263.00,100.00,64.92,98.00,76.34,48.00,36.53,18.36,11.51,20.27,11.39,16.00,13.50,5675.32,4962.08,4.11,8.39,39.00,56.66,6.00,15.00,11.00,21.84,0.00,0.00,5.48,7.52,114.00,129.00,8.98,17.46,175.00,191.22,114.00,104.95,288.00,300.24,2294.93,2607.28,1448.97,1677.46,679.29,843.76,641.32,353.64,96.35,66.30,205.23,104.02,227.81,126.06,113.45,49.61,90.00,56.83,10.00,6.00,4.00,1.00,76.07,40.82,87.31,48.79,5.78,4.73,36.17,20.60,31.00,32.00,110.00,71.00
1952,5.52,4.71,-10.15,-8.43,10.37,8.91,15.57,16.50,3.87,1.55,66.63,71.10,164.00,183.44,127.00,134.33,277.00,263.00,56.00,64.64,68.00,76.05,29.00,36.24,8.77,11.45,9.32,11.32,23.00,13.75,4608.78,4953.33,8.22,8.47,46.00,56.74,12.00,15.00,29.00,22.08,0.00,0.00,8.49,7.59,149.00,129.00,3.63,17.47,217.00,191.50,101.00,104.74,317.00,300.29,2826.61,2610.02,1769.11,1678.53,815.36,844.58,302.54,352.95,72.17,65.75,66.78,104.59,162.34,125.65,10.74,49.41,49.00,56.61,5.00,6.00,1.00,1.00,28.96,40.85,32.38,48.84,4.47,4.72,11.88,20.63,40.00,32.00,67.00,71.00
1953,6.37,4.74,-4.41,-8.35,7.15,8.93,16.89,16.51,5.31,1.56,64.54,71.05,176.00,183.28,137.00,134.30,269.00,263.00,38.00,64.37,56.00,75.77,9.00,35.95,6.03,11.38,8.22,11.26,0.00,14.00,4332.90,4944.58,11.23,8.54,54.00,56.81,13.00,15.00,53.00,22.32,0.00,0.00,6.58,7.66,131.00,129.00,20.31,17.48,211.00,191.78,110.00,104.53,320.00,300.35,2761.45,2612.75,1728.95,1679.60,840.98,845.40,423.14,352.26,88.14,65.20,235.86,105.15,72.34,125.24,23.15,49.22,57.00,56.40,12.00,6.00,1.00,1.00,86.13,40.88,87.14,48.88,5.41,4.71,27.70,20.67,30.00,32.00,77.00,71.00
1954,4.87,4.76,-7.34,-8.28,5.14,8.94,16.04,16.52,5.38,1.56,76.96,71.00,177.00,183.12,127.00,134.27,272.00,263.00,63.00,64.09,66.00,75.49,23.00,35.66,14.52,11.32,15.89,11.19,52.00,14.25,4852.35,4935.83,12.05,8.62,35.00,56.89,10.00,15.00,60.00,22.56,0.00,0.00,13.15,7.73,144.00,129.00,12.73,17.49,239.00,192.06,33.00,104.32,271.00,300.40,2338.28,2615.49,1459.59,1680.67,706.92,846.21,409.19,351.58,75.91,64.65,103.04,105.72,212.45,124.83,18.54,49.03,65.00,56.18,9.00,6.00,2.00,1.00,48.02,40.92,51.61,48.92,4.73,4.70,17.83,20.70,56.00,32.00,85.00,71.00
1955,3.19,4.79,-7.50,-8.21,6.97,8.95,16.63,16.53,-3.25,1.57,67.38,70.95,191.00,182.96,137.00,134.24,253.00,263.00,85.00,63.82,113.00,75.21,49.00,35.37,14.25,11.26,15.34,11.12,7.00,14.50,5505.09,4927.08,4.66,8.69,54.00,56.96,16.00,15.00,7.00,22.80,0.00,0.00,3.84,7.80,115.00,129.00,23.05,17.50,181.00,192.33,120.00,104.12,300.00,300.46,2419.10,2618.22,1539.18,1681.74,786.76,847.03,361.22,350.89,52.67,64.10,152.54,106.28,116.91,124.41,39.66,48.83,58.00,55.96,8.00,6.00,2.00,1.00,50.99,40.95,56.42,48.96,5.27,4.69,24.30,20.73,24.00,32.00,68.00,71.00
1956,4.63,4.81,-11.28,-8.14,9.07,8.97,16.50,16.53,1.54,1.58,71.00,70.90,189.00,182.80,133.00,134.21,248.00,263.00,69.00,63.55,80.00,74.93,39.00,35.08,10.68,11.19,13.42,11.06,9.00,14.75,4974.68,4918.33,11.78,8.77,55.00,57.04,18.00,15.00,21.00,23.04,0.00,0.00,7.95,7.87,114.00,129.00,18.63,17.51,193.00,192.61,102.00,103.91,294.00,300.51,2623.69,2620.96,1714.93,1682.80,904.77,847.85,377.33,350.21,56.37,63.55,131.94,106.85,146.80,124.00,44.56,48.64,56.00,55.74,8.00,6.00,1.00,1.00,47.21,40.98,47.21,49.00,6.14,4.68,25.65,20.77,32.00,32.00,61.00,71.00
1957,5.17,4.84,-7.96,-8.06,9.76,8.98,16.38,16.54,2.44,1.58,74.20,70.85,189.00,182.65,142.00,134.18,261.00,263.00,63.00,63.27,63.00,74.65,26.00,34.79,9.59,11.13,9.86,10.99,23.00,15.00,4766.51,4909.57,7.67,8.85,60.00,57.11,13.00,15.00,30.00,23.28,0.00,0.00,7.67,7.95,118.00,129.00,11.06,17.52,171.00,192.89,106.00,103.70,276.00,300.57,2551.34,2623.69,1703.47,1683.87,916.40,848.66,311.43,349.52,48.95,62.99,107.98,107.41,71.30,123.59,83.20,48.45,57.00,55.52,5.00,6.00,0.00,1.00,25.37,41.01,29.98,49.04,4.53,4.67,12.74,20.80,22.00,32.00,68.00,71.00
1958,6.05,4.86,-6.00,-7.99,10.00,9.00,17.44,16.55,1.73,1.59,62.27,70.80,164.00,182.49,119.00,134.15,277.00,263.00,66.00,63.00,68.00,74.36,22.00,34.51,5.75,11.06,9.59,10.92,22.00,15.25,4493.25,4900.82,10.68,8.92,67.00,57.19,20.00,15.00,28.00,23.52,0.00,0.00,13.70,8.02,157.00,129.00,23.34,17.54,214.00,193.17,100.00,103.49,313.00,300.62,2918.97,2626.43,1890.14,1684.94,991.45,849.48,369.50,348.83,63.01,62.44,88.81,107.98,154.93,123.17,62.09,48.25,56.00,55.30,9.00,6.00,1.00,1.00,30.76,41.05,32.94,49.08,5.19,4.66,25.08,20.84,49.00,32.00,70.00,71.00
