Station:,"57.1105,-111.2923",,,,Station ID:,140,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.11050034,Lon:,-111.2922974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.71,-1.15,-24.20,-19.44,5.39,5.27,13.95,14.09,-7.94,-5.75,82.65,75.74,222.00,215.10,151.00,152.18,235.00,247.16,146.00,134.49,147.00,138.21,91.00,85.93,21.64,13.11,12.05,11.80,7.00,10.38,7587.08,7061.96,6.58,8.00,29.00,21.03,3.00,2.29,7.00,18.25,0.00,0.00,2.19,5.47,83.00,95.27,4.76,2.46,149.00,152.93,123.00,122.59,271.00,274.65,1912.76,1916.58,1172.22,1176.44,511.69,522.71,431.97,457.54,60.87,77.44,72.17,101.65,119.44,190.18,154.41,93.17,67.00,64.29,3.00,7.00,0.00,2.00,31.71,39.00,37.13,46.06,3.02,3.82,8.56,21.74,25.00,20.10,131.00,110.05
1951,-2.66,-1.11,-20.22,-19.33,5.25,5.31,14.07,14.11,-9.83,-5.72,76.01,75.67,224.00,214.80,156.00,151.93,194.00,247.42,150.00,134.22,153.00,137.74,101.00,85.39,24.93,12.97,18.90,11.72,8.00,11.00,7559.75,7045.64,8.22,8.10,25.00,21.24,3.00,2.32,16.00,18.66,0.00,0.00,4.11,5.70,41.00,95.74,0.17,2.54,149.00,153.27,116.00,122.42,264.00,274.87,1874.22,1922.50,1146.23,1180.56,511.21,526.02,423.65,456.44,103.87,76.83,129.73,101.51,122.02,190.31,86.82,92.63,64.00,64.14,7.00,7.00,0.00,2.00,30.82,39.10,32.24,46.08,3.40,3.82,20.73,21.72,14.00,20.20,115.00,109.78
1952,0.55,-1.06,-19.72,-19.23,8.15,5.35,13.40,14.13,-1.93,-5.69,74.49,75.59,197.00,214.50,147.00,151.69,242.00,247.68,124.00,133.95,130.00,137.26,62.00,84.85,10.14,12.82,9.04,11.64,13.00,11.62,6377.29,7029.33,10.41,8.21,15.00,21.44,0.00,2.35,26.00,19.08,0.00,0.00,9.04,5.92,94.00,96.21,0.00,2.62,186.00,153.62,101.00,122.25,286.00,275.09,2180.80,1928.41,1281.19,1184.68,499.83,529.34,376.36,455.34,76.20,76.22,94.98,101.37,151.71,190.43,58.64,92.08,61.00,64.00,3.00,7.00,0.00,2.00,23.18,39.20,28.05,46.10,3.30,3.82,8.28,21.70,22.00,20.30,103.00,109.51
1953,0.79,-1.02,-15.94,-19.12,5.73,5.39,14.85,14.16,-2.21,-5.66,75.37,75.51,203.00,214.20,155.00,151.44,273.00,247.95,122.00,133.68,130.00,136.79,47.00,84.30,9.32,12.68,6.85,11.56,23.00,12.23,6342.50,7013.01,12.05,8.32,23.00,21.65,8.00,2.39,18.00,19.49,0.00,0.00,11.78,6.15,117.00,96.69,15.76,2.70,150.00,153.96,122.00,122.08,271.00,275.30,1991.61,1934.33,1242.74,1188.81,574.31,532.65,423.76,454.23,65.43,75.61,69.01,101.23,169.58,190.56,107.82,91.54,67.00,63.86,6.00,7.00,1.00,2.00,26.13,39.30,32.79,46.12,3.22,3.82,18.96,21.68,20.00,20.40,119.00,109.25
1954,-0.26,-0.97,-17.08,-19.02,1.26,5.43,14.38,14.18,0.05,-5.63,76.99,75.44,206.00,213.90,150.00,151.20,259.00,248.21,111.00,133.41,120.00,136.32,71.00,83.76,13.42,12.53,14.25,11.48,43.00,12.85,6678.27,6996.70,13.97,8.43,15.00,21.85,0.00,2.42,57.00,19.90,0.00,0.00,14.52,6.38,108.00,97.16,0.10,2.77,148.00,154.30,124.00,121.92,271.00,275.52,1918.04,1940.25,1187.10,1192.93,535.57,535.97,506.60,453.13,72.37,75.00,149.16,101.09,216.76,190.68,61.29,90.99,70.00,63.71,10.00,7.00,2.00,2.00,39.86,39.41,46.16,46.14,4.08,3.83,24.26,21.66,15.00,20.50,116.00,108.98
1955,-1.80,-0.92,-19.64,-18.91,5.77,5.47,15.03,14.21,-9.03,-5.60,76.25,75.36,218.00,213.60,143.00,150.95,249.00,248.47,144.00,133.15,146.00,135.84,106.00,83.22,13.97,12.38,12.88,11.40,6.00,13.46,7296.09,6980.38,10.14,8.54,33.00,22.06,6.00,2.45,14.00,20.31,0.00,0.00,6.58,6.61,105.00,97.63,11.66,2.85,138.00,154.64,133.00,121.75,270.00,275.74,1943.79,1946.16,1261.22,1197.05,635.23,539.28,516.15,452.03,114.35,74.39,121.92,100.95,196.56,190.81,96.85,90.45,85.00,63.57,6.00,7.00,0.00,2.00,32.30,39.51,40.18,46.16,3.53,3.83,8.95,21.64,10.00,20.60,136.00,108.71
1956,-0.58,-0.88,-19.39,-18.81,5.90,5.51,14.28,14.23,-6.07,-5.57,73.52,75.29,221.00,213.30,142.00,150.71,230.00,248.74,120.00,132.88,131.00,135.37,78.00,82.68,11.23,12.24,11.23,11.31,27.00,14.08,6822.18,6964.07,11.78,8.64,32.00,22.27,3.00,2.48,29.00,20.73,0.00,0.00,10.68,6.83,87.00,98.11,3.54,2.93,145.00,154.99,123.00,121.58,267.00,275.96,1967.39,1952.08,1249.35,1201.17,615.29,542.60,500.41,450.92,82.17,73.78,82.50,100.81,253.30,190.93,85.06,89.90,68.00,63.43,9.00,7.00,2.00,2.00,44.90,39.61,64.76,46.18,4.09,3.83,25.93,21.62,24.00,20.70,112.00,108.44
1957,-0.61,-0.83,-16.23,-18.70,4.62,5.55,14.28,14.26,-4.26,-5.54,72.51,75.21,220.00,213.00,163.00,150.46,260.00,249.00,137.00,132.61,135.00,134.89,78.00,82.14,9.86,12.09,9.32,11.23,6.00,14.69,6800.44,6947.76,7.12,8.75,17.00,22.47,0.00,2.52,6.00,21.14,0.00,0.00,7.12,7.06,96.00,98.58,0.00,3.01,159.00,155.33,117.00,121.41,275.00,276.17,1947.91,1957.99,1175.12,1205.30,530.34,545.91,396.35,449.82,38.05,73.18,66.39,100.67,176.01,191.06,104.85,89.36,53.00,63.29,4.00,7.00,0.00,2.00,35.18,39.71,46.95,46.20,3.51,3.83,12.50,21.60,24.00,20.80,100.00,108.18
1958,0.63,-0.79,-15.41,-18.60,6.44,5.59,14.43,14.28,-5.17,-5.51,69.59,75.14,202.00,212.70,163.00,150.22,266.00,249.26,123.00,132.34,126.00,134.42,60.00,81.59,9.04,11.95,5.21,11.15,48.00,15.31,6365.14,6931.44,7.67,8.86,19.00,22.68,1.00,2.55,24.00,21.55,0.00,0.00,12.33,7.29,102.00,99.05,3.13,3.09,183.00,155.67,124.00,121.24,306.00,276.39,2083.56,1963.91,1209.63,1209.42,517.89,549.23,369.33,448.71,87.74,72.57,74.37,100.53,158.52,191.19,57.47,88.82,47.00,63.14,3.00,7.00,3.00,2.00,59.05,39.82,69.14,46.22,3.39,3.84,24.74,21.58,17.00,20.90,94.00,107.91
