Station:,"53.0998,-114.5005",,,,Station ID:,184,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.09980011,Lon:,-114.5005035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.16,1.69,-17.50,-12.26,6.53,6.99,14.22,13.61,-4.76,-1.56,77.04,69.83,224.00,208.73,159.00,145.56,252.00,256.87,112.00,95.90,125.00,109.51,63.00,48.56,20.82,13.97,14.25,11.85,0.00,3.96,6529.61,5962.63,8.49,7.80,38.00,21.50,6.00,2.00,9.00,18.00,0.00,0.00,1.92,4.73,92.00,106.23,0.53,0.73,145.00,171.33,126.00,118.22,270.00,291.18,1946.88,2095.28,1223.48,1236.29,560.69,503.93,319.67,491.96,44.63,64.50,56.97,118.30,151.58,228.68,61.84,65.42,66.00,69.00,4.00,11.00,0.00,3.00,26.16,51.58,42.54,58.12,3.75,5.06,0.00,17.63,23.00,24.90,84.00,96.25
1951,0.21,1.74,-14.55,-12.16,7.10,7.01,13.23,13.63,-4.59,-1.53,72.51,69.77,209.00,208.42,155.00,145.44,257.00,256.93,117.00,95.43,134.00,108.83,64.00,48.09,20.82,13.84,18.08,11.78,0.00,4.44,6501.80,5947.22,5.48,7.91,18.00,21.63,1.00,2.00,9.00,18.33,0.00,0.00,3.84,4.92,101.00,106.40,0.00,0.75,152.00,171.67,114.00,118.00,265.00,291.25,1866.46,2098.65,1114.27,1238.57,451.94,505.90,545.96,492.77,97.80,64.22,137.25,118.81,224.35,229.30,88.49,65.37,98.00,69.00,7.00,11.00,1.00,3.00,72.54,51.73,74.37,58.30,4.70,5.06,10.55,17.76,24.00,24.92,116.00,96.44
1952,3.07,1.78,-13.65,-12.06,8.48,7.03,13.85,13.65,1.53,-1.50,68.59,69.72,199.00,208.12,147.00,145.32,276.00,257.00,82.00,94.95,105.00,108.15,38.00,47.63,9.04,13.70,5.75,11.71,0.00,4.92,5459.37,5931.80,10.14,8.01,21.00,21.75,2.00,2.00,37.00,18.67,0.00,0.00,5.21,5.11,128.00,106.58,0.00,0.78,215.00,172.00,102.00,117.78,316.00,291.32,2425.97,2102.01,1400.08,1240.86,539.66,507.86,477.14,493.57,48.79,63.94,157.61,119.32,251.87,229.91,21.59,65.33,70.00,69.00,12.00,11.00,4.00,3.00,56.44,51.88,64.91,58.47,6.08,5.05,23.35,17.88,41.00,24.94,78.00,96.63
1953,3.41,1.82,-9.29,-11.96,6.24,7.05,13.87,13.67,1.66,-1.47,71.16,69.66,205.00,207.81,144.00,145.20,264.00,257.07,61.00,94.48,100.00,107.46,21.00,47.16,7.95,13.56,7.67,11.64,6.00,5.40,5339.04,5916.38,10.41,8.11,20.00,21.88,0.00,2.00,32.00,19.00,0.00,0.00,5.48,5.30,119.00,106.75,0.00,0.81,194.00,172.33,109.00,117.56,302.00,291.39,2218.43,2105.37,1267.38,1243.15,476.99,509.82,553.79,494.38,91.39,63.65,174.63,119.83,271.10,230.52,8.39,65.28,79.00,69.00,10.00,11.00,3.00,3.00,66.22,52.03,66.22,58.65,5.66,5.05,24.57,18.00,32.00,24.97,97.00,96.81
1954,1.89,1.87,-10.37,-11.86,2.57,7.07,13.35,13.68,2.39,-1.44,68.59,69.61,214.00,207.50,150.00,145.08,261.00,257.13,78.00,94.00,95.00,106.78,42.00,46.70,16.44,13.42,18.90,11.58,37.00,5.88,5885.55,5900.97,9.86,8.21,8.00,22.00,0.00,2.00,48.00,19.33,0.00,0.00,9.04,5.50,110.00,106.93,0.00,0.83,143.00,172.67,129.00,117.33,271.00,291.45,1737.68,2108.73,1027.77,1245.43,398.95,511.78,644.49,495.18,58.77,63.37,253.61,120.34,312.14,231.14,21.56,65.24,91.00,69.00,13.00,11.00,4.00,3.00,57.79,52.18,67.40,58.82,5.50,5.05,25.88,18.12,25.00,24.99,117.00,97.00
1955,0.69,1.91,-9.74,-11.76,5.55,7.09,14.29,13.70,-7.25,-1.41,68.70,69.55,218.00,207.20,144.00,144.96,252.00,257.20,110.00,93.52,117.00,106.10,71.00,46.24,17.81,13.29,15.62,11.51,14.00,6.36,6344.72,5885.55,7.67,8.31,25.00,22.13,4.00,2.00,12.00,19.67,0.00,0.00,4.38,5.69,107.00,107.10,3.56,0.86,179.00,173.00,121.00,117.11,299.00,291.52,2036.81,2112.10,1178.29,1247.72,515.71,513.74,491.71,495.99,43.40,63.09,159.89,120.85,195.86,231.75,66.59,65.20,66.00,69.00,16.00,11.00,1.00,3.00,42.43,52.33,48.85,59.00,5.41,5.05,16.59,18.25,20.00,25.01,90.00,97.19
1956,2.01,1.95,-14.32,-11.65,7.15,7.11,14.30,13.72,-2.13,-1.38,70.04,69.50,209.00,206.89,148.00,144.84,246.00,257.27,91.00,93.05,100.00,105.41,56.00,45.77,15.34,13.15,10.96,11.44,26.00,6.84,5863.35,5870.14,10.68,8.41,26.00,22.25,3.00,2.00,34.00,20.00,0.00,0.00,12.05,5.88,97.00,107.28,1.31,0.88,168.00,173.33,125.00,116.89,292.00,291.59,2137.74,2115.46,1318.61,1250.01,610.64,515.71,485.50,496.79,100.57,62.81,121.87,121.36,226.69,232.37,67.82,65.15,82.00,69.00,10.00,11.00,1.00,3.00,45.25,52.48,45.25,59.17,4.64,5.04,8.75,18.37,22.00,25.03,103.00,97.37
1957,2.45,2.00,-10.76,-11.55,7.84,7.14,13.50,13.74,-0.35,-1.35,64.99,69.44,203.00,206.58,142.00,144.72,240.00,257.33,98.00,92.57,100.00,104.73,31.00,45.31,13.42,13.01,9.32,11.37,0.00,7.32,5679.25,5854.72,6.58,8.51,16.00,22.38,0.00,2.00,13.00,20.33,0.00,0.00,7.67,6.07,97.00,107.45,0.24,0.91,169.00,173.67,107.00,116.67,275.00,291.66,2109.65,2118.82,1271.72,1252.29,534.24,517.67,360.62,497.60,52.10,62.53,81.81,121.87,140.53,232.98,87.39,65.11,61.00,69.00,4.00,11.00,0.00,3.00,27.76,52.63,31.57,59.35,3.43,5.04,0.00,18.49,22.00,25.05,103.00,97.56
1958,3.18,2.04,-10.01,-11.45,7.85,7.16,14.89,13.76,-1.28,-1.32,67.07,69.39,204.00,206.28,162.00,144.60,264.00,257.40,90.00,92.10,98.00,104.05,29.00,44.84,10.68,12.88,5.75,11.30,9.00,7.80,5431.92,5839.30,10.41,8.61,35.00,22.50,3.00,2.00,16.00,20.67,0.00,0.00,7.40,6.27,101.00,107.63,1.25,0.93,185.00,174.00,123.00,116.44,307.00,291.73,2273.92,2122.19,1390.94,1254.58,628.07,519.63,410.35,498.40,55.93,62.25,93.40,122.38,207.52,233.59,49.59,65.06,67.00,69.00,7.00,11.00,2.00,3.00,60.91,52.78,60.91,59.52,4.17,5.04,19.49,18.61,31.00,25.08,96.00,97.75
