Station:,"59.6294,-119.2575",,,,Station ID:,54,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.62939835,Lon:,-119.2574997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.95,-3.80,-25.63,-22.54,3.74,3.13,12.66,12.88,-12.03,-9.37,79.37,75.70,228.00,227.63,144.00,145.31,227.00,248.74,167.00,154.38,169.00,155.46,133.00,108.18,14.79,11.20,12.33,11.61,6.00,15.07,8401.69,7975.75,9.59,8.72,16.00,9.39,4.00,0.00,6.00,16.26,0.00,0.00,2.47,7.63,82.00,102.17,2.82,0.00,151.00,143.26,119.00,127.29,269.00,270.00,1784.92,1679.11,1032.11,993.76,400.15,407.96,347.38,352.08,55.36,62.94,64.89,71.13,111.48,137.05,106.03,78.33,70.00,62.58,0.00,3.15,0.00,1.00,14.97,26.28,20.77,30.67,2.70,3.21,0.00,9.41,24.00,23.00,121.00,103.97
1951,-4.95,-3.77,-24.50,-22.45,2.74,3.16,13.26,12.87,-12.30,-9.35,72.46,75.63,231.00,227.69,178.00,145.39,240.00,248.69,170.00,154.15,168.00,155.31,118.00,107.73,19.73,11.15,18.63,11.53,7.00,15.43,8379.05,7963.53,9.32,8.82,13.00,9.45,0.00,0.00,15.00,16.80,0.00,0.00,6.30,7.70,61.00,102.01,0.00,0.00,142.00,143.31,124.00,127.25,265.00,270.00,1638.00,1679.36,961.73,993.88,395.60,408.22,345.53,353.13,64.51,62.85,116.40,71.39,91.05,138.10,82.00,78.24,55.00,62.50,1.00,3.21,0.00,1.00,21.28,26.55,29.10,30.95,2.62,3.22,4.27,9.69,12.00,23.00,125.00,103.90
1952,-2.10,-3.73,-23.47,-22.36,5.31,3.18,12.42,12.87,-4.61,-9.33,73.76,75.57,211.00,227.76,132.00,145.47,247.00,248.64,131.00,153.92,137.00,155.15,96.00,107.27,6.30,11.09,6.85,11.45,23.00,15.79,7344.32,7951.31,12.60,8.92,10.00,9.52,0.00,0.00,33.00,17.35,0.00,0.00,10.68,7.78,114.00,101.86,0.00,0.00,143.00,143.37,127.00,127.21,269.00,270.00,1687.97,1679.61,982.48,994.00,366.74,408.49,338.20,354.17,60.44,62.75,76.28,71.65,149.15,139.14,50.82,78.15,58.00,62.42,4.00,3.26,0.00,1.00,22.54,26.82,25.08,31.23,3.13,3.23,7.02,9.98,23.00,23.00,101.00,103.83
1953,-2.03,-3.70,-19.69,-22.26,4.27,3.21,13.31,12.87,-6.89,-9.31,76.95,75.50,213.00,227.82,155.00,145.55,266.00,248.59,146.00,153.69,146.00,155.00,80.00,106.82,7.67,11.03,9.04,11.38,19.00,16.14,7341.06,7939.09,11.78,9.02,14.00,9.58,6.00,0.00,23.00,17.90,0.00,0.00,12.33,7.86,110.00,101.71,8.22,0.00,140.00,143.43,130.00,127.18,269.00,270.00,1713.90,1679.87,1015.74,994.12,409.83,408.75,322.01,355.22,59.12,62.66,68.40,71.91,112.34,140.19,70.24,78.05,59.00,62.33,3.00,3.32,1.00,1.00,30.25,27.09,43.63,31.52,2.99,3.24,9.93,10.26,19.00,23.00,100.00,103.76
1954,-3.16,-3.67,-20.62,-22.17,-0.35,3.24,13.08,12.87,-4.81,-9.29,73.42,75.43,232.00,227.89,141.00,145.63,258.00,248.54,141.00,153.46,149.00,154.85,94.00,106.36,12.60,10.98,13.15,11.30,44.00,16.50,7724.94,7926.87,13.97,9.12,9.00,9.64,0.00,0.00,47.00,18.44,0.00,0.00,11.23,7.94,116.00,101.56,0.00,0.00,136.00,143.49,135.00,127.14,270.00,270.00,1680.38,1680.12,1014.86,994.23,409.29,409.02,342.23,356.27,67.40,62.57,57.50,72.16,146.46,141.24,72.75,77.96,68.00,62.25,2.00,3.37,0.00,1.00,26.49,27.36,28.77,31.80,3.14,3.25,3.33,10.54,26.00,23.00,102.00,103.69
1955,-4.59,-3.63,-22.78,-22.07,2.98,3.26,13.25,12.86,-13.03,-9.27,76.48,75.36,230.00,227.96,133.00,145.71,252.00,248.49,152.00,153.23,155.00,154.69,132.00,105.91,13.15,10.92,13.42,11.23,0.00,16.86,8280.04,7914.65,8.22,9.22,21.00,9.70,4.00,0.00,6.00,18.99,0.00,0.00,6.03,8.02,118.00,101.41,4.43,0.00,137.00,143.54,133.00,127.11,269.00,270.00,1708.65,1680.38,1038.54,994.35,442.42,409.29,329.09,357.31,74.06,62.48,69.96,72.42,124.64,142.28,61.62,77.87,64.00,62.17,3.00,3.43,0.00,1.00,31.44,27.63,35.34,32.08,2.96,3.26,11.91,10.82,18.00,23.00,106.00,103.62
1956,-3.86,-3.60,-23.49,-21.98,3.52,3.29,12.85,12.86,-10.91,-9.25,72.99,75.29,234.00,228.02,134.00,145.79,228.00,248.44,162.00,153.00,162.00,154.54,99.00,105.45,13.42,10.87,16.99,11.15,25.00,17.21,7992.53,7902.43,9.32,9.32,7.00,9.76,0.00,0.00,30.00,19.53,0.00,0.00,8.77,8.10,93.00,101.25,0.12,0.00,132.00,143.60,135.00,127.07,266.00,270.00,1635.38,1680.63,988.41,994.47,413.09,409.55,418.86,358.36,73.75,62.38,78.14,72.68,181.89,143.33,88.86,77.78,68.00,62.08,5.00,3.49,1.00,1.00,28.72,27.90,35.08,32.36,3.37,3.27,11.14,11.10,54.00,23.00,115.00,103.55
1957,-3.02,-3.56,-18.44,-21.89,1.95,3.31,12.92,12.86,-7.78,-9.23,73.25,75.22,235.00,228.09,162.00,145.87,237.00,248.40,153.00,152.77,157.00,154.38,101.00,105.00,9.59,10.81,8.22,11.07,6.00,17.57,7673.49,7890.21,10.41,9.42,5.00,9.82,0.00,0.00,14.00,20.08,0.00,0.00,8.22,8.18,74.00,101.10,0.00,0.00,155.00,143.66,121.00,127.04,275.00,270.00,1665.65,1680.88,938.55,994.59,350.99,409.82,440.51,359.40,55.86,62.29,71.49,72.94,247.12,144.38,65.66,77.69,68.00,62.00,6.00,3.54,1.00,1.00,40.93,28.18,69.06,32.64,3.65,3.29,22.56,11.38,18.00,23.00,114.00,103.48
1958,-2.12,-3.53,-19.83,-21.79,4.65,3.34,13.40,12.86,-8.61,-9.21,66.60,75.15,225.00,228.15,161.00,145.95,262.00,248.35,147.00,152.54,138.00,154.23,96.00,104.55,3.84,10.76,3.84,11.00,30.00,17.93,7350.48,7877.99,8.77,9.52,11.00,9.89,0.00,0.00,21.00,20.63,0.00,0.00,11.23,8.25,100.00,100.95,0.00,0.00,155.00,143.71,124.00,127.00,278.00,270.00,1837.30,1681.14,1078.51,994.70,454.86,410.08,337.16,360.45,62.39,62.20,61.30,73.20,142.50,145.42,76.33,77.60,59.00,61.92,2.00,3.60,0.00,1.00,23.50,28.45,25.30,32.93,2.76,3.30,4.44,11.67,20.00,23.00,109.00,103.41
