Station:,"59.1022,-117.8385",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.10219955,Lon:,-117.838501,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.68,-2.49,-24.61,-21.44,5.01,4.26,13.62,13.68,-10.26,-7.84,79.71,76.05,220.00,221.32,143.00,144.19,252.00,246.75,154.00,145.64,163.00,150.33,118.00,100.18,10.14,9.53,11.23,10.59,0.00,14.16,7942.56,7515.10,8.77,8.99,20.00,18.67,6.00,1.00,6.00,18.03,0.00,0.00,3.29,9.17,108.00,102.49,4.12,0.32,153.00,151.24,119.00,123.50,271.00,276.00,1933.70,1867.83,1168.84,1139.11,497.51,497.66,347.43,349.60,60.41,59.60,70.88,69.76,105.05,136.08,99.86,78.06,73.00,61.29,1.00,5.00,0.00,1.00,17.49,27.40,20.91,32.47,2.90,3.66,0.00,14.48,21.00,25.00,117.00,94.78
1951,-3.72,-2.46,-22.85,-21.36,4.08,4.28,14.06,13.68,-10.97,-7.83,74.29,75.99,221.00,221.38,154.00,144.29,240.00,246.83,161.00,145.52,157.00,150.17,109.00,99.72,15.34,9.50,19.18,10.53,14.00,14.55,7936.02,7505.30,9.59,9.04,21.00,18.76,0.00,1.00,15.00,18.38,0.00,0.00,8.22,9.22,85.00,102.45,0.00,0.32,150.00,151.39,116.00,123.40,265.00,276.00,1818.83,1868.54,1094.88,1139.33,481.11,497.91,319.47,350.13,62.31,59.54,114.83,69.91,76.22,136.58,76.01,77.90,58.00,61.14,2.00,5.00,0.00,1.00,26.90,27.58,37.52,32.64,3.00,3.66,8.47,14.59,20.00,25.00,102.00,94.68
1952,-0.78,-2.43,-22.27,-21.28,6.82,4.31,13.33,13.67,-3.08,-7.82,71.37,75.93,200.00,221.44,128.00,144.38,247.00,246.92,124.00,145.40,128.00,150.00,91.00,99.27,3.84,9.47,6.85,10.46,30.00,14.94,6868.29,7495.49,10.96,9.10,13.00,18.85,0.00,1.00,40.00,18.73,0.00,0.00,11.51,9.27,118.00,102.42,0.00,0.32,185.00,151.54,102.00,123.30,286.00,276.00,2076.44,1869.25,1189.08,1139.55,471.50,498.16,351.18,350.65,54.66,59.49,82.37,70.06,160.32,137.08,52.52,77.75,67.00,61.00,5.00,5.00,0.00,1.00,30.84,27.76,32.28,32.80,3.42,3.66,17.43,14.70,24.00,25.00,100.00,94.57
1953,-0.64,-2.41,-18.11,-21.20,5.49,4.33,14.24,13.67,-5.04,-7.80,75.61,75.87,204.00,221.50,155.00,144.48,272.00,247.00,136.00,145.29,136.00,149.83,65.00,98.81,4.38,9.44,9.04,10.39,41.00,15.32,6846.14,7485.69,12.60,9.15,21.00,18.94,7.00,1.00,24.00,19.08,0.00,0.00,14.79,9.33,116.00,102.38,11.42,0.32,142.00,151.69,130.00,123.20,271.00,276.00,1849.56,1869.97,1140.59,1139.77,503.98,498.40,334.95,351.18,52.85,59.44,69.68,70.21,126.11,137.58,76.99,77.59,58.00,60.86,1.00,5.00,1.00,1.00,36.19,27.93,51.58,32.96,3.33,3.67,7.58,14.81,32.00,25.00,96.00,94.47
1954,-1.66,-2.38,-18.98,-21.11,0.92,4.36,14.02,13.67,-2.70,-7.79,73.22,75.81,223.00,221.56,135.00,144.57,258.00,247.08,130.00,145.17,141.00,149.67,78.00,98.36,9.04,9.41,12.88,10.32,46.00,15.71,7181.86,7475.88,13.70,9.21,12.00,19.03,0.00,1.00,47.00,19.43,0.00,0.00,12.33,9.38,122.00,102.34,0.00,0.32,141.00,151.83,130.00,123.10,270.00,276.00,1845.70,1870.68,1148.29,1139.99,508.30,498.65,300.64,351.71,45.46,59.39,58.65,70.35,138.58,138.08,57.02,77.44,64.00,60.71,2.00,5.00,0.00,1.00,19.97,28.11,21.31,33.12,3.06,3.67,5.11,14.91,32.00,25.00,95.00,94.36
1955,-3.27,-2.36,-21.43,-21.03,4.41,4.38,14.20,13.67,-11.32,-7.78,75.70,75.75,229.00,221.62,133.00,144.67,252.00,247.17,147.00,145.05,150.00,149.50,127.00,97.91,9.32,9.38,12.88,10.25,0.00,16.10,7815.85,7466.07,7.95,9.26,27.00,19.12,5.00,1.00,6.00,19.78,0.00,0.00,8.49,9.43,118.00,102.30,8.87,0.32,138.00,151.98,133.00,123.00,270.00,276.00,1851.41,1871.39,1174.05,1140.21,550.45,498.90,349.03,352.23,76.66,59.33,68.74,70.50,136.55,138.58,66.37,77.29,66.00,60.57,6.00,5.00,0.00,1.00,28.79,28.28,34.75,33.28,3.47,3.67,13.46,15.02,21.00,25.00,95.00,94.26
1956,-2.38,-2.33,-22.05,-20.95,5.03,4.41,13.83,13.67,-9.05,-7.77,75.03,75.69,227.00,221.69,134.00,144.76,228.00,247.25,145.00,144.93,153.00,149.33,89.00,97.45,9.32,9.35,14.52,10.19,27.00,16.48,7460.19,7456.27,9.04,9.32,20.00,19.21,1.00,1.00,31.00,20.13,0.00,0.00,13.42,9.49,93.00,102.26,2.51,0.32,145.00,152.13,123.00,122.90,267.00,276.00,1871.20,1872.10,1157.61,1140.43,529.51,499.15,418.48,352.76,68.00,59.28,75.04,70.65,190.48,139.08,92.09,77.13,65.00,60.43,4.00,5.00,1.00,1.00,37.38,28.46,39.19,33.45,3.72,3.68,15.23,15.13,43.00,25.00,107.00,94.15
1957,-1.80,-2.30,-17.22,-20.87,3.26,4.43,13.73,13.67,-6.24,-7.75,73.91,75.63,226.00,221.75,162.00,144.86,237.00,247.33,151.00,144.81,149.00,149.17,93.00,97.00,7.67,9.32,9.32,10.12,0.00,16.87,7227.71,7446.46,9.59,9.37,12.00,19.30,0.00,1.00,14.00,20.48,0.00,0.00,7.67,9.54,74.00,102.23,0.00,0.32,155.00,152.28,121.00,122.80,275.00,276.00,1811.58,1872.82,1070.14,1140.65,439.56,499.39,449.88,353.28,38.82,59.23,60.08,70.79,276.97,139.58,74.90,76.98,65.00,60.29,10.00,5.00,2.00,1.00,56.46,28.64,85.30,33.61,4.38,3.68,34.03,15.24,18.00,25.00,100.00,94.05
1958,-0.71,-2.28,-18.23,-20.79,6.14,4.45,14.34,13.67,-6.95,-7.74,66.62,75.57,208.00,221.81,161.00,144.95,262.00,247.42,135.00,144.69,133.00,149.00,86.00,96.54,3.01,9.28,4.38,10.05,34.00,17.26,6847.11,7436.66,7.95,9.42,22.00,19.39,0.00,1.00,21.00,20.83,0.00,0.00,14.52,9.60,100.00,102.19,0.65,0.32,155.00,152.42,124.00,122.70,278.00,276.00,1989.09,1873.53,1222.92,1140.88,549.82,499.64,314.74,353.81,61.74,59.18,56.08,70.94,122.21,140.08,77.25,76.82,57.00,60.14,2.00,5.00,1.00,1.00,26.49,28.81,28.59,33.77,2.86,3.68,10.73,15.34,15.00,25.00,99.00,93.94
