Station:,"49.3479,-111.8908",,,,Station ID:,370,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.34790039,Lon:,-111.8908005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.43,5.04,-13.56,-8.16,8.02,8.86,16.60,16.58,0.38,1.74,75.02,68.65,193.00,182.22,128.00,131.46,254.00,261.29,72.00,67.00,84.00,73.91,41.00,31.76,18.63,11.55,15.62,12.07,6.00,11.40,5405.45,4875.25,6.58,6.99,57.00,55.61,12.00,15.10,8.00,17.44,0.00,0.00,3.01,7.03,125.00,131.20,16.81,21.76,189.00,185.77,101.00,108.30,289.00,297.20,2490.60,2618.12,1587.05,1714.39,832.82,879.41,339.32,347.86,70.77,68.20,61.84,103.26,126.61,124.19,67.55,50.00,68.00,58.15,5.00,7.00,0.00,1.00,25.88,46.41,30.11,54.27,4.29,4.99,5.32,20.45,34.00,34.71,79.00,70.79
1951,2.62,5.07,-11.07,-8.09,8.27,8.88,15.21,16.60,-0.96,1.75,72.28,68.64,196.00,182.03,152.00,131.54,267.00,261.33,102.00,66.67,100.00,73.64,46.00,31.52,19.18,11.51,21.92,12.00,7.00,11.60,5692.30,4865.65,4.93,7.10,40.00,55.85,10.00,15.25,7.00,17.81,0.00,0.00,3.56,7.12,114.00,131.15,16.06,21.95,175.00,186.26,114.00,108.01,288.00,297.36,2304.93,2622.38,1455.90,1716.49,688.76,881.04,617.32,347.52,101.71,67.70,185.52,103.86,231.59,123.79,103.53,49.92,90.00,57.94,11.00,7.00,5.00,1.00,68.90,46.37,70.18,54.21,6.28,4.98,28.48,20.50,31.00,34.57,98.00,70.88
1952,5.40,5.10,-9.92,-8.01,10.18,8.89,15.66,16.61,3.46,1.76,65.61,68.64,166.00,181.84,111.00,131.63,277.00,261.38,62.00,66.33,69.00,73.37,28.00,31.29,12.88,11.47,9.32,11.93,10.00,11.80,4654.35,4856.05,6.85,7.21,51.00,56.10,13.00,15.40,25.00,18.17,0.00,0.00,6.03,7.21,165.00,131.10,3.16,22.13,216.00,186.76,102.00,107.72,317.00,297.52,2817.67,2626.65,1773.76,1718.59,824.05,882.67,287.39,347.18,86.16,67.19,61.34,104.46,132.25,123.38,15.16,49.83,45.00,57.72,8.00,7.00,0.00,1.00,35.12,46.32,47.26,54.16,5.08,4.97,5.01,20.54,40.00,34.43,56.00,70.97
1953,6.38,5.12,-4.21,-7.93,6.87,8.90,17.02,16.62,5.11,1.77,64.98,68.64,182.00,181.65,137.00,131.71,269.00,261.43,35.00,66.00,52.00,73.11,8.00,31.05,8.77,11.43,8.49,11.86,0.00,12.00,4341.25,4846.45,9.59,7.33,57.00,56.34,16.00,15.55,36.00,18.54,0.00,0.00,4.93,7.31,131.00,131.05,22.62,22.31,211.00,187.25,110.00,107.44,320.00,297.68,2750.22,2630.91,1722.80,1720.70,845.90,884.31,416.45,346.84,90.28,66.69,234.80,105.06,66.42,122.98,19.94,49.75,63.00,57.51,7.00,7.00,1.00,1.00,70.64,46.27,74.57,54.10,5.17,4.96,28.74,20.58,53.00,34.29,80.00,71.05
1954,5.00,5.15,-7.17,-7.86,5.06,8.92,16.65,16.64,5.13,1.78,77.28,68.64,181.00,181.46,127.00,131.80,272.00,261.48,64.00,65.67,61.00,72.84,24.00,30.81,16.71,11.39,15.62,11.79,50.00,12.20,4827.25,4836.85,12.05,7.44,43.00,56.58,14.00,15.70,37.00,18.90,0.00,0.00,9.86,7.40,144.00,131.00,19.23,22.49,148.00,187.75,124.00,107.15,271.00,297.84,2189.41,2635.18,1450.43,1722.80,744.93,885.94,399.54,346.50,88.52,66.19,110.23,105.66,175.27,122.58,26.08,49.67,67.00,57.29,6.00,7.00,2.00,1.00,51.16,46.23,53.98,54.04,4.85,4.95,14.67,20.63,56.00,34.14,82.00,71.14
1955,3.32,5.18,-7.35,-7.78,6.75,8.93,16.62,16.65,-2.83,1.79,65.80,68.64,187.00,181.27,135.00,131.89,253.00,261.52,91.00,65.33,103.00,72.57,42.00,30.57,16.16,11.36,16.71,11.73,7.00,12.40,5462.03,4827.25,2.19,7.56,52.00,56.82,16.00,15.85,7.00,19.27,0.00,0.00,4.93,7.49,117.00,130.95,24.42,22.67,181.00,188.25,120.00,106.86,300.00,298.00,2411.46,2639.44,1531.96,1724.90,781.52,887.58,379.02,346.16,51.86,65.68,148.35,106.26,144.20,122.18,39.06,49.59,58.00,57.08,9.00,7.00,2.00,1.00,53.80,46.18,63.52,53.98,5.26,4.93,30.28,20.67,45.00,34.00,72.00,71.23
1956,4.83,5.20,-10.41,-7.70,9.03,8.94,16.54,16.67,1.75,1.80,69.03,68.64,185.00,181.08,133.00,131.97,248.00,261.57,67.00,65.00,79.00,72.30,29.00,30.33,12.05,11.32,12.88,11.66,9.00,12.60,4899.74,4817.65,11.51,7.67,53.00,57.07,15.00,16.00,20.00,19.63,0.00,0.00,6.30,7.58,114.00,130.90,17.65,22.85,193.00,188.74,102.00,106.57,294.00,298.16,2632.73,2643.71,1722.28,1727.00,905.48,889.21,398.16,345.82,49.54,65.18,107.62,106.86,201.30,121.77,39.70,49.51,61.00,56.86,10.00,7.00,0.00,1.00,45.76,46.13,59.24,53.92,5.91,4.92,26.02,20.71,28.00,33.86,67.00,71.32
1957,5.26,5.23,-8.00,-7.63,9.70,8.96,16.62,16.68,2.62,1.81,73.30,68.63,189.00,180.89,142.00,132.06,261.00,261.62,62.00,64.67,61.00,72.04,23.00,30.10,11.23,11.28,10.68,11.59,16.00,12.80,4748.59,4808.05,7.40,7.79,61.00,57.31,15.00,16.15,29.00,20.00,0.00,0.00,6.30,7.67,118.00,130.85,18.37,23.03,171.00,189.24,106.00,106.29,276.00,298.32,2574.00,2647.98,1729.55,1729.11,942.20,890.85,318.29,345.48,51.25,64.68,108.06,107.46,85.91,121.37,73.07,49.43,59.00,56.65,5.00,7.00,0.00,1.00,28.26,46.09,33.67,53.86,4.48,4.91,13.65,20.76,22.00,33.71,71.00,71.41
1958,6.19,5.26,-5.53,-7.55,10.04,8.97,17.63,16.69,1.66,1.82,63.20,68.63,170.00,180.70,119.00,132.14,273.00,261.67,63.00,64.33,64.00,71.77,20.00,29.86,6.58,11.24,9.86,11.52,22.00,13.00,4460.74,4798.45,10.14,7.90,67.00,57.55,22.00,16.30,36.00,20.37,0.00,0.00,9.04,7.76,153.00,130.80,33.10,23.21,221.00,189.73,97.00,106.00,317.00,298.48,2957.31,2652.24,1904.11,1731.21,1007.10,892.48,352.63,345.14,63.67,64.17,90.20,108.06,108.29,120.97,88.29,49.35,60.00,56.43,8.00,7.00,0.00,1.00,28.78,46.04,28.78,53.80,4.94,4.90,13.53,20.80,20.00,33.57,71.00,71.50
