Station:,"52.5012,-118.5558",,,,Station ID:,103,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.50120163,Lon:,-118.5558014,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.72,-2.31,-18.48,-13.12,-0.07,0.27,9.34,7.92,-7.64,-5.43,75.83,65.48,272.00,269.40,174.00,180.22,215.00,190.00,158.00,144.80,161.00,130.14,64.00,44.82,28.49,16.36,12.05,10.67,0.00,3.71,7928.35,7415.80,16.44,12.08,0.00,0.00,,0.00,44.00,23.00,0.00,0.00,2.19,4.94,40.00,30.50,,0.00,110.00,106.52,159.00,150.00,268.00,255.00,1055.52,873.76,509.90,355.88,105.56,67.04,644.86,895.63,109.42,226.74,121.85,177.72,188.93,228.02,207.86,245.49,120.00,148.63,7.00,15.00,0.00,1.00,40.52,44.45,47.89,52.25,4.99,5.31,12.19,14.32,30.00,13.00,129.00,167.03
1951,-3.52,-2.28,-15.07,-13.04,1.20,0.29,8.28,7.93,-7.80,-5.42,67.72,65.30,301.00,268.93,180.00,180.11,191.00,190.20,146.00,144.70,160.00,129.43,74.00,44.29,28.22,16.15,12.88,10.62,0.00,4.07,7854.52,7404.21,14.25,12.06,1.00,0.00,,0.00,8.00,23.00,0.00,0.00,1.10,5.12,25.00,31.00,,0.00,113.00,106.54,125.00,150.00,237.00,255.00,823.72,874.40,328.82,356.72,52.85,67.75,778.74,894.91,154.20,226.35,117.05,177.85,272.62,228.11,246.39,245.38,133.00,148.60,14.00,15.00,0.00,1.00,30.20,44.33,45.28,52.16,5.28,5.29,3.36,14.33,12.00,13.00,147.00,167.40
1952,-0.94,-2.25,-13.44,-12.95,1.60,0.30,8.38,7.94,-2.04,-5.41,63.10,65.13,267.00,268.47,170.00,180.00,182.00,190.40,119.00,144.59,119.00,128.71,35.00,43.76,15.62,15.95,4.93,10.57,0.00,4.43,6911.43,7392.62,19.18,12.05,1.00,0.00,,0.00,47.00,23.00,0.00,0.00,6.30,5.29,34.00,31.50,,0.00,152.00,106.56,134.00,150.00,285.00,255.00,1141.21,875.03,448.67,357.56,83.99,68.45,572.75,894.20,111.15,225.97,160.20,177.98,241.17,228.21,65.51,245.27,99.00,148.56,12.00,15.00,2.00,1.00,54.71,44.22,57.59,52.08,5.39,5.28,18.31,14.34,20.00,13.00,106.00,167.77
1953,-0.91,-2.22,-10.49,-12.87,0.43,0.32,8.18,7.95,-2.57,-5.40,66.14,64.95,266.00,268.00,175.00,179.89,185.00,190.60,134.00,144.48,123.00,128.00,24.00,43.24,12.88,15.74,4.66,10.51,7.00,4.79,6902.18,7381.02,15.62,12.03,0.00,0.00,,0.00,26.00,23.00,0.00,0.00,6.30,5.47,34.00,32.00,,0.00,134.00,106.58,132.00,150.00,265.00,255.00,987.95,875.67,369.03,358.40,66.09,69.16,868.71,893.48,220.53,225.58,176.46,178.11,268.05,228.31,150.00,245.16,149.00,148.53,13.00,15.00,1.00,1.00,45.10,44.11,60.42,52.00,5.36,5.26,5.97,14.35,8.00,13.00,162.00,168.13
1954,-2.82,-2.19,-12.30,-12.79,-2.98,0.34,7.10,7.97,-3.05,-5.39,64.47,64.78,285.00,267.53,176.00,179.78,184.00,190.80,146.00,144.38,134.00,127.29,44.00,42.71,24.66,15.53,15.07,10.46,21.00,5.14,7597.83,7369.43,10.96,12.02,0.00,0.00,,0.00,37.00,23.00,0.00,0.00,6.58,5.64,11.00,32.50,,0.00,95.00,106.60,176.00,150.00,270.00,255.00,677.19,876.30,226.14,359.24,15.32,69.87,974.12,892.77,270.78,225.19,333.11,178.23,308.25,228.40,95.20,245.05,150.00,148.49,23.00,15.00,1.00,1.00,58.00,43.99,60.98,51.92,6.06,5.25,15.14,14.36,12.00,13.00,160.00,168.50
1955,-3.98,-2.16,-12.88,-12.70,-1.51,0.35,8.24,7.98,-10.06,-5.37,70.38,64.60,284.00,267.07,170.00,179.67,182.00,191.00,154.00,144.27,149.00,126.57,72.00,42.18,27.12,15.32,17.53,10.41,6.00,5.50,8023.27,7357.84,9.04,12.00,3.00,0.00,,0.00,26.00,23.00,0.00,0.00,2.47,5.82,18.00,33.00,,0.00,99.00,106.62,159.00,150.00,257.00,255.00,869.22,876.94,381.00,360.09,90.78,70.57,868.19,892.05,181.59,224.81,196.35,178.36,212.40,228.50,258.58,244.94,144.00,148.46,14.00,15.00,0.00,1.00,39.53,43.88,47.97,51.84,5.48,5.23,15.52,14.37,22.00,13.00,158.00,168.87
1956,-2.31,-2.12,-15.10,-12.62,1.17,0.37,9.06,7.99,-6.52,-5.36,72.17,64.43,266.00,266.60,181.00,179.56,209.00,191.20,144.00,144.16,140.00,125.86,53.00,41.65,20.27,15.11,11.23,10.36,8.00,5.86,7411.88,7346.25,18.63,11.98,3.00,0.00,,0.00,36.00,23.00,0.00,0.00,4.11,5.99,29.00,33.50,,0.00,130.00,106.64,135.00,150.00,264.00,255.00,1120.07,877.57,512.91,360.93,117.33,71.28,766.34,891.34,218.16,224.42,153.85,178.49,146.12,228.59,284.77,244.83,130.00,148.42,13.00,15.00,2.00,1.00,39.53,43.77,39.53,51.75,5.17,5.22,11.67,14.38,19.00,13.00,147.00,169.23
1957,-2.65,-2.09,-14.37,-12.53,1.89,0.39,6.57,8.00,-4.41,-5.35,64.32,64.25,284.00,266.13,181.00,179.44,182.00,191.40,138.00,144.06,136.00,125.14,46.00,41.12,18.36,14.91,10.41,10.31,0.00,6.21,7536.57,7334.66,11.51,11.97,0.00,0.00,,0.00,23.00,23.00,0.00,0.00,2.47,6.17,14.00,34.00,,0.00,134.00,106.66,142.00,150.00,275.00,255.00,918.17,878.21,289.74,361.77,9.12,71.99,896.79,890.62,179.85,224.03,163.49,178.62,270.32,228.69,246.75,244.73,161.00,148.39,8.00,15.00,1.00,1.00,45.59,43.65,53.63,51.67,4.82,5.20,5.98,14.39,8.00,13.00,185.00,169.60
1958,-0.87,-2.06,-9.95,-12.45,2.14,0.40,9.00,8.02,-5.73,-5.34,58.97,64.08,265.00,265.67,167.00,179.33,195.00,191.60,139.00,143.95,113.00,124.43,27.00,40.59,13.42,14.70,6.03,10.26,9.00,6.57,6886.56,7323.07,19.73,11.95,0.00,0.00,,0.00,59.00,23.00,0.00,0.00,4.66,6.34,30.00,34.50,,0.00,104.00,106.68,138.00,150.00,241.00,255.00,1017.59,878.84,500.51,362.61,97.35,72.69,827.39,889.91,208.20,223.65,150.97,178.75,251.06,228.78,221.48,244.62,142.00,148.35,10.00,15.00,1.00,1.00,56.43,43.54,70.82,51.59,4.85,5.19,13.09,14.40,17.00,13.00,170.00,169.97
