Station:,"51.4315,-120.5978",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.43149948,Lon:,-120.5978012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.20,2.24,-13.38,-8.18,4.83,5.49,13.57,12.36,-2.14,-1.20,73.79,66.06,236.00,218.38,158.00,158.07,250.00,252.08,76.00,83.46,77.00,72.46,40.00,18.29,20.27,12.17,16.44,11.06,6.00,5.73,6134.15,5757.82,14.52,9.38,28.00,18.00,0.00,1.00,32.00,14.47,0.00,0.00,5.21,5.89,91.00,90.00,0.00,0.00,143.00,155.92,128.00,126.00,270.00,280.00,1729.24,1704.10,1029.46,946.18,419.98,331.19,444.17,495.18,86.75,126.79,74.90,92.23,90.80,134.50,160.75,119.74,94.00,97.32,4.00,3.95,0.00,0.00,27.73,26.97,36.98,31.06,4.19,3.84,11.44,10.62,31.00,22.33,105.00,125.57
1951,1.57,2.26,-9.89,-8.12,5.87,5.50,13.49,12.37,-2.23,-1.19,69.26,66.02,216.00,218.25,178.00,158.00,254.00,252.00,109.00,83.15,96.00,72.12,35.00,18.14,17.26,12.13,13.70,11.01,0.00,5.82,5997.66,5750.07,10.68,9.46,30.00,18.00,1.00,1.00,0.00,14.53,0.00,0.00,3.29,6.03,75.00,90.00,0.00,0.00,164.00,156.08,123.00,126.00,286.00,280.09,1862.88,1704.99,1059.08,946.55,381.15,331.60,503.76,497.22,161.01,126.74,58.65,93.42,89.40,135.26,214.12,120.22,98.00,97.23,4.00,4.05,0.00,0.00,23.28,27.12,28.71,31.23,4.84,3.84,6.81,10.84,29.00,22.22,104.00,125.86
1952,3.34,2.28,-8.98,-8.06,5.91,5.50,12.77,12.37,1.72,-1.18,59.75,65.98,210.00,218.13,165.00,157.93,187.00,251.92,76.00,82.83,69.00,71.78,17.00,18.00,11.51,12.09,7.12,10.96,6.00,5.91,5356.42,5742.33,13.15,9.54,23.00,18.00,0.00,1.00,30.00,14.60,0.00,0.00,7.67,6.16,59.00,90.00,0.00,0.00,177.00,156.23,127.00,126.00,303.00,280.18,1939.14,1705.88,1063.53,946.92,349.89,332.02,344.33,499.26,115.52,126.69,65.02,94.60,127.58,136.03,43.44,120.70,66.00,97.14,4.00,4.14,0.00,0.00,27.04,27.27,31.10,31.41,4.45,3.85,13.32,11.05,34.00,22.11,77.00,126.14
1953,3.78,2.30,-4.95,-8.00,5.83,5.51,12.39,12.37,1.22,-1.17,59.76,65.94,201.00,218.00,145.00,157.87,246.00,251.85,57.00,82.52,54.00,71.45,6.00,17.86,8.49,12.05,3.84,10.91,20.00,6.00,5190.35,5734.58,11.51,9.62,11.00,18.00,0.00,1.00,20.00,14.67,0.00,0.00,10.14,6.30,100.00,90.00,0.00,0.00,148.00,156.38,123.00,126.00,270.00,280.27,1662.72,1706.78,926.72,947.30,296.15,332.44,506.76,501.31,144.53,126.65,111.32,95.79,142.91,136.79,110.51,121.18,114.00,97.05,1.00,4.24,0.00,0.00,21.39,27.41,27.36,31.59,3.71,3.85,2.58,11.26,26.00,22.00,136.00,126.43
1954,1.90,2.32,-7.65,-7.94,2.93,5.51,11.07,12.37,0.90,-1.17,63.76,65.89,211.00,217.88,176.00,157.80,271.00,251.77,68.00,82.21,75.00,71.11,18.00,17.71,17.53,12.01,17.53,10.86,17.00,6.09,5876.18,5726.84,10.14,9.70,5.00,18.00,0.00,1.00,7.00,14.73,0.00,0.00,8.77,6.44,94.00,90.00,0.00,0.00,139.00,156.54,133.00,126.00,271.00,280.36,1409.22,1707.67,717.55,947.67,144.98,332.85,567.82,503.35,104.27,126.60,170.35,96.98,212.85,137.56,59.41,121.66,113.00,96.95,6.00,4.33,1.00,0.00,35.20,27.56,39.84,31.76,4.29,3.85,16.27,11.47,22.00,21.89,131.00,126.71
1955,0.39,2.34,-8.43,-7.88,3.08,5.52,11.94,12.38,-5.07,-1.16,69.95,65.85,240.00,217.75,170.00,157.73,225.00,251.69,121.00,81.90,105.00,70.77,36.00,17.57,23.29,11.97,20.55,10.81,7.00,6.18,6430.96,5719.09,7.12,9.78,23.00,18.00,1.00,1.00,7.00,14.80,0.00,0.00,1.92,6.58,54.00,90.00,0.00,0.00,158.00,156.69,134.00,126.00,291.00,280.45,1569.24,1708.56,812.20,948.04,269.48,333.27,532.80,505.39,151.54,126.55,99.35,98.16,135.57,138.32,154.24,122.14,111.00,96.86,2.00,4.43,0.00,0.00,28.02,27.71,31.06,31.94,3.65,3.85,4.09,11.69,20.00,21.78,145.00,127.00
1956,1.94,2.36,-10.24,-7.83,5.68,5.53,13.04,12.38,-2.37,-1.15,72.13,65.81,228.00,217.63,164.00,157.67,209.00,251.62,95.00,81.59,87.00,70.43,27.00,17.43,17.53,11.93,13.70,10.76,0.00,6.27,5873.53,5711.35,12.60,9.86,24.00,18.00,1.00,1.00,27.00,14.87,0.00,0.00,4.38,6.71,44.00,90.00,0.00,0.00,161.00,156.85,125.00,126.00,285.00,280.55,1792.24,1709.45,1006.48,948.41,385.28,333.69,449.71,507.43,143.89,126.50,102.10,99.35,82.02,139.09,136.55,122.62,89.00,96.77,5.00,4.52,0.00,0.00,28.00,27.85,33.57,32.12,3.76,3.85,14.57,11.90,22.00,21.67,117.00,127.29
1957,1.78,2.39,-11.41,-7.77,7.12,5.53,10.91,12.38,-0.01,-1.14,69.52,65.77,213.00,217.50,130.00,157.60,239.00,251.54,85.00,81.28,76.00,70.10,33.00,17.29,18.08,11.89,11.23,10.71,0.00,6.36,5920.33,5703.61,9.04,9.94,3.00,18.00,0.00,1.00,7.00,14.93,0.00,0.00,5.75,6.85,108.00,90.00,0.00,0.00,159.00,157.00,117.00,126.00,275.00,280.64,1747.99,1710.34,955.77,948.78,232.89,334.10,535.99,509.47,115.79,126.45,130.10,100.54,176.40,139.85,103.55,123.09,105.00,96.68,4.00,4.62,0.00,0.00,27.08,28.00,32.47,32.29,3.49,3.85,10.11,12.11,22.00,21.56,152.00,127.57
1958,4.10,2.41,-3.76,-7.71,7.40,5.54,13.65,12.38,-1.59,-1.13,55.86,65.73,221.00,217.38,138.00,157.53,246.00,251.46,68.00,80.97,49.00,69.76,8.00,17.14,12.05,11.85,5.48,10.66,10.00,6.45,5079.36,5695.86,18.36,10.02,47.00,18.00,2.00,1.00,51.00,15.00,0.00,0.00,7.12,6.99,107.00,90.00,0.00,0.00,161.00,157.15,119.00,126.00,279.00,280.73,1965.94,1711.23,1180.40,949.16,503.77,334.52,440.80,511.52,122.08,126.40,96.23,101.72,109.39,140.61,106.75,123.57,85.00,96.59,5.00,4.71,0.00,0.00,32.71,28.15,41.46,32.47,3.45,3.86,15.20,12.32,21.00,21.44,125.00,127.86
