Station:,"59.7821,-115.1179",,,,Station ID:,82,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.78210068,Lon:,-115.117897,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.83,-3.95,-26.48,-23.54,3.17,2.27,12.70,13.07,-10.38,-8.43,79.47,75.90,222.00,225.00,144.00,148.00,272.00,254.00,162.00,157.29,162.00,155.68,120.00,109.83,13.15,11.91,11.78,11.01,7.00,12.00,8355.86,8025.12,6.58,7.18,13.00,10.52,2.00,1.00,0.00,14.69,0.00,0.00,3.29,7.30,127.00,105.00,2.85,0.40,152.00,145.38,119.00,127.00,270.00,270.89,1740.46,1721.53,987.64,990.16,375.30,411.97,330.19,352.96,56.11,65.29,51.78,61.78,97.50,122.43,111.79,93.74,56.00,57.85,1.00,3.00,0.00,0.00,17.40,23.58,24.19,29.89,2.61,3.05,5.76,14.03,23.00,22.29,118.00,102.17
1951,-4.99,-3.91,-24.39,-23.44,2.04,2.31,13.51,13.08,-11.94,-8.41,75.53,75.82,229.00,225.00,156.00,148.00,265.00,254.00,171.00,157.12,170.00,155.45,123.00,109.35,18.63,11.82,20.27,10.93,7.00,12.50,8401.07,8011.15,6.58,7.29,14.00,10.64,0.00,1.00,8.00,15.20,0.00,0.00,6.03,7.42,108.00,105.00,0.00,0.41,143.00,145.42,123.00,127.00,265.00,270.92,1635.66,1722.77,972.39,991.63,414.66,413.32,316.22,352.88,53.26,65.04,108.21,61.88,81.17,122.99,82.30,93.31,54.00,57.70,1.00,3.00,1.00,0.00,36.96,23.64,45.18,29.95,2.85,3.05,15.42,14.11,14.00,22.32,101.00,102.00
1952,-2.01,-3.87,-23.70,-23.35,5.58,2.35,12.27,13.09,-4.20,-8.39,73.55,75.73,203.00,225.00,127.00,148.00,251.00,254.00,141.00,156.94,134.00,155.23,90.00,108.87,6.85,11.73,7.67,10.85,38.00,13.00,7306.83,7997.18,8.22,7.41,3.00,10.76,0.00,1.00,12.00,15.72,0.00,0.00,10.41,7.53,123.00,105.00,0.00,0.42,155.00,145.46,114.00,127.00,268.00,270.94,1759.25,1724.02,991.30,993.10,347.61,414.66,340.45,352.80,60.01,64.79,63.62,61.98,149.33,123.55,69.75,92.88,60.00,57.55,3.00,3.00,0.00,0.00,19.24,23.70,22.75,30.01,2.88,3.06,18.50,14.19,15.00,22.35,110.00,101.83
1953,-1.76,-3.84,-19.78,-23.25,3.65,2.39,13.79,13.10,-5.24,-8.37,75.09,75.65,212.00,225.00,155.00,148.00,273.00,254.00,151.00,156.76,142.00,155.00,71.00,108.39,9.04,11.64,8.49,10.77,41.00,13.50,7258.59,7983.20,11.23,7.52,18.00,10.88,4.00,1.00,23.00,16.23,0.00,0.00,13.97,7.65,117.00,105.00,11.82,0.43,146.00,145.49,126.00,127.00,271.00,270.97,1761.91,1725.27,1034.49,994.57,440.53,416.00,361.85,352.72,64.31,64.54,42.09,62.08,132.86,124.11,113.39,92.45,65.00,57.40,1.00,3.00,0.00,0.00,20.42,23.77,26.11,30.07,3.07,3.06,3.08,14.27,37.00,22.38,109.00,101.67
1954,-3.04,-3.80,-21.15,-23.16,-1.32,2.43,13.54,13.11,-3.73,-8.35,72.52,75.57,231.00,225.00,144.00,148.00,258.00,254.00,148.00,156.59,154.00,154.77,85.00,107.91,11.78,11.54,13.97,10.69,56.00,14.00,7685.95,7969.23,13.70,7.64,10.00,11.00,0.00,1.00,50.00,16.74,0.00,0.00,11.51,7.76,113.00,105.00,0.00,0.44,136.00,145.53,135.00,127.00,270.00,271.00,1715.54,1726.52,1045.72,996.04,450.10,417.35,300.97,352.64,47.55,64.29,30.25,62.19,138.97,124.67,86.49,92.02,57.00,57.25,2.00,3.00,0.00,0.00,25.94,23.83,27.34,30.13,3.02,3.07,9.38,14.35,31.00,22.41,94.00,101.50
1955,-4.41,-3.76,-23.95,-23.06,2.83,2.47,13.92,13.11,-11.70,-8.33,74.51,75.48,230.00,225.00,143.00,148.00,250.00,254.00,157.00,156.41,154.00,154.55,132.00,107.43,10.41,11.45,15.34,10.61,6.00,14.50,8236.63,7955.26,8.49,7.76,23.00,11.12,2.00,1.00,7.00,17.26,0.00,0.00,7.95,7.88,106.00,105.00,9.67,0.45,137.00,145.56,134.00,127.00,270.00,271.03,1778.33,1727.77,1109.26,997.50,515.53,418.69,329.50,352.56,70.41,64.04,59.64,62.29,112.00,125.23,82.56,91.58,61.00,57.10,0.00,3.00,0.00,0.00,21.57,23.89,30.28,30.19,2.90,3.07,2.88,14.43,17.00,22.44,107.00,101.33
1956,-3.73,-3.72,-22.88,-22.97,2.54,2.51,13.08,13.12,-9.90,-8.31,72.83,75.40,231.00,225.00,142.00,148.00,229.00,254.00,158.00,156.24,156.00,154.32,98.00,106.96,11.51,11.36,15.89,10.53,18.00,15.00,7947.80,7941.29,6.85,7.87,8.00,11.24,0.00,1.00,23.00,17.77,0.00,0.00,10.41,8.00,86.00,105.00,2.33,0.46,133.00,145.60,135.00,127.00,267.00,271.06,1644.14,1729.02,989.96,998.97,426.26,420.04,371.33,352.48,59.39,63.78,76.88,62.39,126.35,125.79,113.56,91.15,57.00,56.95,3.00,3.00,1.00,0.00,35.77,23.96,39.10,30.25,3.42,3.07,19.83,14.51,37.00,22.47,97.00,101.17
1957,-3.45,-3.68,-20.02,-22.88,0.66,2.55,13.04,13.13,-7.24,-8.29,75.17,75.32,236.00,225.00,167.00,148.00,259.00,254.00,157.00,156.06,153.00,154.09,106.00,106.48,11.23,11.27,10.41,10.45,13.00,15.50,7831.79,7927.31,7.95,7.99,4.00,11.36,0.00,1.00,12.00,18.28,0.00,0.00,8.22,8.11,91.00,105.00,0.00,0.48,155.00,145.64,121.00,127.00,275.00,271.08,1631.17,1730.27,922.92,1000.44,360.19,421.38,388.32,352.39,58.59,63.53,54.48,62.49,184.18,126.35,96.15,90.72,60.00,56.80,6.00,3.00,0.00,0.00,31.88,24.02,45.98,30.31,3.48,3.08,30.30,14.59,16.00,22.50,102.00,101.00
1958,-2.07,-3.64,-19.86,-22.78,4.07,2.59,13.45,13.14,-7.67,-8.27,67.46,75.23,213.00,225.00,161.00,148.00,262.00,254.00,143.00,155.88,135.00,153.86,86.00,106.00,5.48,11.17,6.03,10.37,46.00,16.00,7334.93,7913.34,6.03,8.10,10.00,11.48,0.00,1.00,25.00,18.79,0.00,0.00,14.25,8.23,100.00,105.00,0.00,0.49,149.00,145.67,124.00,127.00,272.00,271.11,1767.92,1731.52,1028.64,1001.91,411.68,422.73,332.17,352.31,68.64,63.28,49.17,62.60,122.93,126.91,88.28,90.29,50.00,56.65,1.00,3.00,0.00,0.00,20.05,24.08,20.05,30.37,2.57,3.08,3.49,14.67,17.00,22.53,113.00,100.83
