Station:,"53.5239,-120.5377",,,,Station ID:,204,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.52389908,Lon:,-120.5376968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.87,2.99,-6.80,-8.00,6.55,6.83,12.27,13.37,-0.69,-0.67,66.63,68.84,204.00,203.68,148.00,147.65,223.00,254.59,73.00,76.39,61.00,67.08,24.00,25.10,12.88,11.19,14.79,10.99,12.00,9.03,5527.97,5480.12,5.21,9.28,14.00,23.00,2.00,3.00,0.00,14.57,0.00,0.00,8.22,8.09,74.00,104.62,0.00,0.00,146.00,170.28,132.00,118.07,277.00,286.41,1667.94,2038.99,944.16,1165.71,306.46,438.30,761.53,694.21,180.37,163.91,133.02,121.63,259.24,187.36,222.78,189.74,122.00,118.92,12.00,10.73,1.00,1.00,31.22,33.08,39.20,42.08,4.25,4.42,17.21,16.41,9.00,16.00,175.00,149.26
1960,3.29,3.03,-7.82,-7.91,6.45,6.84,13.37,13.37,0.17,-0.65,66.94,68.76,201.00,203.42,145.00,147.69,245.00,254.54,79.00,75.93,66.00,66.54,22.00,24.83,9.59,11.13,9.86,10.92,6.00,9.54,5384.34,5467.24,9.86,9.37,30.00,23.00,6.00,3.00,14.00,14.81,0.00,0.00,7.95,8.24,99.00,104.54,0.00,0.00,183.00,170.51,118.00,117.86,300.00,286.46,1927.09,2040.33,1024.81,1166.15,366.80,438.74,697.39,695.52,123.78,163.08,200.42,122.39,184.02,188.27,186.48,189.79,114.00,118.86,13.00,10.77,1.00,1.00,35.54,33.20,37.67,42.25,4.58,4.41,16.52,16.46,16.00,16.00,149.00,149.49
1961,4.09,3.06,-3.76,-7.82,8.51,6.86,14.22,13.37,-2.99,-0.63,67.20,68.69,208.00,203.16,173.00,147.74,245.00,254.49,75.00,75.46,59.00,66.00,14.00,24.55,8.49,11.06,10.41,10.84,15.00,10.05,5108.73,5454.35,16.16,9.47,52.00,23.00,9.00,3.00,39.00,15.06,0.00,0.00,13.42,8.39,71.00,104.46,0.71,0.00,160.00,170.73,119.00,117.64,278.00,286.51,2056.91,2041.67,1276.07,1166.60,605.25,439.18,747.10,696.83,186.27,162.26,107.21,123.15,165.88,189.19,275.41,189.85,106.00,118.80,17.00,10.82,3.00,1.00,33.26,33.33,47.69,42.41,5.20,4.41,28.69,16.52,18.00,16.00,141.00,149.71
1962,4.14,3.10,-7.48,-7.73,8.10,6.88,13.10,13.37,2.49,-0.61,63.40,68.62,179.00,202.90,136.00,147.78,277.00,254.44,71.00,75.00,55.00,65.46,19.00,24.28,5.21,11.00,4.11,10.77,22.00,10.56,5059.22,5441.47,5.75,9.56,11.00,23.00,0.00,3.00,6.00,15.31,0.00,0.00,8.77,8.53,140.00,104.38,0.00,0.00,196.00,170.95,99.00,117.43,294.00,286.56,2130.08,2043.02,1161.27,1167.04,406.03,439.61,750.30,698.13,187.75,161.44,90.04,123.91,242.59,190.11,186.60,189.90,111.00,118.75,15.00,10.86,3.00,1.00,49.66,33.45,58.13,42.58,5.14,4.41,21.40,16.57,16.00,16.00,144.00,149.94
1963,4.02,3.13,-5.91,-7.64,6.75,6.90,13.85,13.37,0.09,-0.59,64.81,68.54,196.00,202.64,147.00,147.82,279.00,254.39,62.00,74.54,55.00,64.92,21.00,24.00,6.03,10.94,6.03,10.70,15.00,11.08,5107.58,5428.58,9.32,9.66,21.00,23.00,0.00,3.00,24.00,15.55,0.00,0.00,12.60,8.68,131.00,104.31,0.00,0.00,186.00,171.18,113.00,117.21,298.00,286.62,2139.27,2044.36,1223.67,1167.48,472.28,440.05,771.12,699.44,236.92,160.62,147.23,124.67,240.02,191.03,190.01,189.96,124.00,118.69,11.00,10.91,1.00,1.00,33.33,33.57,35.65,42.74,4.23,4.41,13.36,16.62,14.00,16.00,177.00,150.16
1964,2.59,3.17,-3.77,-7.55,5.77,6.91,11.81,13.37,-2.11,-0.56,70.49,68.47,211.00,202.38,146.00,147.87,249.00,254.34,77.00,74.07,54.00,64.38,22.00,23.72,10.14,10.87,13.42,10.62,17.00,11.59,5628.71,5415.70,3.84,9.75,9.00,23.00,1.00,3.00,7.00,15.80,0.00,0.00,6.03,8.83,102.00,104.23,0.53,0.00,174.00,171.40,123.00,117.00,296.00,286.67,1810.33,2045.70,958.43,1167.93,308.92,440.49,905.22,700.75,215.22,159.79,194.75,125.44,294.86,191.95,219.62,190.01,138.00,118.63,17.00,10.95,2.00,1.00,53.10,33.69,61.83,42.91,4.80,4.41,20.12,16.67,11.00,16.00,182.00,150.39
1965,2.91,3.21,-8.74,-7.46,5.55,6.93,13.57,13.37,0.54,-0.54,68.32,68.39,212.00,202.12,173.00,147.91,249.00,254.29,90.00,73.61,76.00,63.84,29.00,23.45,9.32,10.81,13.42,10.55,15.00,12.10,5529.98,5402.81,9.32,9.85,25.00,23.00,4.00,3.00,9.00,16.05,0.00,0.00,9.86,8.97,75.00,104.15,0.33,0.00,195.00,171.63,112.00,116.79,306.00,286.72,2087.44,2047.05,1156.19,1168.37,471.89,440.93,785.83,702.06,223.22,158.97,126.96,126.20,223.88,192.87,201.61,190.06,120.00,118.57,16.00,11.00,1.00,1.00,31.80,33.82,40.86,43.07,4.96,4.40,20.75,16.73,20.00,16.00,156.00,150.62
1966,2.86,3.24,-8.96,-7.37,6.21,6.95,12.98,13.37,-1.10,-0.52,64.15,68.32,202.00,201.86,156.00,147.95,283.00,254.24,86.00,73.14,68.00,63.29,24.00,23.17,10.68,10.75,12.05,10.47,9.00,12.61,5527.01,5389.93,9.32,9.95,13.00,23.00,0.00,3.00,10.00,16.30,0.00,0.00,6.85,9.12,126.00,104.08,0.00,0.00,163.00,171.85,121.00,116.57,283.00,286.77,1878.52,2048.39,1065.98,1168.82,362.22,441.36,764.07,703.37,210.72,158.15,163.30,126.96,188.29,193.78,202.53,190.12,130.00,118.52,9.00,11.05,1.00,1.00,42.20,33.94,42.20,43.24,4.13,4.40,14.60,16.78,8.00,16.00,182.00,150.84
1967,3.94,3.28,-5.74,-7.28,6.24,6.96,14.98,13.37,-0.04,-0.50,63.54,68.25,202.00,201.60,139.00,148.00,286.00,254.20,74.00,72.68,61.00,62.75,11.00,22.90,7.40,10.68,7.12,10.40,6.00,13.13,5151.07,5377.05,10.14,10.04,42.00,23.00,6.00,3.00,20.00,16.54,0.00,0.00,6.85,9.27,146.00,104.00,0.00,0.00,173.00,172.08,120.00,116.36,292.00,286.82,2150.13,2049.73,1295.10,1169.26,576.22,441.80,678.73,704.67,206.91,157.33,123.61,127.72,117.44,194.70,218.66,190.17,127.00,118.46,7.00,11.09,0.00,1.00,31.13,34.06,45.02,43.40,4.17,4.40,4.65,16.83,21.00,16.00,160.00,151.07
1968,2.74,3.31,-5.61,-7.19,6.05,6.98,12.49,13.37,-0.56,-0.48,72.49,68.17,208.00,201.34,172.00,148.04,262.00,254.15,63.00,72.22,62.00,62.21,30.00,22.62,9.59,10.62,10.68,10.33,14.00,13.64,5572.99,5364.16,9.59,10.14,15.00,23.00,2.00,3.00,19.00,16.79,0.00,0.00,8.49,9.41,89.00,103.92,0.00,0.00,154.00,172.30,127.00,116.14,280.00,286.87,1721.63,2051.07,956.98,1169.70,312.05,442.24,718.54,705.98,174.04,156.50,139.19,128.48,219.03,195.62,191.68,190.23,135.00,118.40,9.00,11.14,0.00,1.00,23.71,34.18,31.97,43.57,3.89,4.40,3.89,16.89,13.00,16.00,179.00,151.30
1969,3.07,3.35,-13.78,-7.10,9.07,7.00,12.79,13.37,1.36,-0.46,76.01,68.10,189.00,201.08,137.00,148.09,258.00,254.10,65.00,71.75,72.00,61.67,30.00,22.34,11.23,10.56,9.32,10.25,14.00,14.15,5463.20,5351.28,10.41,10.23,23.00,23.00,6.00,3.00,19.00,17.04,0.00,0.00,6.85,9.56,120.00,103.85,2.12,0.00,169.00,172.53,117.00,115.93,285.00,286.92,2029.94,2052.42,1186.78,1170.15,465.93,442.68,642.60,707.29,126.47,155.68,92.68,129.25,276.16,196.54,160.18,190.28,113.00,118.34,9.00,11.18,0.00,1.00,34.43,34.31,41.06,43.73,4.16,4.39,17.01,16.94,20.00,16.00,151.00,151.52
1970,3.19,3.38,-5.69,-7.01,7.22,7.01,13.16,13.37,-2.34,-0.43,71.47,68.02,205.00,200.82,149.00,148.13,254.00,254.05,74.00,71.29,60.00,61.13,26.00,22.07,10.96,10.50,10.14,10.18,0.00,14.66,5428.05,5338.39,9.59,10.33,30.00,23.00,6.00,3.00,14.00,17.28,0.00,0.00,6.03,9.71,104.00,103.77,0.28,0.00,159.00,172.75,120.00,115.71,278.00,286.97,1903.88,2053.76,1125.18,1170.59,466.23,443.12,556.91,708.60,80.69,154.86,132.93,130.01,195.80,197.46,136.82,190.33,99.00,118.29,11.00,11.23,0.00,1.00,29.04,34.43,34.35,43.90,4.41,4.39,14.78,16.99,23.00,16.00,124.00,151.75
1971,2.85,3.42,-7.40,-6.92,7.25,7.03,13.88,13.37,-1.75,-0.41,72.22,67.95,208.00,200.56,148.00,148.17,259.00,254.00,83.00,70.83,80.00,60.59,24.00,21.79,11.78,10.43,13.70,10.11,0.00,15.18,5566.64,5325.51,9.32,10.42,33.00,23.00,6.00,3.00,13.00,17.53,0.00,0.00,8.77,9.85,110.00,103.69,4.65,0.00,177.00,172.98,109.00,115.50,285.00,287.03,2107.01,2055.10,1231.29,1171.04,496.10,443.55,800.91,709.90,195.63,154.04,134.03,130.77,207.76,198.38,257.97,190.39,122.00,118.23,18.00,11.27,2.00,1.00,50.82,34.55,58.04,44.06,5.13,4.39,24.55,17.04,11.00,16.00,154.00,151.98
1972,1.91,3.46,-10.90,-6.82,6.96,7.05,12.69,13.37,-3.18,-0.39,75.09,67.88,212.00,200.30,153.00,148.22,261.00,253.95,88.00,70.36,80.00,60.05,37.00,21.52,19.73,10.37,17.81,10.03,0.00,15.69,5875.82,5312.62,5.21,10.52,19.00,23.00,0.00,3.00,6.00,17.78,0.00,0.00,6.85,10.00,107.00,103.62,0.00,0.00,140.00,173.20,126.00,115.29,265.00,287.08,1726.60,2056.45,1030.11,1171.48,405.87,443.99,779.72,711.21,306.86,153.21,158.71,131.53,144.90,199.29,180.56,190.44,124.00,118.17,13.00,11.32,3.00,1.00,52.21,34.68,53.09,44.23,5.11,4.39,22.13,17.10,17.00,16.00,151.00,152.20
1973,3.33,3.49,-5.49,-6.73,6.95,7.07,12.76,13.37,-1.44,-0.37,66.16,67.80,213.00,200.04,151.00,148.26,231.00,253.90,64.00,69.90,52.00,59.51,18.00,21.24,15.07,10.31,10.14,9.96,25.00,16.20,5356.22,5299.74,7.40,10.61,23.00,23.00,2.00,3.00,18.00,18.02,0.00,0.00,9.32,10.15,79.00,103.54,0.00,0.00,167.00,173.43,118.00,115.07,284.00,287.13,1821.34,2057.79,1001.08,1171.92,361.26,444.43,646.12,712.52,122.63,152.39,143.72,132.29,133.59,200.21,248.64,190.50,108.00,118.12,16.00,11.36,1.00,1.00,34.74,34.80,48.46,44.39,4.38,4.38,23.64,17.15,9.00,16.00,145.00,152.43
1974,3.78,3.53,-7.50,-6.64,6.66,7.08,13.16,13.37,1.94,-0.35,68.28,67.73,200.00,199.78,151.00,148.30,254.00,253.85,59.00,69.43,54.00,58.97,17.00,20.97,9.32,10.24,9.32,9.88,13.00,16.71,5199.78,5286.86,9.04,10.71,20.00,23.00,3.00,3.00,14.00,18.27,0.00,0.00,7.95,10.29,102.00,103.46,0.00,0.00,190.00,173.65,112.00,114.86,301.00,287.18,2008.43,2059.13,1081.11,1172.37,360.91,444.87,711.16,713.83,287.99,151.57,117.59,133.05,143.06,201.13,152.41,190.55,124.00,118.06,12.00,11.41,2.00,1.00,62.00,34.92,79.64,44.56,4.26,4.38,20.77,17.20,15.00,16.00,163.00,152.66
1975,2.79,3.56,-8.29,-6.55,5.67,7.10,13.11,13.37,-0.41,-0.33,71.24,67.66,204.00,199.52,151.00,148.35,252.00,253.80,87.00,68.97,78.00,58.42,26.00,20.69,12.60,10.18,14.79,9.81,9.00,17.23,5569.24,5273.97,10.14,10.81,17.00,23.00,3.00,3.00,18.00,18.52,0.00,0.00,7.12,10.44,100.00,103.38,0.80,0.00,174.00,173.88,120.00,114.64,293.00,287.23,1940.49,2060.48,1081.81,1172.81,371.84,445.30,730.56,715.13,145.36,150.75,121.61,133.82,210.17,202.05,259.50,190.61,117.00,118.00,9.00,11.45,5.00,1.00,53.30,35.04,57.98,44.72,4.25,4.38,22.56,17.25,12.00,16.00,170.00,152.88
1976,4.32,3.60,-4.94,-6.46,6.90,7.12,13.28,13.37,1.76,-0.30,61.07,67.58,199.00,199.26,172.00,148.39,262.00,253.76,50.00,68.51,42.00,57.88,7.00,20.41,6.03,10.12,9.59,9.74,15.00,17.74,4997.35,5261.09,9.86,10.90,9.00,23.00,0.00,3.00,22.00,18.77,0.00,0.00,13.97,10.59,89.00,103.31,0.00,0.00,171.00,174.10,117.00,114.43,287.00,287.28,1949.98,2061.82,1101.95,1173.26,371.14,445.74,735.15,716.44,176.40,149.92,134.86,134.58,237.93,202.97,184.49,190.66,123.00,117.94,13.00,11.50,2.00,1.00,40.61,35.17,48.22,44.89,4.14,4.38,21.32,17.31,10.00,16.00,174.00,153.11
1977,3.67,3.64,-3.29,-6.37,7.58,7.13,12.76,13.37,-1.78,-0.28,62.57,67.51,189.00,199.00,161.00,148.43,254.00,253.71,60.00,68.04,61.00,57.34,15.00,20.14,6.58,10.05,9.59,9.66,12.00,18.25,5234.17,5248.20,9.32,11.00,23.00,23.00,0.00,3.00,8.00,19.01,0.00,0.00,10.68,10.73,92.00,103.23,0.00,0.00,181.00,174.33,94.00,114.21,274.00,287.33,1963.79,2063.16,1086.29,1173.70,383.06,446.18,679.26,717.75,115.82,149.10,157.95,135.34,234.98,203.89,185.34,190.71,125.00,117.89,8.00,11.55,0.00,1.00,30.14,35.29,39.74,45.05,4.15,4.38,8.20,17.36,18.00,16.00,160.00,153.34
1978,3.58,3.67,-7.30,-6.28,7.87,7.15,13.62,13.37,-0.24,-0.26,72.07,67.43,178.00,198.74,144.00,148.48,262.00,253.66,80.00,67.58,76.00,56.80,24.00,19.86,6.85,9.99,6.03,9.59,0.00,18.76,5271.54,5235.32,9.86,11.09,27.00,23.00,2.00,3.00,0.00,19.26,0.00,0.00,13.70,10.88,117.00,103.15,0.00,0.00,186.00,174.55,108.00,114.00,293.00,287.38,2144.82,2064.50,1220.25,1174.14,458.10,446.62,647.21,719.06,63.95,148.28,125.72,136.10,270.15,204.80,164.08,190.77,101.00,117.83,13.00,11.59,0.00,1.00,47.70,35.41,52.41,45.22,4.28,4.37,19.30,17.41,19.00,16.00,148.00,153.56
1979,3.37,3.71,-10.25,-6.19,5.94,7.17,14.58,13.37,0.88,-0.24,69.77,67.36,192.00,198.48,142.00,148.52,263.00,253.61,75.00,67.11,75.00,56.26,26.00,19.59,11.78,9.93,9.32,9.52,0.00,19.28,5350.35,5222.44,13.15,11.19,35.00,23.00,4.00,3.00,8.00,19.51,0.00,0.00,10.96,11.03,120.00,103.08,0.42,0.00,175.00,174.78,114.00,113.79,288.00,287.44,2102.12,2065.85,1228.62,1174.59,494.42,447.05,657.77,720.36,173.39,147.46,163.88,136.86,153.26,205.72,191.49,190.82,114.00,117.77,11.00,11.64,0.00,1.00,39.51,35.53,48.25,45.38,4.39,4.37,11.63,17.47,18.00,16.00,147.00,153.79
1980,4.00,3.74,-6.60,-6.10,8.66,7.19,12.25,13.37,1.26,-0.22,65.26,67.29,170.00,198.22,124.00,148.56,251.00,253.56,59.00,66.65,55.00,55.72,26.00,19.31,7.12,9.86,9.04,9.44,12.00,19.79,5109.06,5209.55,13.42,11.28,11.00,23.00,0.00,3.00,20.00,19.75,0.00,0.00,15.62,11.17,126.00,103.00,0.00,0.00,193.00,175.00,101.00,113.57,293.00,287.49,2151.07,2067.19,1191.64,1175.03,372.96,447.49,812.94,721.67,92.30,146.63,161.82,137.62,293.37,206.64,226.77,190.88,127.00,117.72,15.00,11.68,1.00,1.00,44.20,35.66,54.07,45.55,4.56,4.37,20.31,17.52,24.00,16.00,174.00,154.02
