Station:,"55.2362,-112.3762",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.23619843,Lon:,-112.3761978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.92,0.60,-13.97,-15.21,6.19,6.37,13.25,13.92,-2.49,-3.54,73.33,72.78,215.00,208.68,147.00,144.00,252.00,253.85,99.00,116.14,91.00,119.08,48.00,61.63,12.88,11.57,13.42,11.06,48.00,18.51,6254.73,6399.47,7.67,9.32,15.00,18.00,1.00,1.00,47.00,25.00,0.00,0.00,10.68,8.56,104.00,108.65,1.98,1.31,145.00,161.56,133.00,120.44,277.00,284.00,1744.36,2014.60,1038.38,1224.41,416.67,526.68,459.74,483.59,41.83,73.61,108.97,107.38,243.20,223.39,65.61,66.76,58.00,66.62,9.00,9.50,2.00,2.00,78.08,48.14,80.86,62.48,4.60,4.44,24.07,24.10,23.00,25.38,93.00,99.16
1960,1.24,0.63,-13.46,-15.12,5.68,6.39,14.74,13.93,-2.97,-3.52,67.35,72.76,206.00,208.63,139.00,144.00,269.00,253.91,120.00,115.86,115.00,118.77,54.00,61.21,5.21,11.50,6.30,10.99,26.00,18.82,6150.14,6387.98,7.40,9.39,17.00,18.15,1.00,1.00,7.00,25.33,0.00,0.00,9.59,8.65,129.00,108.74,3.10,1.32,165.00,161.83,126.00,120.26,290.00,284.00,2041.07,2017.70,1230.32,1226.33,525.88,528.35,620.29,482.27,62.29,72.93,176.09,107.81,322.28,222.83,56.11,66.47,74.00,66.51,15.00,9.43,5.00,2.00,66.41,48.12,74.39,62.25,5.92,4.43,37.61,24.07,22.00,25.44,99.00,99.08
1961,1.15,0.66,-10.25,-15.04,7.32,6.41,14.59,13.94,-6.63,-3.51,70.43,72.73,223.00,208.59,136.00,144.00,246.00,253.97,112.00,115.57,115.00,118.46,55.00,60.79,12.88,11.43,13.15,10.91,23.00,19.13,6227.48,6376.49,15.07,9.47,44.00,18.31,7.00,1.00,27.00,25.67,0.00,0.00,14.79,8.74,109.00,108.83,9.81,1.33,172.00,162.09,119.00,120.07,290.00,284.00,2206.28,2020.80,1423.01,1228.25,757.63,530.02,445.58,480.95,69.46,72.25,82.92,108.24,200.02,222.27,101.24,66.18,59.00,66.39,9.00,9.36,3.00,2.00,51.15,48.09,85.33,62.01,4.62,4.43,28.50,24.04,23.00,25.50,89.00,99.00
1962,1.06,0.70,-16.38,-14.96,5.92,6.44,13.86,13.95,0.06,-3.50,75.64,72.71,205.00,208.55,133.00,144.00,245.00,254.03,110.00,115.29,106.00,118.15,56.00,60.38,9.04,11.36,7.40,10.84,15.00,19.44,6194.28,6365.00,9.04,9.55,12.00,18.46,0.00,1.00,28.00,26.00,0.00,0.00,9.59,8.83,111.00,108.92,0.58,1.34,155.00,162.36,128.00,119.89,282.00,284.00,2000.39,2023.89,1226.32,1230.16,511.87,531.68,582.24,479.63,81.97,71.57,222.86,108.67,193.68,221.70,72.06,65.89,83.00,66.27,9.00,9.29,3.00,2.00,76.92,48.07,78.23,61.78,4.69,4.42,19.04,24.01,19.00,25.56,116.00,98.92
1963,1.92,0.73,-14.09,-14.88,6.52,6.46,15.46,13.96,-2.11,-3.48,69.42,72.69,199.00,208.51,141.00,144.00,263.00,254.09,104.00,115.00,101.00,117.84,59.00,59.96,6.30,11.30,5.75,10.77,39.00,19.75,5895.57,6353.51,11.78,9.63,31.00,18.62,0.00,1.00,28.00,26.33,0.00,0.00,15.34,8.91,121.00,109.01,1.73,1.35,175.00,162.63,126.00,119.70,300.00,284.00,2320.35,2026.99,1451.65,1232.08,676.77,533.35,370.63,478.32,97.19,70.89,112.34,109.10,127.18,221.14,37.39,65.60,59.00,66.16,6.00,9.21,1.00,2.00,29.78,48.04,32.93,61.54,3.82,4.41,9.96,23.98,19.00,25.63,89.00,98.84
1964,0.90,0.76,-10.62,-14.80,6.25,6.49,13.49,13.97,-4.47,-3.47,69.35,72.66,202.00,208.46,131.00,144.00,253.00,254.15,110.00,114.71,113.00,117.53,60.00,59.54,7.95,11.23,9.59,10.70,23.00,20.06,6266.04,6342.02,7.40,9.71,18.00,18.77,2.00,1.00,26.00,26.67,0.00,0.00,12.60,9.00,121.00,109.10,4.08,1.36,181.00,162.89,118.00,119.52,298.00,284.00,2138.22,2030.08,1255.76,1234.00,520.97,535.02,470.60,477.00,50.63,70.20,94.20,109.53,263.40,220.58,66.29,65.31,62.00,66.04,9.00,9.14,2.00,2.00,35.23,48.01,55.07,61.30,4.29,4.40,20.03,23.95,15.00,25.69,102.00,98.76
1965,-0.50,0.79,-18.35,-14.72,4.72,6.51,13.33,13.98,-3.00,-3.46,74.03,72.64,218.00,208.42,141.00,144.00,246.00,254.21,123.00,114.43,123.00,117.21,74.00,59.12,14.79,11.16,16.16,10.63,8.00,20.38,6779.98,6330.53,9.59,9.78,28.00,18.92,1.00,1.00,31.00,27.00,0.00,0.00,7.67,9.09,104.00,109.19,0.08,1.37,141.00,163.16,113.00,119.33,253.00,284.00,1824.31,2033.18,1123.83,1235.92,529.58,536.68,474.36,475.68,88.75,69.52,121.65,109.96,219.45,220.01,36.99,65.02,57.00,65.93,13.00,9.07,3.00,2.00,43.45,47.99,44.94,61.07,4.72,4.40,34.83,23.92,26.00,25.75,93.00,98.69
1966,-0.55,0.83,-18.41,-14.64,5.65,6.53,13.97,13.99,-5.98,-3.44,76.91,72.62,202.00,208.38,133.00,144.00,276.00,254.28,132.00,114.14,134.00,116.90,73.00,58.70,17.53,11.09,16.16,10.55,21.00,20.69,6778.47,6319.04,8.49,9.86,14.00,19.08,0.00,1.00,17.00,27.33,0.00,0.00,7.12,9.18,142.00,109.28,0.00,1.38,162.00,163.42,122.00,119.15,283.00,284.00,2019.08,2036.27,1210.82,1237.84,482.62,538.35,495.55,474.36,62.09,68.84,131.02,110.39,229.25,219.45,74.36,64.73,69.00,65.81,11.00,9.00,3.00,2.00,62.45,47.96,63.56,60.83,4.72,4.39,25.42,23.89,29.00,25.81,98.00,98.61
1967,0.26,0.86,-15.67,-14.56,4.01,6.56,15.43,14.01,-2.55,-3.43,72.64,72.59,218.00,208.33,174.00,144.00,266.00,254.34,116.00,113.86,126.00,116.59,70.00,58.29,14.25,11.02,10.41,10.48,13.00,21.00,6507.36,6307.54,10.68,9.94,32.00,19.23,3.00,1.00,19.00,27.67,0.00,0.00,9.86,9.27,91.00,109.37,0.58,1.39,143.00,163.69,132.00,118.96,274.00,284.00,2002.68,2039.37,1289.10,1239.76,625.14,540.02,406.85,473.04,97.15,68.16,55.17,110.82,146.87,218.89,97.89,64.44,61.00,65.69,6.00,8.93,2.00,2.00,31.19,47.94,37.83,60.59,3.99,4.38,14.90,23.86,46.00,25.88,96.00,98.53
1968,0.70,0.89,-13.47,-14.48,7.21,6.58,12.68,14.02,-3.63,-3.42,73.24,72.57,212.00,208.29,165.00,144.00,248.00,254.40,100.00,113.57,103.00,116.28,51.00,57.87,12.60,10.96,8.22,10.41,39.00,21.31,6321.38,6296.05,8.77,10.02,6.00,19.38,0.00,1.00,35.00,28.00,0.00,0.00,9.04,9.35,82.00,109.46,0.00,1.40,167.00,163.96,114.00,118.78,280.00,284.00,1907.82,2042.47,1090.34,1241.68,429.43,541.69,362.65,471.72,66.84,67.48,83.27,111.25,165.89,218.32,56.06,64.15,51.00,65.58,3.00,8.86,1.00,2.00,34.00,47.91,43.94,60.36,3.70,4.37,12.44,23.83,31.00,25.94,90.00,98.45
1969,-0.02,0.92,-19.83,-14.40,6.74,6.61,13.24,14.03,-3.04,-3.40,75.14,72.55,209.00,208.25,164.00,144.00,257.00,254.46,113.00,113.29,124.00,115.97,59.00,57.45,13.42,10.89,12.33,10.34,14.00,21.62,6583.39,6284.56,7.40,10.10,11.00,19.54,1.00,1.00,10.00,28.33,0.00,0.00,4.93,9.44,92.00,109.55,0.00,1.41,163.00,164.22,118.00,118.59,280.00,284.00,1896.53,2045.56,1098.56,1243.59,456.78,543.35,539.04,470.41,68.80,66.79,136.25,111.68,254.86,217.76,83.48,63.87,71.00,65.46,13.00,8.79,4.00,2.00,55.87,47.88,60.92,60.12,5.05,4.37,28.84,23.80,21.00,26.00,101.00,98.37
1970,-0.08,0.96,-13.84,-14.32,6.67,6.63,13.86,14.04,-7.18,-3.39,74.26,72.52,221.00,208.20,145.00,144.00,252.00,254.52,119.00,113.00,121.00,115.66,71.00,57.03,8.49,10.82,11.51,10.27,7.00,21.94,6631.30,6273.07,8.22,10.18,18.00,19.69,4.00,1.00,15.00,28.67,0.00,0.00,6.30,9.53,106.00,109.64,3.62,1.42,160.00,164.49,119.00,118.41,278.00,284.00,2025.65,2048.66,1245.96,1245.51,566.46,545.02,642.66,469.09,88.21,66.11,66.36,112.11,411.33,217.20,81.58,63.58,57.00,65.35,13.00,8.71,6.00,2.00,127.65,47.86,186.01,59.88,6.50,4.36,50.04,23.77,48.00,26.06,95.00,98.29
1971,0.18,0.99,-15.70,-14.24,7.34,6.66,14.06,14.05,-5.54,-3.38,72.94,72.50,209.00,208.16,136.00,144.00,260.00,254.58,122.00,112.71,132.00,115.35,66.00,56.61,10.68,10.75,10.14,10.20,0.00,22.25,6536.11,6261.58,7.40,10.25,26.00,19.85,1.00,1.00,0.00,29.00,0.00,0.00,7.95,9.62,123.00,109.73,1.00,1.43,179.00,164.75,109.00,118.22,287.00,284.00,2221.12,2051.75,1347.28,1247.43,609.58,546.69,512.34,467.77,62.95,65.43,98.14,112.54,293.45,216.63,55.10,63.29,63.00,65.23,13.00,8.64,2.00,2.00,67.08,47.83,85.52,59.65,5.54,4.35,34.21,23.74,45.00,26.13,88.00,98.22
1972,-0.58,1.02,-18.22,-14.16,7.33,6.68,13.00,14.06,-6.00,-3.36,75.29,72.48,222.00,208.12,128.00,144.00,247.00,254.65,136.00,112.43,115.00,115.04,75.00,56.20,14.79,10.68,15.62,10.12,16.00,22.56,6799.23,6250.09,6.30,10.33,21.00,20.00,0.00,1.00,13.00,29.33,0.00,0.00,9.04,9.71,118.00,109.82,0.00,1.44,146.00,165.02,115.00,118.04,260.00,284.00,1912.18,2054.85,1190.19,1249.35,541.44,548.35,473.10,466.45,105.48,64.75,122.47,112.96,190.96,216.07,56.59,63.00,65.00,65.12,8.00,8.57,2.00,2.00,68.62,47.81,70.49,59.41,4.34,4.35,17.86,23.71,28.00,26.19,102.00,98.14
1973,1.14,1.05,-11.44,-14.08,7.64,6.70,14.07,14.07,-6.47,-3.35,66.47,72.45,211.00,208.08,132.00,144.00,257.00,254.71,114.00,112.14,121.00,114.73,54.00,55.78,6.58,10.62,7.67,10.05,33.00,22.87,6178.85,6238.60,7.12,10.41,17.00,20.15,1.00,1.00,37.00,29.67,0.00,0.00,7.67,9.79,124.00,109.92,1.51,1.45,165.00,165.29,121.00,117.85,285.00,284.00,2026.81,2057.95,1216.45,1251.27,542.78,550.02,655.42,465.13,33.84,64.06,221.69,113.39,266.74,215.51,129.07,62.71,85.00,65.00,16.00,8.50,4.00,2.00,87.10,47.78,88.08,59.17,5.52,4.34,35.90,23.68,37.00,26.25,116.00,98.06
1974,0.68,1.09,-16.35,-14.00,5.50,6.73,12.79,14.08,-1.13,-3.34,66.38,72.43,214.00,208.03,151.00,144.00,250.00,254.77,116.00,111.86,123.00,114.42,51.00,55.36,11.78,10.55,9.04,9.98,0.00,23.18,6335.00,6227.11,8.22,10.49,8.00,20.31,0.00,1.00,30.00,30.00,0.00,0.00,3.84,9.88,98.00,110.01,0.00,1.46,139.00,165.55,111.00,117.67,249.00,284.00,1652.11,2061.04,977.22,1253.19,393.10,551.69,473.41,463.81,118.28,63.38,79.32,113.82,219.30,214.94,62.13,62.42,73.00,64.88,7.00,8.43,1.00,2.00,50.60,47.75,58.73,58.94,4.23,4.33,14.30,23.65,18.00,26.31,106.00,97.98
1975,0.27,1.12,-13.83,-13.91,4.37,6.75,13.83,14.10,-4.21,-3.33,72.82,72.41,205.00,207.99,148.00,144.00,254.00,254.83,119.00,111.57,126.00,114.11,65.00,54.94,10.96,10.48,10.41,9.91,13.00,23.49,6498.57,6215.62,8.77,10.57,13.00,20.46,1.00,1.00,13.00,30.33,0.00,0.00,7.95,9.97,105.00,110.10,3.24,1.47,155.00,165.82,125.00,117.48,279.00,284.00,1945.19,2064.14,1170.65,1255.11,462.08,553.35,561.97,462.50,55.80,62.70,94.70,114.25,334.68,214.38,69.54,62.13,81.00,64.77,11.00,8.36,3.00,2.00,71.01,47.73,77.20,58.70,4.46,4.32,34.57,23.62,16.00,26.38,121.00,97.90
1976,2.59,1.15,-11.00,-13.83,8.31,6.78,15.03,14.11,-1.89,-3.31,66.81,72.39,186.00,207.95,126.00,144.00,277.00,254.89,89.00,111.29,97.00,113.80,48.00,54.52,5.21,10.41,5.75,9.84,16.00,23.81,5653.61,6204.12,15.34,10.65,22.00,20.62,0.00,1.00,31.00,30.67,0.00,0.00,14.25,10.06,150.00,110.19,0.50,1.48,193.00,166.08,95.00,117.30,287.00,284.00,2371.67,2067.23,1436.46,1257.02,617.90,555.02,467.49,461.18,63.42,62.02,110.25,114.68,235.66,213.81,57.77,61.84,61.00,64.65,10.00,8.29,2.00,2.00,47.55,47.70,71.86,58.46,4.63,4.32,24.24,23.59,45.00,26.44,95.00,97.82
1977,1.72,1.18,-9.16,-13.75,7.73,6.80,12.56,14.12,-4.96,-3.30,73.03,72.36,190.00,207.90,162.00,144.00,244.00,254.95,85.00,111.00,101.00,113.49,48.00,54.11,7.95,10.35,8.49,9.76,42.00,24.12,5952.28,6192.63,12.60,10.72,11.00,20.77,0.00,1.00,51.00,31.00,0.00,0.00,13.42,10.15,81.00,110.28,0.00,1.49,203.00,166.35,97.00,117.11,299.00,284.00,2183.72,2070.33,1215.01,1258.94,438.20,556.69,489.00,459.86,52.22,61.34,150.15,115.11,214.17,213.25,73.89,61.55,81.00,64.54,7.00,8.21,1.00,2.00,36.71,47.68,40.16,58.23,3.54,4.31,8.33,23.56,27.00,26.50,131.00,97.74
1978,0.82,1.22,-15.15,-13.67,7.57,6.82,13.68,14.13,-2.78,-3.29,72.09,72.34,195.00,207.86,133.00,144.00,266.00,255.02,113.00,110.71,117.00,113.18,70.00,53.69,8.22,10.28,7.95,9.69,13.00,24.43,6288.57,6181.14,9.04,10.80,18.00,20.92,2.00,1.00,13.00,31.33,0.00,0.00,9.04,10.23,132.00,110.37,1.35,1.50,200.00,166.62,113.00,116.93,312.00,284.00,2245.22,2073.42,1297.02,1260.86,531.92,558.35,530.18,458.54,61.33,60.65,131.84,115.54,293.19,212.69,45.20,61.26,65.00,64.42,12.00,8.14,4.00,2.00,68.56,47.65,77.61,57.99,4.95,4.30,27.18,23.53,34.00,26.56,100.00,97.67
1979,0.62,1.25,-18.58,-13.59,4.05,6.85,15.53,14.14,-1.13,-3.27,75.95,72.32,205.00,207.82,151.00,144.00,289.00,255.08,116.00,110.43,116.00,112.86,69.00,53.27,6.85,10.21,11.23,9.62,6.00,24.74,6395.06,6169.65,11.78,10.88,27.00,21.08,3.00,1.00,41.00,31.67,0.00,0.00,10.41,10.32,137.00,110.46,8.42,1.51,163.00,166.88,127.00,116.74,289.00,284.00,2194.87,2076.52,1381.65,1262.78,638.28,560.02,495.07,457.22,87.06,59.97,120.69,115.97,238.30,212.12,55.76,60.97,64.00,64.31,9.00,8.07,4.00,2.00,54.12,47.62,58.98,57.76,4.77,4.29,28.63,23.50,30.00,26.63,98.00,97.59
1980,1.90,1.28,-13.27,-13.51,9.84,6.87,13.33,14.15,-2.27,-3.26,67.70,72.29,184.00,207.77,158.00,144.00,261.00,255.14,98.00,110.14,108.00,112.55,59.00,52.85,5.21,10.14,9.04,9.55,21.00,25.05,5892.21,6158.16,16.71,10.96,22.00,21.23,0.00,1.00,52.00,32.00,0.00,0.00,14.52,10.41,102.00,110.55,0.00,1.52,189.00,167.15,105.00,116.56,293.00,284.00,2353.40,2079.62,1431.76,1264.70,627.22,561.69,476.46,455.90,46.42,59.29,77.27,116.40,295.40,211.56,49.38,60.68,61.00,64.19,8.00,8.00,2.00,2.00,90.56,47.60,97.32,57.52,3.90,4.29,25.01,23.47,39.00,26.69,116.00,97.51
