Station:,"58.7336,-113.883",,,,Station ID:,177,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.73360062,Lon:,-113.8830032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.24,-2.16,-25.02,-21.20,5.25,4.34,13.94,14.07,-8.92,-6.59,81.35,75.29,212.00,211.84,143.00,140.92,251.00,257.13,153.00,147.50,152.00,144.00,105.00,93.87,14.52,10.64,10.96,11.73,0.00,15.29,7784.85,7383.45,7.67,7.30,19.00,15.52,5.00,0.71,0.00,13.29,0.00,0.00,3.01,9.33,107.00,113.25,7.10,2.13,153.00,153.40,119.00,125.80,271.00,276.47,1949.13,1921.58,1186.89,1173.72,515.32,519.58,351.02,358.53,60.41,64.79,56.47,74.88,97.35,129.23,120.40,85.57,60.00,59.40,3.00,3.49,0.00,0.00,24.08,28.19,31.87,32.80,2.71,3.05,9.88,12.89,25.00,21.88,123.00,106.15
1951,-3.48,-2.13,-22.34,-21.11,4.41,4.37,14.33,14.08,-10.79,-6.59,77.38,75.28,219.00,212.00,156.00,141.09,265.00,257.00,159.00,147.25,161.00,143.83,114.00,93.52,21.10,10.63,19.73,11.62,14.00,15.48,7857.83,7371.50,8.22,7.48,25.00,15.84,1.00,0.75,14.00,13.91,0.00,0.00,5.75,9.37,108.00,113.00,0.00,2.14,150.00,153.60,116.00,125.60,265.00,276.53,1866.08,1924.23,1141.77,1175.60,516.88,521.17,320.47,358.08,58.72,64.41,117.28,74.86,78.84,129.65,77.70,85.05,52.00,59.20,1.00,3.51,0.00,0.00,36.72,28.27,47.36,32.85,2.81,3.06,11.83,13.09,19.00,22.00,104.00,105.77
1952,-0.45,-2.09,-21.94,-21.02,7.50,4.41,13.31,14.09,-2.90,-6.58,74.28,75.27,196.00,212.16,128.00,141.27,251.00,256.88,129.00,147.00,126.00,143.67,74.00,93.18,7.67,10.62,7.12,11.51,27.00,15.66,6742.67,7359.55,9.86,7.65,9.00,16.15,0.00,0.79,25.00,14.52,0.00,0.00,8.49,9.42,122.00,112.75,0.00,2.15,184.00,153.80,102.00,125.40,285.00,276.58,2112.94,1926.88,1225.83,1177.48,481.05,522.76,347.68,357.64,64.21,64.03,98.14,74.84,126.45,130.08,62.42,84.53,58.00,59.00,4.00,3.53,0.00,0.00,29.76,28.36,31.60,32.89,3.12,3.07,18.57,13.28,23.00,22.13,105.00,105.39
1953,-0.15,-2.06,-17.87,-20.94,5.56,4.44,14.76,14.10,-3.67,-6.57,75.71,75.26,200.00,212.32,155.00,141.45,273.00,256.75,138.00,146.75,129.00,143.50,50.00,92.83,7.95,10.60,8.22,11.40,45.00,15.84,6685.85,7347.60,12.88,7.83,25.00,16.47,8.00,0.83,19.00,15.13,0.00,0.00,13.70,9.46,117.00,112.50,17.33,2.17,173.00,154.00,125.00,125.20,297.00,276.63,2115.54,1929.53,1267.95,1179.36,555.95,524.35,364.44,357.19,63.26,63.64,50.90,74.82,127.94,130.50,111.61,84.01,60.00,58.80,1.00,3.55,0.00,0.00,18.39,28.45,30.31,32.93,2.92,3.08,2.88,13.47,38.00,22.25,115.00,105.02
1954,-1.30,-2.02,-19.33,-20.85,0.82,4.48,14.60,14.11,-1.73,-6.56,73.95,75.24,215.00,212.47,128.00,141.62,258.00,256.63,130.00,146.50,136.00,143.33,71.00,92.49,13.15,10.59,14.52,11.29,55.00,16.03,7060.13,7335.64,14.79,8.00,19.00,16.79,0.00,0.88,57.00,15.74,0.00,0.00,13.15,9.51,129.00,112.25,0.00,2.18,137.00,154.20,135.00,125.00,271.00,276.68,1890.02,1932.18,1212.57,1181.24,575.88,525.93,306.11,356.74,57.19,63.26,41.15,74.80,132.40,130.93,72.90,83.48,56.00,58.60,2.00,3.57,0.00,0.00,20.07,28.54,27.48,32.97,2.98,3.09,10.56,13.67,25.00,22.38,96.00,104.64
1955,-2.88,-1.99,-21.99,-20.76,4.88,4.51,14.85,14.11,-10.23,-6.56,76.29,75.23,219.00,212.63,133.00,141.80,250.00,256.50,148.00,146.25,151.00,143.17,122.00,92.14,11.78,10.57,17.53,11.18,6.00,16.21,7697.05,7323.69,10.96,8.18,29.00,17.11,5.00,0.92,7.00,16.35,0.00,0.00,8.77,9.55,116.00,112.00,15.97,2.19,138.00,154.40,133.00,124.80,270.00,276.74,1928.15,1934.83,1249.21,1183.12,623.11,527.52,398.09,356.30,85.93,62.88,89.75,74.79,143.86,131.35,82.50,82.96,63.00,58.40,5.00,3.58,0.00,0.00,28.71,28.62,35.79,33.01,3.21,3.10,18.78,13.86,13.00,22.50,116.00,104.26
1956,-1.91,-1.96,-21.13,-20.68,5.00,4.55,14.11,14.12,-8.20,-6.55,75.27,75.22,223.00,212.79,134.00,141.98,230.00,256.38,143.00,146.00,143.00,143.00,87.00,91.80,10.96,10.56,13.42,11.07,28.00,16.39,7299.79,7311.74,9.59,8.36,23.00,17.42,1.00,0.96,18.00,16.97,0.00,0.00,10.96,9.60,95.00,111.75,3.29,2.20,133.00,154.60,135.00,124.60,267.00,276.79,1827.24,1937.48,1168.25,1185.01,566.71,529.11,408.90,355.85,62.11,62.49,78.28,74.77,159.75,131.78,110.92,82.44,65.00,58.20,4.00,3.60,1.00,0.00,33.90,28.71,34.61,33.06,3.53,3.11,20.98,14.06,24.00,22.63,104.00,103.89
1957,-1.82,-1.92,-18.36,-20.59,3.12,4.58,14.12,14.13,-5.73,-6.54,75.20,75.21,224.00,212.95,167.00,142.15,260.00,256.25,152.00,145.75,145.00,142.83,94.00,91.45,11.51,10.54,9.59,10.96,13.00,16.58,7238.08,7299.79,9.32,8.53,10.00,17.74,0.00,1.00,18.00,17.58,0.00,0.00,8.49,9.64,92.00,111.50,0.00,2.21,155.00,154.80,121.00,124.40,275.00,276.84,1848.01,1940.13,1106.54,1186.89,487.83,530.70,359.69,355.40,47.46,62.11,43.98,74.75,175.47,132.20,93.27,81.91,52.00,58.00,7.00,3.62,0.00,0.00,32.76,28.80,45.56,33.10,3.42,3.12,24.75,14.25,30.00,22.75,96.00,103.51
1958,-0.24,-1.89,-17.54,-20.50,6.27,4.62,14.63,14.14,-6.21,-6.54,69.32,75.20,200.00,213.11,163.00,142.33,267.00,256.13,132.00,145.50,127.00,142.67,72.00,91.11,6.03,10.53,4.93,10.85,46.00,16.76,6681.89,7287.84,8.49,8.71,19.00,18.06,1.00,1.04,26.00,18.19,0.00,0.00,15.62,9.69,103.00,111.25,2.06,2.22,149.00,155.00,124.00,124.20,272.00,276.89,1960.72,1942.77,1217.63,1188.77,549.72,532.29,293.39,354.96,65.38,61.73,65.64,74.73,92.19,132.63,71.95,81.39,44.00,57.80,0.00,3.64,0.00,0.00,12.39,28.88,18.89,33.14,2.44,3.12,0.00,14.45,17.00,22.88,103.00,103.13
