Station:,"52.6981,-115.868",,,,Station ID:,25,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.69810104,Lon:,-115.8679962,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.38,1.31,-15.57,-11.29,5.59,5.85,13.37,12.59,-3.90,-1.99,74.54,68.65,236.00,216.45,159.00,148.78,250.00,249.69,100.00,86.31,119.00,108.01,53.00,44.00,15.07,12.76,13.42,10.73,6.00,10.13,6439.93,6098.55,9.04,7.85,24.00,14.18,2.00,1.00,8.00,13.33,0.00,0.00,3.84,7.65,90.00,99.47,0.00,0.00,143.00,157.70,128.00,123.89,270.00,282.73,1792.64,1793.48,1081.04,1014.74,447.45,365.19,444.80,537.91,77.92,81.37,91.24,140.93,181.19,220.52,88.82,77.82,86.00,80.12,5.00,10.00,0.00,2.00,26.26,49.05,34.86,53.63,4.37,4.74,4.09,20.11,28.00,20.05,101.00,115.39
1951,0.27,1.35,-12.70,-11.20,6.32,5.87,12.23,12.61,-4.21,-1.97,68.89,68.64,210.00,216.40,178.00,148.67,254.00,249.80,116.00,85.85,127.00,107.53,53.00,43.67,18.08,12.65,18.08,10.68,0.00,10.42,6476.44,6085.75,6.30,7.95,12.00,14.29,1.00,1.00,14.00,13.67,0.00,0.00,5.48,7.76,75.00,99.67,0.00,0.00,152.00,158.00,114.00,123.68,265.00,282.82,1700.28,1796.09,956.24,1016.31,351.03,366.83,588.60,537.46,95.68,80.75,150.75,141.18,212.60,220.98,129.94,77.45,105.00,79.98,7.00,10.00,1.00,2.00,41.75,49.12,45.74,53.78,4.77,4.74,7.84,20.14,21.00,20.16,123.00,115.33
1952,3.05,1.38,-11.41,-11.11,7.50,5.88,12.69,12.62,1.49,-1.95,66.37,68.62,201.00,216.35,169.00,148.56,242.00,249.91,75.00,85.38,98.00,107.05,28.00,43.33,6.03,12.55,4.93,10.64,11.00,10.71,5459.13,6072.96,10.41,8.04,16.00,14.40,1.00,1.00,28.00,14.00,0.00,0.00,10.68,7.86,72.00,99.86,0.00,0.00,207.00,158.30,102.00,123.47,308.00,282.91,2197.24,1798.70,1192.82,1017.88,390.54,368.46,475.47,537.00,48.07,80.12,146.28,141.43,270.80,221.43,15.58,77.08,65.00,79.84,12.00,10.00,3.00,2.00,78.42,49.18,79.92,53.94,6.28,4.73,29.61,20.18,68.00,20.26,75.00,115.28
1953,3.32,1.42,-7.50,-11.02,5.31,5.89,12.64,12.63,1.82,-1.93,66.84,68.60,210.00,216.30,144.00,148.44,263.00,250.02,50.00,84.92,83.00,106.57,15.00,43.00,6.03,12.44,8.77,10.59,27.00,11.00,5361.30,6060.16,10.41,8.14,17.00,14.51,0.00,1.00,17.00,14.33,0.00,0.00,9.32,7.97,118.00,100.06,0.00,0.00,180.00,158.60,123.00,123.26,302.00,283.00,1933.97,1801.31,1051.53,1019.45,336.35,370.10,570.78,536.55,92.25,79.49,202.34,141.68,239.27,221.89,31.50,76.71,97.00,79.70,10.00,10.00,1.00,2.00,52.69,49.25,54.28,54.09,4.70,4.73,14.37,20.22,31.00,20.36,121.00,115.22
1954,1.71,1.45,-9.05,-10.93,1.94,5.90,12.12,12.64,2.11,-1.91,67.00,68.58,204.00,216.25,135.00,148.33,260.00,250.13,76.00,84.46,91.00,106.09,32.00,42.67,13.15,12.34,14.79,10.55,43.00,11.29,5944.69,6047.37,8.77,8.24,7.00,14.63,0.00,1.00,28.00,14.67,0.00,0.00,12.88,8.07,124.00,100.26,0.00,0.00,139.00,158.90,133.00,123.06,271.00,283.09,1557.53,1803.93,869.26,1021.02,274.14,371.73,712.59,536.09,78.18,78.86,273.64,141.93,330.27,222.34,30.53,76.34,110.00,79.56,17.00,10.00,3.00,2.00,64.95,49.31,73.57,54.24,5.63,4.73,24.84,20.25,25.00,20.47,126.00,115.17
1955,0.29,1.49,-8.97,-10.84,4.17,5.91,13.18,12.66,-7.13,-1.88,69.41,68.56,227.00,216.20,158.00,148.22,252.00,250.24,117.00,84.00,114.00,105.61,60.00,42.33,14.25,12.24,15.34,10.50,14.00,11.58,6481.55,6034.57,6.03,8.33,22.00,14.74,0.00,1.00,0.00,15.00,0.00,0.00,8.49,8.18,93.00,100.46,0.13,0.00,156.00,159.20,144.00,122.85,299.00,283.18,1695.53,1806.54,961.76,1022.59,382.37,373.37,531.79,535.64,56.10,78.24,174.50,142.18,167.99,222.80,104.54,75.97,90.00,79.41,10.00,10.00,1.00,2.00,30.97,49.38,33.14,54.39,4.34,4.73,7.50,20.29,14.00,20.57,122.00,115.11
1956,1.59,1.52,-13.36,-10.75,6.28,5.92,13.36,12.67,-2.63,-1.86,70.18,68.55,215.00,216.16,133.00,148.11,245.00,250.35,85.00,83.54,99.00,105.13,51.00,42.00,11.23,12.13,12.60,10.46,20.00,11.87,6003.60,6021.78,12.33,8.43,19.00,14.85,1.00,1.00,26.00,15.33,0.00,0.00,11.51,8.28,111.00,100.65,0.44,0.00,166.00,159.50,126.00,122.64,291.00,283.27,1956.98,1809.15,1155.43,1024.16,476.32,375.01,483.20,535.19,113.80,77.61,138.09,142.42,161.51,223.25,103.85,75.60,79.00,79.27,7.00,10.00,1.00,2.00,37.00,49.45,38.74,54.54,4.34,4.73,12.77,20.33,13.00,20.68,110.00,115.06
1957,1.57,1.56,-10.85,-10.66,6.53,5.93,11.83,12.68,-0.92,-1.84,66.83,68.53,213.00,216.11,142.00,148.00,240.00,250.46,94.00,83.08,108.00,104.65,30.00,41.67,12.60,12.03,8.77,10.41,7.00,12.16,5996.19,6008.98,4.93,8.53,5.00,14.96,0.00,1.00,6.00,15.67,0.00,0.00,6.30,8.39,97.00,100.85,0.00,0.00,159.00,159.80,117.00,122.43,275.00,283.36,1808.70,1811.76,1023.59,1025.73,319.05,376.64,461.37,534.73,71.00,76.98,102.53,142.67,179.32,223.71,104.46,75.23,82.00,79.13,8.00,10.00,0.00,2.00,37.10,49.51,40.55,54.69,3.78,4.73,0.00,20.36,19.00,20.78,120.00,115.00
1958,2.79,1.60,-8.67,-10.57,6.74,5.94,13.72,12.70,-1.79,-1.82,64.11,68.51,221.00,216.06,138.00,147.89,246.00,250.57,85.00,82.62,96.00,104.17,24.00,41.33,7.95,11.92,7.40,10.37,10.00,12.44,5558.29,5996.19,11.51,8.62,27.00,15.07,1.00,1.00,22.00,16.00,0.00,0.00,10.14,8.49,107.00,101.05,0.00,0.00,185.00,160.10,123.00,122.22,307.00,283.45,2066.80,1814.37,1193.85,1027.30,483.21,378.28,454.35,534.28,72.92,76.35,109.75,142.92,207.67,224.16,57.68,74.86,78.00,78.99,6.00,10.00,2.00,2.00,59.18,49.58,75.15,54.84,3.81,4.72,15.83,20.40,24.00,20.89,116.00,114.94
1959,1.28,1.63,-10.42,-10.49,5.37,5.95,11.75,12.71,-1.96,-1.79,65.09,68.49,233.00,216.01,150.00,147.78,244.00,250.68,82.00,82.15,98.00,103.69,38.00,41.00,16.16,11.82,10.96,10.32,22.00,12.73,6110.97,5983.40,4.66,8.72,14.00,15.19,1.00,1.00,0.00,16.33,0.00,0.00,5.75,8.60,93.00,101.25,0.02,0.00,146.00,160.40,132.00,122.01,277.00,283.55,1568.24,1816.98,856.53,1028.87,270.12,379.92,598.01,533.83,79.03,75.73,203.60,143.17,224.26,224.62,84.49,74.49,80.00,78.85,12.00,10.00,4.00,2.00,51.17,49.64,56.28,54.99,4.62,4.72,25.19,20.44,17.00,20.99,126.00,114.89
