Station:,"52.5595,-118.7416",,,,Station ID:,55,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.55950165,Lon:,-118.7416,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-4.35,-3.34,-13.57,-13.49,-1.93,-1.12,5.09,6.62,-7.12,-6.42,70.36,63.71,337.00,283.45,181.00,179.69,182.00,184.97,177.00,163.00,139.00,142.00,51.00,47.60,28.49,15.86,12.33,10.24,6.00,6.60,8157.63,7790.75,10.14,12.55,1.00,0.00,,0.00,0.00,24.57,0.00,0.00,3.01,5.86,10.00,19.08,,0.00,-5.00,87.56,189.00,164.57,183.00,245.41,0.00,613.57,0.00,227.64,0.00,37.33,1104.67,944.44,259.85,234.85,283.63,192.48,312.30,243.66,272.79,250.47,172.00,152.19,24.00,18.21,4.00,1.00,58.81,43.89,66.91,54.83,5.65,5.51,20.46,14.24,13.00,12.00,194.00,171.47
1960,-3.28,-3.31,-13.54,-13.39,-1.22,-1.11,7.01,6.63,-6.40,-6.41,66.79,63.51,315.00,282.86,172.00,179.64,183.00,185.00,158.00,163.00,133.00,141.14,51.00,46.90,19.73,15.62,5.75,10.20,0.00,7.06,7765.70,7778.23,16.44,12.51,4.00,0.00,,0.00,31.00,24.43,0.00,0.00,3.56,6.07,13.00,19.48,,0.00,56.00,87.79,177.00,164.43,232.00,245.48,535.35,615.79,258.48,228.90,69.96,38.13,717.60,943.57,157.97,234.51,231.81,192.68,205.75,243.53,131.24,250.35,120.00,152.28,12.00,18.16,1.00,1.00,42.47,43.82,44.51,54.73,4.86,5.49,12.75,14.22,19.00,12.00,146.00,171.95
1961,-2.94,-3.28,-10.05,-13.30,0.31,-1.09,7.20,6.64,-9.55,-6.39,62.66,63.30,291.00,282.28,181.00,179.58,182.00,185.03,165.00,163.00,149.00,140.29,44.00,46.20,15.34,15.37,6.30,10.15,8.00,7.53,7643.22,7765.70,17.53,12.46,0.00,0.00,,0.00,41.00,24.29,0.00,0.00,4.38,6.28,28.00,19.87,,0.00,95.00,88.02,150.00,164.29,244.00,245.54,822.38,618.01,365.28,230.16,64.89,38.93,890.04,942.70,213.98,234.17,172.46,192.88,180.18,243.39,293.22,250.24,136.00,152.37,20.00,18.10,0.00,1.00,32.52,43.76,50.59,54.63,5.59,5.48,10.46,14.21,13.00,12.00,158.00,172.44
1962,-3.19,-3.24,-13.77,-13.20,-1.43,-1.08,5.85,6.65,-3.46,-6.38,59.93,63.09,293.00,281.70,179.00,179.53,182.00,185.05,149.00,163.00,130.00,139.43,45.00,45.50,17.26,15.12,13.70,10.11,15.00,8.00,7734.34,7753.17,15.89,12.41,0.00,0.00,,0.00,19.00,24.14,0.00,0.00,6.58,6.49,25.00,20.26,,0.00,86.00,88.24,165.00,164.15,250.00,245.60,544.48,620.23,185.49,231.42,32.92,39.73,927.92,941.82,210.27,233.83,186.58,193.08,254.38,243.25,238.75,250.12,155.00,152.46,15.00,18.05,3.00,1.00,41.49,43.69,62.18,54.53,5.01,5.46,19.53,14.20,11.00,12.00,183.00,172.92
1963,-2.06,-3.21,-11.37,-13.11,-0.38,-1.06,7.83,6.67,-5.89,-6.36,66.36,62.88,268.00,281.11,180.00,179.48,191.00,185.08,150.00,163.00,124.00,138.57,38.00,44.80,14.25,14.88,5.48,10.06,15.00,8.47,7321.08,7740.64,18.36,12.36,0.00,0.00,,0.00,54.00,24.00,0.00,0.00,8.49,6.70,24.00,20.66,,0.00,96.00,88.47,161.00,164.02,256.00,245.67,798.15,622.45,339.84,232.68,72.46,40.53,776.60,940.95,226.01,233.49,172.82,193.28,217.11,243.12,206.46,250.01,129.00,152.55,13.00,18.00,1.00,1.00,34.61,43.63,50.80,54.43,4.57,5.44,7.22,14.19,9.00,12.00,169.00,173.41
1964,-3.75,-3.17,-10.67,-13.01,-1.80,-1.05,5.52,6.68,-7.12,-6.35,70.60,62.67,271.00,280.53,180.00,179.42,208.00,185.11,176.00,163.00,145.00,137.71,48.00,44.10,13.42,14.63,9.04,10.02,0.00,8.94,7938.14,7728.11,6.58,12.31,0.00,0.00,,0.00,0.00,23.86,0.00,0.00,7.12,6.91,27.00,21.05,,0.00,80.00,88.70,159.00,163.88,238.00,245.73,563.72,624.67,188.86,233.94,27.25,41.33,973.10,940.08,283.70,233.15,270.12,193.47,240.26,242.98,198.27,249.89,167.00,152.64,19.00,17.95,3.00,1.00,38.58,43.56,44.67,54.33,4.89,5.42,13.36,14.18,8.00,12.00,197.00,173.89
1965,-3.13,-3.14,-12.83,-12.92,-1.87,-1.03,6.39,6.69,-4.42,-6.33,60.70,62.46,278.00,279.94,180.00,179.37,240.00,185.14,156.00,163.00,128.00,136.86,54.00,43.40,16.16,14.38,11.78,9.97,26.00,9.40,7712.68,7715.58,11.78,12.27,0.00,0.00,,0.00,31.00,23.71,0.00,0.00,10.41,7.12,59.00,21.44,,0.00,64.00,88.92,181.00,163.74,244.00,245.79,588.81,626.89,287.72,235.21,71.81,42.13,864.19,939.20,236.91,232.81,169.78,193.67,284.09,242.84,156.81,249.78,148.00,152.73,10.00,17.90,0.00,1.00,31.32,43.50,53.94,54.24,4.97,5.40,7.35,14.17,11.00,12.00,172.00,174.38
1966,-2.89,-3.10,-13.37,-12.83,-0.79,-1.02,6.77,6.70,-6.30,-6.32,59.75,62.25,262.00,279.36,181.00,179.32,182.00,185.16,163.00,163.00,130.00,136.00,41.00,42.70,11.51,14.14,10.96,9.93,17.00,9.87,7626.01,7703.05,11.51,12.22,0.00,0.00,,0.00,24.00,23.57,0.00,0.00,10.96,7.33,21.00,21.84,,0.00,144.00,89.15,123.00,163.61,266.00,245.86,803.90,629.11,250.89,236.47,35.31,42.93,888.81,938.33,232.13,232.47,157.52,193.87,231.84,242.71,275.87,249.67,153.00,152.82,13.00,17.85,0.00,1.00,39.60,43.43,50.51,54.14,4.94,5.39,7.91,14.15,11.00,12.00,178.00,174.86
1967,-2.07,-3.07,-11.09,-12.73,-1.72,-1.00,9.64,6.71,-5.93,-6.30,56.03,62.04,249.00,278.77,181.00,179.27,190.00,185.19,179.00,163.00,139.00,135.14,28.00,42.00,6.30,13.89,5.75,9.88,22.00,10.34,7325.55,7690.53,10.14,12.17,0.00,0.00,,0.00,23.00,23.43,0.00,0.00,12.60,7.55,44.00,22.23,,0.00,110.00,89.38,164.00,163.47,273.00,245.92,1031.68,631.33,503.89,237.73,143.92,43.73,988.69,937.46,378.08,232.13,191.71,194.07,109.69,242.57,299.42,249.55,153.00,152.91,19.00,17.80,2.00,1.00,52.97,43.37,56.76,54.04,5.73,5.37,11.05,14.14,13.00,12.00,172.00,175.34
1968,-3.32,-3.04,-9.12,-12.64,-2.13,-0.99,6.12,6.73,-6.56,-6.29,69.73,61.83,274.00,278.19,181.00,179.21,198.00,185.22,168.00,163.00,128.00,134.29,40.00,41.30,8.77,13.64,15.07,9.84,18.00,10.81,7783.08,7678.00,9.32,12.12,0.00,0.00,,0.00,27.00,23.29,0.00,0.00,9.59,7.76,24.00,22.62,,0.00,74.00,89.60,182.00,163.33,255.00,245.98,536.49,633.55,200.31,238.99,44.77,44.53,968.44,936.59,238.88,231.79,257.12,194.27,232.78,242.43,226.88,249.44,156.00,153.00,15.00,17.74,0.00,1.00,32.31,43.30,47.19,53.94,4.98,5.35,6.52,14.13,13.00,12.00,193.00,175.83
1969,-2.31,-3.00,-15.56,-12.54,1.70,-0.97,5.97,6.74,-3.90,-6.27,60.44,61.62,262.00,277.60,176.00,179.16,193.00,185.24,141.00,163.00,110.00,133.43,31.00,40.60,7.95,13.40,10.14,9.79,15.00,11.28,7411.84,7665.47,13.97,12.08,0.00,0.00,,0.00,9.00,23.14,0.00,0.00,12.60,7.97,21.00,23.02,,0.00,135.00,89.83,128.00,163.19,262.00,246.05,857.29,635.77,319.08,240.25,54.88,45.33,1034.77,935.71,283.43,231.45,158.95,194.47,336.18,242.30,284.45,249.32,146.00,153.09,26.00,17.69,4.00,1.00,60.43,43.24,60.43,53.84,5.95,5.33,24.63,14.12,11.00,12.00,173.00,176.31
1970,-2.34,-2.97,-9.48,-12.45,-1.04,-0.96,7.31,6.75,-6.61,-6.26,56.69,61.41,260.00,277.02,181.00,179.11,230.00,185.27,169.00,163.00,130.00,132.57,35.00,39.90,7.12,13.15,10.14,9.75,0.00,11.74,7424.41,7652.94,13.42,12.03,0.00,0.00,,0.00,39.00,23.00,0.00,0.00,11.78,8.18,48.00,23.41,,0.00,97.00,90.05,151.00,163.06,247.00,246.11,856.50,637.99,396.07,241.51,94.18,46.13,836.46,934.84,200.39,231.11,198.74,194.66,172.88,242.16,247.27,249.21,129.00,153.18,18.00,17.64,0.00,1.00,32.89,43.17,48.00,53.74,5.53,5.32,14.10,14.11,16.00,12.00,150.00,176.80
1971,-3.07,-2.93,-10.98,-12.35,-0.61,-0.94,7.58,6.76,-8.04,-6.24,59.33,61.20,260.00,276.43,179.00,179.05,183.00,185.30,172.00,163.00,142.00,131.71,46.00,39.20,9.59,12.90,14.79,9.70,8.00,12.21,7692.76,7640.41,10.41,11.98,1.00,0.00,,0.00,19.00,22.86,0.00,0.00,13.42,8.39,56.00,23.80,,0.00,14.00,90.28,169.00,162.92,182.00,246.17,67.38,640.21,13.05,242.77,0.36,46.93,1218.74,933.97,422.43,230.77,252.77,194.86,169.22,242.02,370.33,249.09,164.00,153.27,33.00,17.59,4.00,1.00,63.29,43.11,86.23,53.64,6.74,5.30,27.02,14.10,19.00,12.00,179.00,177.28
1972,-3.93,-2.90,-13.71,-12.26,-0.85,-0.93,5.87,6.77,-8.43,-6.23,61.61,60.99,272.00,275.85,181.00,179.00,182.00,185.32,184.00,163.00,150.00,130.86,42.00,38.50,15.89,12.66,14.79,9.66,10.00,12.68,8004.27,7627.88,5.48,11.93,0.00,0.00,,0.00,0.00,22.71,0.00,0.00,7.95,8.60,49.00,24.20,,0.00,96.00,90.51,154.00,162.78,249.00,246.24,665.58,642.43,242.09,244.03,30.36,47.73,1216.83,933.09,464.06,230.43,260.15,195.06,241.75,241.89,214.00,248.98,172.00,153.36,30.00,17.54,5.00,1.00,65.20,43.04,71.53,53.54,5.94,5.28,25.79,14.08,15.00,12.00,203.00,177.77
1973,-2.96,-2.86,-10.18,-12.16,-1.03,-0.91,6.90,6.79,-7.77,-6.21,55.64,60.79,279.00,275.26,181.00,178.95,182.00,185.35,188.00,163.00,118.00,130.00,29.00,37.80,10.96,12.41,12.33,9.61,12.00,13.15,7649.44,7615.35,5.21,11.89,0.00,0.00,,0.00,6.00,22.57,0.00,0.00,9.32,8.81,25.00,24.59,,0.00,44.00,90.73,193.00,162.65,236.00,246.30,397.56,644.65,194.74,245.29,57.52,48.53,1015.69,932.22,332.55,230.09,187.36,195.26,170.38,241.75,381.18,248.86,173.00,153.45,15.00,17.49,1.00,1.00,35.10,42.98,43.84,53.44,5.05,5.26,10.31,14.07,7.00,12.00,200.00,178.25
1974,-2.35,-2.83,-12.15,-12.07,-0.98,-0.90,6.77,6.80,-3.88,-6.20,54.62,60.58,270.00,274.68,180.00,178.89,182.00,185.38,168.00,163.00,117.00,129.14,25.00,37.10,7.67,12.16,7.95,9.57,14.00,13.62,7426.74,7602.83,4.93,11.84,0.00,0.00,,0.00,6.00,22.43,0.00,0.00,8.22,9.02,22.00,24.98,,0.00,21.00,90.96,162.00,162.51,182.00,246.36,161.25,646.87,64.80,246.55,5.91,49.33,1158.41,931.35,451.09,229.75,198.10,195.46,180.83,241.61,298.01,248.75,171.00,153.54,24.00,17.44,5.00,1.00,64.65,42.91,87.38,53.34,5.67,5.25,19.89,14.06,16.00,12.00,203.00,178.73
1975,-3.47,-2.79,-13.32,-11.97,-2.40,-0.88,7.17,6.81,-6.54,-6.18,61.51,60.37,264.00,274.09,180.00,178.84,210.00,185.41,187.00,163.00,137.00,128.29,44.00,36.40,13.70,11.92,17.26,9.52,13.00,14.08,7836.14,7590.30,8.77,11.79,0.00,0.00,,0.00,16.00,22.29,0.00,0.00,12.33,9.23,29.00,25.38,,0.00,72.00,91.19,170.00,162.37,241.00,246.43,534.21,649.09,216.62,247.81,67.68,50.13,1055.63,930.48,313.20,229.41,165.84,195.65,200.30,241.48,382.62,248.63,172.00,153.63,20.00,17.39,3.00,1.00,44.03,42.85,51.07,53.24,5.07,5.23,17.58,14.05,12.00,12.00,207.00,179.22
1976,-1.79,-2.76,-9.98,-11.88,-0.76,-0.87,6.64,6.82,-3.28,-6.17,53.25,60.16,253.00,273.51,179.00,178.79,183.00,185.43,151.00,163.00,108.00,127.43,15.00,35.70,6.30,11.67,8.77,9.48,29.00,14.55,7223.87,7577.77,9.59,11.74,0.00,0.00,,0.00,6.00,22.14,0.00,0.00,13.42,9.44,24.00,25.77,,0.00,91.00,91.41,184.00,162.23,274.00,246.49,657.35,651.31,245.59,249.07,22.04,50.93,1086.33,929.60,355.43,229.07,218.02,195.85,298.66,241.34,225.86,248.52,165.00,153.72,31.00,17.33,0.00,1.00,44.87,42.78,60.18,53.14,5.41,5.21,16.46,14.04,12.00,12.00,200.00,179.70
1977,-2.72,-2.73,-8.14,-11.78,-0.19,-0.86,5.78,6.83,-7.84,-6.15,57.34,59.95,287.00,272.92,181.00,178.73,183.00,185.46,169.00,163.00,109.00,126.57,29.00,35.00,9.04,11.42,8.77,9.43,23.00,15.02,7562.83,7565.24,9.86,11.70,0.00,0.00,,0.00,10.00,22.00,0.00,0.00,11.51,9.66,37.00,26.17,,0.00,16.00,91.64,167.00,162.10,182.00,246.56,103.98,653.53,29.64,250.33,4.00,51.73,1112.62,928.73,215.09,228.73,277.25,196.05,289.71,241.20,351.60,248.40,165.00,153.81,30.00,17.28,5.00,1.00,41.37,42.72,55.68,53.04,5.57,5.19,21.35,14.02,14.00,12.00,199.00,180.19
1978,-2.44,-2.69,-11.29,-11.69,0.15,-0.84,7.19,6.84,-5.95,-6.14,59.53,59.74,247.00,272.34,170.00,178.68,229.00,185.49,156.00,163.00,121.00,125.71,30.00,34.30,4.66,11.18,6.85,9.39,7.00,15.49,7459.35,7552.71,5.75,11.65,0.00,0.00,,0.00,6.00,21.86,0.00,0.00,13.42,9.87,58.00,26.56,,0.00,96.00,91.87,152.00,161.96,247.00,246.62,774.05,655.75,332.62,251.59,82.88,52.53,1020.04,927.86,149.39,228.39,241.44,196.25,337.33,241.07,269.82,248.29,156.00,153.90,21.00,17.23,2.00,1.00,59.63,42.65,71.20,52.94,5.18,5.18,15.26,14.01,11.00,12.00,195.00,180.67
1979,-2.11,-2.66,-13.54,-11.60,-1.79,-0.83,9.14,6.86,-4.15,-6.12,59.85,59.53,248.00,271.75,175.00,178.63,182.00,185.51,166.00,163.00,131.00,124.86,39.00,33.60,5.75,10.93,5.75,9.34,6.00,15.96,7341.80,7540.18,12.33,11.60,0.00,0.00,,0.00,6.00,21.71,0.00,0.00,14.79,10.08,66.00,26.95,,0.00,95.00,92.09,176.00,161.82,270.00,246.68,878.29,657.97,421.74,252.85,108.71,53.33,890.44,926.98,283.89,228.05,200.35,196.45,155.77,240.93,271.78,248.18,135.00,153.99,13.00,17.18,6.00,1.00,49.00,42.59,82.07,52.84,5.06,5.16,19.70,14.00,18.00,12.00,173.00,181.16
1980,-2.53,-2.62,-12.24,-11.50,1.14,-0.81,5.38,6.87,-5.19,-6.11,56.78,59.32,260.00,271.17,181.00,178.58,186.00,185.54,145.00,163.00,125.00,124.00,36.00,32.90,7.95,10.68,8.49,9.30,13.00,16.42,7494.95,7527.65,11.51,11.55,0.00,0.00,,0.00,19.00,21.57,0.00,0.00,13.42,10.29,20.00,27.35,,0.00,81.00,92.32,159.00,161.69,239.00,246.75,539.22,660.19,171.31,254.11,13.00,54.13,1060.65,926.11,206.22,227.71,217.06,196.65,306.42,240.79,280.98,248.06,158.00,154.08,26.00,17.13,2.00,1.00,63.11,42.52,74.12,52.74,5.52,5.14,19.22,13.99,12.00,12.00,190.00,181.64
1981,-1.20,-2.59,-7.00,-11.41,-0.95,-0.80,9.06,6.88,-5.40,-6.09,55.73,59.11,270.00,270.58,179.00,178.52,189.00,185.57,148.00,163.00,107.00,123.14,12.00,32.20,4.66,10.44,4.93,9.25,44.00,16.89,7008.55,7515.13,14.79,11.51,0.00,0.00,,0.00,49.00,21.43,0.00,0.00,14.52,10.50,51.00,27.74,,0.00,62.00,92.55,180.00,161.55,241.00,246.81,661.04,662.41,356.32,255.37,111.31,54.93,834.98,925.24,180.19,227.37,230.96,196.84,220.45,240.66,235.47,247.95,146.00,154.17,13.00,17.08,0.00,1.00,34.26,42.46,43.86,52.65,4.22,5.12,3.80,13.98,13.00,12.00,195.00,182.13
