Station:,"52.5679,-112.4467",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.56790161,Lon:,-112.446701,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.29,2.20,-18.51,-13.02,6.92,7.68,15.17,15.02,-4.56,-1.39,77.51,70.08,218.00,199.84,129.00,136.00,253.00,258.93,126.00,101.20,124.00,105.11,70.00,46.04,19.73,11.30,14.79,11.25,0.00,9.78,6509.73,5808.97,6.85,8.04,43.00,29.92,6.00,4.33,9.00,13.78,0.00,0.00,2.47,7.49,123.00,121.56,4.86,5.73,144.00,172.40,127.00,115.43,270.00,289.80,2077.28,2294.73,1358.12,1433.24,676.27,668.57,312.65,396.20,36.23,56.33,40.01,91.93,153.51,193.69,82.90,50.91,56.00,56.00,6.00,8.00,0.00,2.00,39.41,43.75,50.11,49.88,4.27,4.94,12.12,18.53,29.00,31.00,73.00,75.57
1951,0.29,2.23,-15.71,-12.95,7.57,7.69,14.29,15.03,-4.72,-1.38,68.32,70.10,202.00,199.74,151.00,136.00,264.00,259.00,129.00,100.84,134.00,104.77,60.00,45.76,21.37,11.26,18.36,11.19,0.00,9.97,6495.30,5799.66,4.11,8.13,24.00,30.10,2.00,4.39,0.00,14.15,0.00,0.00,3.84,7.55,112.00,121.60,3.57,5.74,151.00,172.70,115.00,115.26,265.00,289.90,2017.58,2297.00,1264.98,1434.50,584.01,669.54,441.03,396.61,77.88,56.11,127.12,92.64,167.56,193.67,68.47,50.86,74.00,56.00,6.00,8.00,3.00,2.00,56.40,43.74,61.52,49.88,5.43,4.93,14.62,18.61,28.00,31.00,81.00,75.86
1952,3.20,2.26,-14.54,-12.87,9.12,7.71,14.48,15.04,1.56,-1.37,64.60,70.12,188.00,199.64,147.00,136.00,276.00,259.07,95.00,100.49,108.00,104.42,35.00,45.48,8.77,11.22,5.48,11.12,7.00,10.15,5419.36,5790.35,8.77,8.22,30.00,30.28,1.00,4.44,36.00,14.52,0.00,0.00,5.21,7.60,128.00,121.65,0.00,5.75,216.00,173.00,101.00,115.08,316.00,290.00,2569.40,2299.27,1540.39,1435.77,643.30,670.51,335.39,397.02,34.28,55.90,107.94,93.35,171.02,193.66,22.15,50.81,53.00,56.00,9.00,8.00,0.00,2.00,38.95,43.74,43.75,49.88,5.67,4.92,9.25,18.69,68.00,31.00,59.00,76.14
1953,3.54,2.28,-10.28,-12.80,6.27,7.72,15.11,15.05,1.96,-1.35,67.71,70.14,203.00,199.55,134.00,136.00,264.00,259.13,80.00,100.13,100.00,104.08,20.00,45.20,8.22,11.18,5.48,11.05,12.00,10.33,5318.41,5781.03,10.68,8.31,29.00,30.46,2.00,4.50,35.00,14.88,0.00,0.00,4.66,7.66,129.00,121.70,6.48,5.76,193.00,173.30,110.00,114.91,302.00,290.10,2373.56,2301.54,1427.40,1437.03,623.05,671.48,479.78,397.43,71.19,55.69,142.33,94.06,244.90,193.64,11.04,50.76,67.00,56.00,12.00,8.00,3.00,2.00,51.92,43.73,54.38,49.88,6.05,4.91,23.78,18.77,43.00,31.00,79.00,76.43
1954,2.27,2.31,-10.74,-12.72,3.00,7.74,14.46,15.05,2.50,-1.34,71.49,70.15,209.00,199.45,150.00,136.00,263.00,259.20,85.00,99.78,86.00,103.73,37.00,44.92,18.90,11.14,17.81,10.98,43.00,10.51,5762.41,5771.72,10.96,8.40,16.00,30.64,2.00,4.56,61.00,15.25,0.00,0.00,10.41,7.72,112.00,121.75,2.99,5.77,148.00,173.60,124.00,114.73,271.00,290.20,1917.79,2303.81,1180.79,1438.29,513.70,672.45,465.57,397.84,37.61,55.48,166.59,94.76,249.40,193.62,12.35,50.71,74.00,56.00,11.00,8.00,1.00,2.00,42.65,43.73,48.67,49.88,4.63,4.90,21.99,18.86,40.00,31.00,99.00,76.71
1955,0.81,2.34,-11.18,-12.65,6.21,7.75,15.20,15.06,-7.08,-1.33,68.35,70.17,203.00,199.35,127.00,136.00,252.00,259.27,123.00,99.42,127.00,103.38,63.00,44.64,16.44,11.10,17.81,10.92,7.00,10.70,6322.43,5762.41,6.58,8.49,31.00,30.82,6.00,4.61,7.00,15.62,0.00,0.00,3.84,7.78,124.00,121.80,13.49,5.78,169.00,173.90,120.00,114.56,288.00,290.30,2140.07,2306.08,1317.00,1439.55,637.91,673.42,447.50,398.25,47.85,55.27,114.39,95.47,225.30,193.60,50.61,50.66,60.00,56.00,13.00,8.00,2.00,2.00,45.78,43.72,50.16,49.88,5.75,4.89,28.43,18.94,31.00,31.00,77.00,77.00
1956,2.07,2.36,-15.45,-12.57,7.49,7.76,15.08,15.07,-1.72,-1.32,68.76,70.19,211.00,199.25,133.00,136.00,247.00,259.33,97.00,99.07,97.00,103.04,57.00,44.36,12.33,11.06,12.88,10.85,24.00,10.88,5868.66,5753.10,9.04,8.58,39.00,31.00,5.00,4.67,28.00,15.99,0.00,0.00,10.96,7.84,113.00,121.85,6.15,5.79,171.00,174.20,124.00,114.39,294.00,290.40,2309.93,2308.34,1466.78,1440.81,728.32,674.39,420.01,398.66,78.96,55.06,57.80,96.18,237.97,193.59,64.57,50.61,65.00,56.00,9.00,8.00,2.00,2.00,42.51,43.72,46.22,49.89,5.29,4.88,21.14,19.02,28.00,31.00,79.00,77.29
1957,2.96,2.39,-11.24,-12.49,8.51,7.78,14.94,15.08,-0.06,-1.30,65.23,70.21,199.00,199.15,142.00,136.00,261.00,259.40,105.00,98.71,92.00,102.69,32.00,44.08,10.68,11.02,9.59,10.78,7.00,11.06,5516.06,5743.78,6.30,8.68,33.00,31.18,4.00,4.72,13.00,16.35,0.00,0.00,8.22,7.90,118.00,121.90,3.58,5.80,169.00,174.50,108.00,114.21,276.00,290.50,2316.26,2310.61,1483.13,1442.07,727.21,675.36,344.65,399.07,44.04,54.84,80.79,96.88,174.28,193.57,45.54,50.56,57.00,56.00,5.00,8.00,1.00,2.00,46.81,43.71,48.44,49.89,4.63,4.87,9.51,19.10,35.00,31.00,72.00,77.57
1958,3.48,2.42,-10.58,-12.42,8.58,7.79,16.24,15.08,-1.66,-1.29,69.48,70.23,189.00,199.05,123.00,136.00,246.00,259.47,98.00,98.36,95.00,102.35,28.00,43.80,9.32,10.98,6.85,10.72,14.00,11.24,5373.05,5734.47,10.41,8.77,50.00,31.36,11.00,4.78,15.00,16.72,0.00,0.00,8.22,7.96,122.00,121.95,9.09,5.81,208.00,174.80,100.00,114.04,307.00,290.60,2586.77,2312.88,1609.03,1443.33,791.29,676.34,296.73,399.48,55.45,54.63,62.31,97.59,126.68,193.55,50.93,50.51,48.00,56.00,3.00,8.00,1.00,2.00,47.98,43.71,50.54,49.89,3.70,4.86,13.82,19.18,40.00,31.00,78.00,77.86
