Station:,"52.6882,-114.1729",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.6882019,Lon:,-114.1728973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.91,1.88,-11.16,-11.50,6.73,6.74,13.07,13.57,-1.55,-1.58,69.11,69.60,220.00,211.37,150.00,145.00,250.00,251.38,82.00,91.49,92.00,104.00,44.00,44.40,15.07,12.02,11.23,10.98,15.00,7.87,5891.42,5919.37,8.22,9.53,17.00,22.00,3.00,2.00,24.00,21.61,0.00,0.00,6.30,7.52,99.00,102.70,2.84,0.81,146.00,172.38,132.00,119.86,277.00,292.09,1759.14,2077.81,1044.78,1224.35,415.48,490.20,445.07,487.72,51.03,66.53,119.91,126.16,193.63,230.94,67.58,61.47,61.00,67.00,10.00,12.00,1.00,2.00,38.86,51.73,38.86,58.90,4.42,4.97,9.71,19.72,18.00,27.49,96.00,94.75
1960,2.44,1.91,-11.33,-11.42,6.77,6.76,14.33,13.58,-1.04,-1.55,66.76,69.54,216.00,211.11,156.00,144.87,259.00,251.56,94.00,91.10,103.00,103.50,43.00,44.00,8.22,11.91,3.56,10.90,0.00,8.23,5695.69,5907.53,7.95,9.58,26.00,22.00,0.00,2.00,6.00,21.94,0.00,0.00,2.74,7.67,102.00,103.03,0.00,0.81,175.00,172.65,126.00,119.66,300.00,292.13,2058.18,2079.43,1199.80,1225.49,492.53,491.37,433.09,488.28,74.75,66.22,92.20,126.56,215.50,231.47,65.47,61.31,57.00,67.00,9.00,12.00,2.00,2.00,46.40,51.81,50.94,59.02,4.36,4.96,12.00,19.76,29.00,27.52,94.00,94.91
1961,3.12,1.94,-6.48,-11.33,8.63,6.77,15.00,13.59,-4.66,-1.53,71.82,69.48,212.00,210.85,137.00,144.73,254.00,251.74,79.00,90.72,101.00,103.00,32.00,43.60,11.23,11.79,10.14,10.83,17.00,8.58,5504.34,5895.69,18.63,9.62,55.00,22.00,12.00,2.00,51.00,22.26,0.00,0.00,13.15,7.82,116.00,103.36,4.41,0.81,173.00,172.92,120.00,119.46,292.00,292.17,2265.05,2081.06,1466.97,1226.63,780.81,492.53,342.41,488.84,43.12,65.92,79.69,126.97,156.59,232.00,62.67,61.15,44.00,67.00,8.00,12.00,1.00,2.00,27.35,51.89,33.44,59.13,4.29,4.96,17.40,19.79,25.00,27.54,74.00,95.08
1962,2.95,1.98,-11.52,-11.24,7.01,6.79,13.42,13.60,2.37,-1.51,68.51,69.42,202.00,210.59,129.00,144.60,246.00,251.93,74.00,90.33,85.00,102.50,35.00,43.20,10.14,11.68,6.30,10.76,26.00,8.94,5499.33,5883.85,10.68,9.67,21.00,22.00,0.00,2.00,27.00,22.58,0.00,0.00,9.04,7.98,116.00,103.69,0.00,0.81,207.00,173.19,107.00,119.25,313.00,292.22,2229.42,2082.68,1243.96,1227.77,471.55,493.69,469.28,489.40,67.48,65.61,143.60,127.38,220.35,232.53,33.83,60.99,66.00,67.00,8.00,12.00,1.00,2.00,45.38,51.97,53.56,59.25,4.96,4.95,18.83,19.82,29.00,27.57,87.00,95.25
1963,3.39,2.01,-9.07,-11.15,7.29,6.80,15.10,13.61,-1.51,-1.49,67.99,69.36,187.00,210.34,139.00,144.47,267.00,252.11,76.00,89.94,84.00,102.00,38.00,42.80,6.30,11.56,5.75,10.68,28.00,9.29,5361.72,5872.00,12.60,9.72,30.00,22.00,1.00,2.00,30.00,22.90,0.00,0.00,12.05,8.13,127.00,104.01,1.50,0.81,190.00,173.46,113.00,119.05,302.00,292.26,2380.99,2084.31,1458.46,1228.91,664.03,494.86,518.47,489.96,102.68,65.30,141.79,127.78,237.50,233.06,44.27,60.84,59.00,67.00,16.00,12.00,3.00,2.00,77.09,52.05,78.95,59.37,5.86,4.95,27.77,19.85,22.00,27.59,85.00,95.42
1964,2.25,2.04,-6.29,-11.07,6.12,6.82,13.24,13.62,-2.50,-1.47,68.54,69.30,202.00,210.08,144.00,144.33,249.00,252.29,92.00,89.55,91.00,101.50,38.00,42.40,10.41,11.44,10.96,10.61,10.00,9.65,5763.50,5860.16,8.49,9.77,19.00,22.00,1.00,2.00,15.00,23.22,0.00,0.00,9.32,8.28,104.00,104.34,2.50,0.82,174.00,173.73,125.00,118.85,298.00,292.30,2057.65,2085.93,1200.76,1230.05,495.21,496.02,585.85,490.52,39.48,64.99,175.97,128.19,267.08,233.60,91.42,60.68,68.00,67.00,16.00,12.00,6.00,2.00,63.36,52.13,71.93,59.49,5.68,4.94,32.87,19.88,21.00,27.62,98.00,95.59
1965,1.58,2.08,-12.72,-10.98,5.00,6.83,13.46,13.63,-0.32,-1.45,68.53,69.24,210.00,209.82,141.00,144.20,247.00,252.48,99.00,89.16,109.00,101.00,48.00,42.00,12.60,11.33,17.26,10.54,8.00,10.00,6032.19,5848.32,9.86,9.82,29.00,22.00,2.00,2.00,28.00,23.54,0.00,0.00,10.41,8.43,105.00,104.67,3.16,0.82,194.00,174.00,113.00,118.65,306.00,292.35,2184.72,2087.56,1261.56,1231.19,558.00,497.18,637.21,491.08,115.65,64.68,192.71,128.60,299.65,234.13,29.90,60.52,75.00,67.00,19.00,12.00,6.00,2.00,67.35,52.22,74.69,59.60,5.92,4.94,30.39,19.91,29.00,27.65,103.00,95.76
1966,1.26,2.11,-14.68,-10.89,6.29,6.85,14.06,13.64,-3.25,-1.43,69.77,69.18,203.00,209.57,133.00,144.07,273.00,252.66,105.00,88.78,115.00,100.50,47.00,41.60,11.78,11.21,14.52,10.47,16.00,10.35,6122.53,5836.48,8.77,9.86,19.00,22.00,1.00,2.00,25.00,23.86,0.00,0.00,7.40,8.58,139.00,105.00,0.16,0.82,164.00,174.27,121.00,118.44,284.00,292.39,2049.01,2089.18,1233.46,1232.33,499.01,498.34,406.87,491.64,84.75,64.37,67.57,129.00,197.18,234.66,67.89,60.36,47.00,67.00,9.00,12.00,4.00,2.00,56.30,52.30,58.15,59.72,4.67,4.93,28.00,19.94,37.00,27.67,81.00,95.93
1967,2.34,2.14,-11.19,-10.80,4.38,6.86,15.94,13.65,-0.34,-1.41,66.04,69.12,212.00,209.31,133.00,143.93,266.00,252.84,88.00,88.39,102.00,100.00,43.00,41.20,10.14,11.10,10.14,10.39,6.00,10.71,5755.25,5824.63,10.96,9.91,44.00,22.00,5.00,2.00,13.00,24.18,0.00,0.00,9.86,8.74,132.00,105.33,1.85,0.82,163.00,174.54,133.00,118.24,295.00,292.43,2177.59,2090.81,1383.32,1233.46,675.84,499.51,331.15,492.20,75.59,64.07,104.16,129.41,75.52,235.19,51.36,60.21,50.00,67.00,5.00,12.00,0.00,2.00,33.85,52.38,33.85,59.84,3.90,4.93,11.28,19.97,41.00,27.70,79.00,96.09
1968,2.21,2.17,-8.61,-10.72,6.75,6.88,13.01,13.66,-1.32,-1.38,67.29,69.06,205.00,209.05,165.00,143.80,263.00,253.03,85.00,88.00,78.00,99.50,40.00,40.80,9.04,10.98,10.96,10.32,29.00,11.06,5779.34,5812.79,11.23,9.96,11.00,22.00,1.00,2.00,32.00,24.51,0.00,0.00,12.05,8.89,97.00,105.66,0.30,0.82,167.00,174.81,113.00,118.04,279.00,292.48,1916.79,2092.43,1100.08,1234.60,423.50,500.67,422.52,492.76,63.45,63.76,73.27,129.82,243.64,235.73,56.70,60.05,50.00,67.00,8.00,12.00,1.00,2.00,76.54,52.46,80.61,59.96,4.92,4.92,25.73,20.00,27.00,27.72,81.00,96.26
1969,1.53,2.21,-17.85,-10.63,8.02,6.89,13.60,13.68,-0.44,-1.36,74.30,69.00,198.00,208.80,164.00,143.67,258.00,253.21,96.00,87.61,104.00,99.00,48.00,40.40,11.78,10.86,12.88,10.25,9.00,11.42,6029.31,5800.95,7.67,10.01,23.00,22.00,1.00,2.00,16.00,24.83,0.00,0.00,8.49,9.04,93.00,105.99,2.35,0.83,184.00,175.08,100.00,117.84,283.00,292.52,2157.19,2094.06,1254.72,1235.74,536.03,501.83,499.24,493.32,61.31,63.45,69.61,130.22,278.08,236.26,100.74,59.89,61.00,67.00,13.00,12.00,2.00,2.00,62.60,52.54,74.84,60.07,5.73,4.92,24.78,20.03,28.00,27.75,83.00,96.43
1970,1.86,2.24,-10.07,-10.54,7.67,6.91,14.57,13.69,-5.23,-1.34,74.69,68.94,214.00,208.54,138.00,143.53,254.00,253.39,97.00,87.22,102.00,98.50,45.00,40.00,7.67,10.75,8.22,10.17,0.00,11.77,5932.37,5789.11,9.04,10.05,34.00,22.00,6.00,2.00,20.00,25.15,0.00,0.00,9.59,9.19,115.00,106.31,4.52,0.83,159.00,175.35,120.00,117.64,278.00,292.57,2149.26,2095.69,1383.45,1236.88,673.88,503.00,475.44,493.87,53.77,63.14,117.17,130.63,212.57,236.79,90.76,59.73,52.00,67.00,13.00,12.00,4.00,2.00,64.91,52.62,87.16,60.19,5.90,4.91,33.30,20.06,26.00,27.77,76.00,96.60
1971,2.00,2.27,-10.50,-10.45,6.59,6.92,14.67,13.70,-2.66,-1.32,69.52,68.89,200.00,208.28,135.00,143.40,260.00,253.58,98.00,86.84,101.00,98.00,43.00,39.60,10.14,10.63,10.68,10.10,8.00,12.13,5889.70,5777.26,9.04,10.10,32.00,22.00,3.00,2.00,11.00,25.47,0.00,0.00,11.51,9.35,124.00,106.64,5.74,0.83,178.00,175.62,109.00,117.43,286.00,292.61,2230.70,2097.31,1363.89,1238.02,608.54,504.16,479.49,494.43,104.12,62.83,121.95,131.04,196.75,237.32,51.38,59.58,56.00,67.00,13.00,12.00,1.00,2.00,44.64,52.70,54.93,60.31,5.20,4.91,16.52,20.09,37.00,27.80,87.00,96.77
1972,0.94,2.31,-14.44,-10.37,7.35,6.94,12.86,13.71,-3.82,-1.30,74.43,68.83,220.00,208.03,139.00,143.27,247.00,253.76,116.00,86.45,108.00,97.50,50.00,39.20,14.52,10.52,15.89,10.03,0.00,12.48,6239.22,5765.42,5.21,10.15,15.00,22.00,0.00,2.00,7.00,25.79,0.00,0.00,8.22,9.50,107.00,106.97,0.00,0.83,135.00,175.88,126.00,117.23,260.00,292.65,1771.36,2098.94,1101.57,1239.16,495.29,505.32,519.47,494.99,90.93,62.53,123.89,131.44,235.82,237.85,70.91,59.42,71.00,67.00,12.00,12.00,1.00,2.00,48.18,52.79,62.00,60.43,4.50,4.90,15.41,20.12,17.00,27.82,109.00,96.94
1973,2.09,2.34,-8.22,-10.28,7.07,6.95,13.53,13.72,-4.65,-1.28,61.33,68.77,213.00,207.77,131.00,143.13,231.00,253.94,100.00,86.06,103.00,97.00,34.00,38.80,7.95,10.40,10.14,9.95,6.00,12.84,5824.04,5753.58,7.67,10.20,15.00,22.00,0.00,2.00,6.00,26.11,0.00,0.00,7.40,9.65,99.00,107.30,0.80,0.83,172.00,176.15,122.00,117.03,293.00,292.70,1998.50,2100.56,1171.31,1240.30,496.19,506.48,572.72,495.55,37.07,62.22,156.27,131.85,309.73,238.39,69.91,59.26,64.00,67.00,12.00,12.00,7.00,2.00,58.24,52.87,64.63,60.54,5.83,4.90,39.18,20.15,31.00,27.85,93.00,97.10
1974,2.28,2.37,-12.26,-10.19,5.79,6.97,12.97,13.73,1.35,-1.26,68.32,68.71,201.00,207.51,140.00,143.00,244.00,254.13,85.00,85.67,102.00,96.50,28.00,38.40,10.14,10.28,11.78,9.88,0.00,13.19,5750.99,5741.74,9.04,10.25,18.00,22.00,0.00,2.00,13.00,26.43,0.00,0.00,7.67,9.80,103.00,107.63,0.00,0.83,191.00,176.42,112.00,116.83,302.00,292.74,2056.72,2102.19,1153.98,1241.44,447.89,507.65,530.36,496.11,117.44,61.91,140.82,132.26,239.45,238.92,32.86,59.10,78.00,67.00,6.00,12.00,2.00,2.00,61.58,52.95,70.32,60.66,4.56,4.89,24.64,20.18,39.00,27.87,113.00,97.27
1975,1.48,2.40,-10.50,-10.10,4.12,6.98,13.60,13.74,-2.17,-1.23,70.04,68.65,207.00,207.26,126.00,142.87,254.00,254.31,103.00,85.28,107.00,96.00,46.00,38.00,11.78,10.17,10.41,9.81,10.00,13.55,6060.46,5729.89,8.77,10.29,21.00,22.00,3.00,2.00,13.00,26.75,0.00,0.00,6.85,9.95,127.00,107.96,3.89,0.84,167.00,176.69,127.00,116.63,293.00,292.78,1978.15,2103.81,1152.86,1242.58,446.06,508.81,418.68,496.67,46.59,61.60,147.54,132.66,148.23,239.45,59.87,58.95,63.00,67.00,7.00,12.00,0.00,2.00,26.63,53.03,30.12,60.78,3.46,4.89,4.29,20.22,20.00,27.90,112.00,97.44
1976,3.61,2.44,-8.00,-10.02,7.71,7.00,13.97,13.75,0.52,-1.21,65.35,68.59,197.00,207.00,154.00,142.73,251.00,254.49,64.00,84.90,84.00,95.50,25.00,37.60,6.58,10.05,6.85,9.74,15.00,13.90,5255.29,5718.05,12.88,10.34,14.00,22.00,0.00,2.00,39.00,27.08,0.00,0.00,11.23,10.11,96.00,108.28,0.00,0.84,198.00,176.96,96.00,116.42,293.00,292.83,2238.85,2105.44,1295.27,1243.72,498.79,509.97,439.50,497.23,90.48,61.29,84.90,133.07,219.23,239.98,61.75,58.79,64.00,67.00,11.00,12.00,2.00,2.00,53.31,53.11,57.81,60.89,4.82,4.88,14.04,20.25,25.00,27.92,87.00,97.61
1977,2.84,2.47,-5.59,-9.93,8.02,7.01,12.20,13.76,-3.52,-1.19,75.39,68.53,198.00,206.74,139.00,142.60,266.00,254.68,65.00,84.51,79.00,95.00,31.00,37.20,10.96,9.94,9.59,9.66,36.00,14.26,5543.05,5706.21,10.68,10.39,15.00,22.00,1.00,2.00,52.00,27.40,0.00,0.00,9.59,10.26,126.00,108.61,0.46,0.84,183.00,177.23,94.00,116.22,276.00,292.87,2005.27,2107.06,1120.01,1244.86,400.48,511.13,555.11,497.79,42.89,60.98,189.68,133.48,267.88,240.51,54.89,58.63,64.00,67.00,13.00,12.00,4.00,2.00,50.93,53.19,51.83,61.01,5.39,4.87,28.18,20.28,51.00,27.95,98.00,97.78
1978,2.16,2.50,-11.89,-9.84,7.43,7.03,13.72,13.77,-0.89,-1.17,68.42,68.47,185.00,206.49,128.00,142.47,263.00,254.86,99.00,84.12,99.00,94.50,50.00,36.80,5.48,9.82,6.03,9.59,6.00,14.61,5800.57,5694.37,7.12,10.44,21.00,22.00,4.00,2.00,0.00,27.72,0.00,0.00,9.59,10.41,134.00,108.94,0.00,0.84,185.00,177.50,113.00,116.02,297.00,292.91,2165.52,2108.69,1251.56,1246.00,492.66,512.30,546.95,498.35,62.76,60.68,151.02,133.88,265.80,241.05,66.77,58.47,73.00,67.00,12.00,12.00,2.00,2.00,52.66,53.27,66.01,61.13,4.58,4.87,17.24,20.31,28.00,27.97,113.00,97.95
1979,1.99,2.54,-13.56,-9.75,4.85,7.04,14.69,13.78,0.09,-1.15,68.21,68.41,204.00,206.23,151.00,142.33,272.00,255.05,95.00,83.73,104.00,94.00,52.00,36.40,9.59,9.70,11.51,9.52,8.00,14.97,5867.58,5682.52,11.51,10.49,31.00,22.00,2.00,2.00,19.00,28.04,0.00,0.00,10.68,10.56,120.00,109.27,2.32,0.84,161.00,177.77,129.00,115.82,289.00,292.96,2098.73,2110.32,1295.34,1247.14,565.44,513.46,381.50,498.91,36.64,60.37,109.81,134.29,151.89,241.58,87.77,58.32,68.00,67.00,3.00,12.00,0.00,2.00,24.58,53.36,25.38,61.25,3.63,4.86,0.00,20.34,29.00,28.00,98.00,98.12
1980,2.29,2.57,-11.63,-9.67,8.85,7.06,12.35,13.79,-0.81,-1.13,65.99,68.35,183.00,205.97,151.00,142.20,265.00,255.23,80.00,83.34,101.00,93.50,47.00,36.00,9.59,9.59,9.04,9.44,6.00,15.32,5735.56,5670.68,11.51,10.53,17.00,22.00,0.00,2.00,38.00,28.36,0.00,0.00,10.41,10.72,113.00,109.60,0.00,0.84,191.00,178.04,103.00,115.62,293.00,293.00,2245.75,2111.94,1298.98,1248.28,494.60,514.62,664.39,499.47,66.07,60.06,160.63,134.69,373.55,242.11,58.00,58.16,84.00,67.00,17.00,12.00,6.00,2.00,54.45,53.44,64.59,61.36,6.04,4.86,28.59,20.37,27.00,28.03,107.00,98.28
