Station:,"54.1487,-116.0746",,,,Station ID:,77,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.14870071,Lon:,-116.0746002,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.10,0.60,-18.87,-13.26,5.64,5.87,13.44,12.71,-6.76,-3.10,79.87,70.57,226.00,213.83,144.00,146.75,230.00,248.20,124.00,102.40,137.00,117.62,76.00,54.00,19.45,14.76,15.89,11.92,0.00,5.00,6986.91,6369.45,9.59,8.99,25.00,12.04,1.00,0.00,7.00,19.94,0.00,0.00,4.11,6.69,85.00,101.63,0.94,0.00,144.00,153.03,127.00,122.95,270.00,275.35,1821.66,1802.44,1107.42,1023.71,465.69,382.65,390.90,566.94,50.53,77.87,79.83,134.88,162.46,246.03,89.82,77.22,84.00,80.00,3.00,10.00,0.00,3.00,24.03,54.60,36.54,60.52,3.52,4.73,0.00,21.96,31.00,22.28,110.00,113.80
1951,-0.95,0.64,-15.73,-13.17,6.03,5.89,12.26,12.72,-6.06,-3.07,69.48,70.48,218.00,213.67,178.00,146.63,257.00,248.40,130.00,102.00,140.00,117.02,73.00,53.50,24.11,14.60,17.81,11.85,0.00,5.50,6917.09,6354.66,7.40,9.05,8.00,12.12,0.00,0.00,18.00,20.24,0.00,0.00,2.74,6.81,78.00,101.93,0.00,0.00,151.00,153.48,115.00,122.71,265.00,275.54,1695.55,1806.55,956.86,1026.32,336.36,384.58,573.29,566.00,94.25,77.44,123.85,135.06,231.92,245.95,130.58,76.96,104.00,79.81,7.00,10.00,1.00,3.00,61.87,54.59,66.08,60.50,4.21,4.73,12.13,21.96,23.00,22.41,135.00,113.70
1952,1.98,0.68,-14.44,-13.07,7.47,5.91,12.52,12.74,0.42,-3.04,67.03,70.40,195.00,213.50,147.00,146.50,242.00,248.60,92.00,101.60,110.00,116.41,42.00,53.00,10.14,14.44,5.75,11.78,12.00,6.00,5851.32,6339.87,11.78,9.10,9.00,12.20,0.00,0.00,46.00,20.54,0.00,0.00,9.32,6.93,94.00,102.23,0.00,0.00,203.00,153.93,101.00,122.48,303.00,275.73,2173.39,1810.65,1189.79,1028.94,395.93,386.51,452.12,565.06,68.93,77.01,131.02,135.25,231.70,245.87,21.42,76.69,70.00,79.63,12.00,10.00,2.00,3.00,48.25,54.57,56.25,60.48,4.84,4.73,18.01,21.96,42.00,22.54,92.00,113.60
1953,2.13,0.72,-10.99,-12.97,5.25,5.94,12.94,12.75,0.11,-3.02,74.14,70.31,202.00,213.33,144.00,146.38,269.00,248.80,74.00,101.20,106.00,115.80,27.00,52.50,7.67,14.29,9.32,11.71,0.00,6.50,5803.79,6325.09,9.86,9.16,14.00,12.28,0.00,0.00,24.00,20.84,0.00,0.00,8.77,7.05,124.00,102.52,0.08,0.00,181.00,154.37,122.00,122.24,302.00,275.92,2002.09,1814.76,1117.56,1031.55,374.95,388.45,581.52,564.12,115.03,76.58,161.99,135.43,253.33,245.79,34.27,76.43,95.00,79.44,10.00,10.00,2.00,3.00,65.79,54.56,67.65,60.46,4.76,4.73,25.86,21.96,21.00,22.66,121.00,113.50
1954,0.58,0.76,-12.32,-12.88,1.64,5.96,12.39,12.77,1.07,-2.99,73.30,70.22,210.00,213.17,135.00,146.25,259.00,249.00,102.00,100.80,110.00,115.20,48.00,52.00,16.71,14.13,16.99,11.64,30.00,7.00,6358.09,6310.30,9.59,9.21,4.00,12.36,0.00,0.00,36.00,21.15,0.00,0.00,9.04,7.16,123.00,102.82,0.00,0.00,139.00,154.82,133.00,122.00,271.00,276.12,1585.12,1818.86,900.59,1034.16,301.87,390.38,691.46,563.18,70.76,76.15,308.34,135.61,293.55,245.71,26.52,76.16,88.00,79.25,19.00,10.00,5.00,3.00,69.94,54.55,72.83,60.43,5.71,4.72,31.26,21.96,24.00,22.79,119.00,113.40
1955,-0.59,0.80,-11.52,-12.78,4.54,5.98,13.18,12.78,-8.69,-2.97,71.96,70.14,227.00,213.00,141.00,146.13,252.00,249.20,121.00,100.40,124.00,114.59,80.00,51.50,20.82,13.97,18.36,11.58,11.00,7.50,6806.09,6295.51,9.32,9.27,18.00,12.44,1.00,0.00,16.00,21.45,0.00,0.00,5.75,7.28,110.00,103.12,1.77,0.00,137.00,155.27,134.00,121.76,270.00,276.31,1664.49,1822.97,993.61,1036.77,398.63,392.31,613.47,562.24,54.60,75.72,170.69,135.80,258.19,245.63,118.31,75.90,81.00,79.06,11.00,10.00,5.00,3.00,79.65,54.54,86.29,60.41,5.09,4.72,29.62,21.96,20.00,22.92,118.00,113.30
1956,0.91,0.84,-15.50,-12.68,6.26,6.01,13.19,12.80,-3.47,-2.94,71.25,70.05,215.00,212.83,133.00,146.00,245.00,249.40,95.00,100.00,101.00,113.98,63.00,51.00,14.25,13.82,12.05,11.51,29.00,8.00,6250.05,6280.72,12.33,9.33,16.00,12.52,0.00,0.00,38.00,21.75,0.00,0.00,13.15,7.40,111.00,103.41,0.00,0.00,144.00,155.72,124.00,121.52,267.00,276.50,1829.12,1827.07,1117.38,1039.38,471.56,394.24,513.29,561.30,98.84,75.29,147.10,135.98,201.62,245.55,83.36,75.63,69.00,78.88,12.00,10.00,3.00,3.00,48.03,54.52,50.32,60.39,4.76,4.72,23.14,21.97,22.00,23.05,104.00,113.20
1957,1.06,0.88,-11.83,-12.59,6.47,6.03,12.08,12.81,-1.64,-2.91,64.11,69.96,212.00,212.67,162.00,145.88,260.00,249.60,107.00,99.60,110.00,113.38,37.00,50.50,14.79,13.66,10.96,11.44,7.00,8.50,6184.63,6265.93,6.30,9.38,4.00,12.60,0.00,0.00,13.00,22.05,0.00,0.00,7.95,7.51,97.00,103.71,0.00,0.00,159.00,156.17,117.00,121.29,275.00,276.69,1818.23,1831.18,1044.39,1042.00,355.71,396.17,594.66,560.36,62.51,74.86,83.47,136.16,299.07,245.47,151.55,75.37,88.00,78.69,13.00,10.00,2.00,3.00,56.77,54.51,75.44,60.37,5.11,4.72,17.42,21.97,14.00,23.18,114.00,113.10
1958,1.93,0.92,-10.86,-12.49,6.40,6.05,13.55,12.82,-2.96,-2.89,65.42,69.88,223.00,212.50,162.00,145.75,246.00,249.80,101.00,99.20,108.00,112.77,30.00,50.00,13.70,13.50,5.21,11.37,8.00,9.00,5873.79,6251.15,10.68,9.44,24.00,12.68,0.00,0.00,16.00,22.35,0.00,0.00,5.48,7.63,83.00,104.01,0.00,0.00,174.00,156.62,123.00,121.05,296.00,276.88,1974.17,1835.28,1146.99,1044.61,464.71,398.10,379.16,559.42,62.32,74.43,110.70,136.35,125.29,245.39,74.84,75.10,56.00,78.50,7.00,10.00,0.00,3.00,29.34,54.50,38.58,60.35,3.55,4.72,4.48,21.97,24.00,23.31,101.00,113.00
