Station:,"55.6395,-114.1738",,,,Station ID:,108,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.63949966,Lon:,-114.1737976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.31,-0.40,-15.15,-15.75,4.65,5.09,11.92,12.73,-3.54,-4.66,72.63,71.12,232.00,215.46,148.00,147.07,249.00,256.68,109.00,122.52,108.00,125.89,52.00,67.14,19.18,13.39,14.25,11.81,47.00,12.80,6694.97,6720.42,7.40,9.33,8.00,7.57,1.00,0.00,37.00,21.34,0.00,0.00,7.40,7.75,100.00,107.23,0.54,0.15,145.00,151.11,133.00,123.66,277.00,274.36,1564.97,1787.26,866.58,1027.95,289.65,396.56,464.91,542.37,54.98,80.35,126.87,118.85,206.75,226.50,78.75,86.69,68.00,73.77,7.00,10.00,0.00,3.00,47.79,52.80,52.18,64.95,3.90,4.63,11.49,19.95,19.00,23.95,113.00,109.87
1960,0.17,-0.36,-14.28,-15.64,4.56,5.12,13.37,12.75,-3.99,-4.63,65.66,71.02,216.00,215.34,140.00,146.93,259.00,256.71,121.00,122.15,127.00,125.47,57.00,66.59,10.68,13.26,5.75,11.72,17.00,13.40,6521.53,6705.86,7.95,9.40,12.00,7.69,0.00,0.00,0.00,21.72,0.00,0.00,4.66,7.87,118.00,107.41,0.00,0.15,165.00,151.39,126.00,123.49,290.00,274.45,1817.00,1790.98,1013.97,1030.39,386.46,398.57,536.34,541.23,74.05,79.74,172.65,119.20,210.33,226.51,76.20,86.13,73.00,73.62,13.00,10.00,3.00,3.00,94.91,52.76,94.91,64.79,4.98,4.62,25.42,19.94,17.00,23.99,104.00,109.80
1961,0.15,-0.32,-10.80,-15.53,6.12,5.15,13.53,12.77,-7.61,-4.60,68.99,70.92,230.00,215.23,137.00,146.80,245.00,256.74,116.00,121.78,125.00,125.05,57.00,66.05,14.79,13.13,11.78,11.63,28.00,14.00,6550.20,6691.29,16.71,9.48,34.00,7.81,1.00,0.00,22.00,22.10,0.00,0.00,11.23,8.00,107.00,107.58,2.00,0.15,132.00,151.67,137.00,123.32,268.00,274.53,1842.15,1794.70,1189.42,1032.83,597.74,400.58,588.64,540.09,73.10,79.13,102.08,119.55,308.76,226.52,107.95,85.57,60.00,73.46,10.00,10.00,8.00,3.00,87.20,52.71,150.89,64.63,5.57,4.61,44.75,19.94,22.00,24.03,101.00,109.73
1962,-0.11,-0.28,-16.99,-15.43,4.67,5.18,12.61,12.78,-1.52,-4.58,73.72,70.82,215.00,215.11,143.00,146.67,245.00,256.77,113.00,121.41,120.00,124.63,58.00,65.50,13.97,13.00,7.40,11.55,6.00,14.60,6615.40,6676.73,7.12,9.56,6.00,7.94,0.00,0.00,20.00,22.48,0.00,0.00,6.30,8.13,101.00,107.76,0.00,0.15,154.00,151.94,129.00,123.15,282.00,274.62,1779.30,1798.42,1013.35,1035.27,355.06,402.59,678.12,538.95,95.85,78.51,270.88,119.91,204.90,226.54,92.76,85.01,90.00,73.31,14.00,10.00,5.00,3.00,45.70,52.67,55.53,64.47,4.94,4.61,23.71,19.93,25.00,24.07,132.00,109.66
1963,0.89,-0.24,-14.55,-15.32,5.20,5.20,14.41,12.80,-3.40,-4.55,70.32,70.72,200.00,215.00,145.00,146.53,292.00,256.80,112.00,121.04,112.00,124.21,63.00,64.95,6.30,12.87,7.12,11.46,34.00,15.20,6263.39,6662.16,10.96,9.63,11.00,8.06,0.00,0.00,27.00,22.86,0.00,0.00,12.33,8.25,146.00,107.93,1.09,0.15,172.00,152.22,126.00,122.98,297.00,274.70,2108.67,1802.13,1257.04,1037.71,541.52,404.61,486.51,537.81,131.31,77.90,115.45,120.26,197.69,226.55,43.33,84.44,77.00,73.15,6.00,10.00,2.00,3.00,35.01,52.63,42.16,64.31,4.07,4.60,9.11,19.93,26.00,24.11,113.00,109.59
1964,-0.13,-0.20,-11.73,-15.22,5.02,5.23,12.33,12.82,-5.16,-4.52,67.85,70.62,201.00,214.89,134.00,146.40,248.00,256.83,121.00,120.67,124.00,123.79,65.00,64.41,7.40,12.74,11.23,11.37,20.00,15.80,6633.03,6647.60,6.85,9.71,6.00,8.18,0.00,0.00,28.00,23.24,0.00,0.00,9.32,8.38,113.00,108.11,3.48,0.15,153.00,152.50,119.00,122.81,271.00,274.79,1765.20,1805.85,1020.37,1040.14,391.78,406.62,661.06,536.67,69.63,77.29,116.53,120.61,403.03,226.57,82.63,83.88,79.00,73.00,16.00,10.00,7.00,3.00,53.71,52.58,81.61,64.15,5.29,4.59,34.37,19.92,16.00,24.15,118.00,109.51
1965,-1.26,-0.15,-18.78,-15.11,3.53,5.26,12.51,12.84,-3.44,-4.50,75.03,70.52,225.00,214.77,141.00,146.27,247.00,256.86,127.00,120.29,137.00,123.37,73.00,63.86,13.97,12.61,16.99,11.29,8.00,16.40,7057.54,6633.03,9.86,9.79,12.00,8.31,0.00,0.00,24.00,23.62,0.00,0.00,8.49,8.50,105.00,108.28,1.56,0.15,140.00,152.78,113.00,122.64,252.00,274.88,1682.99,1809.57,1001.96,1042.58,458.80,408.63,619.46,535.54,119.89,76.68,144.70,120.97,299.09,226.58,51.70,83.32,77.00,72.85,17.00,10.00,3.00,3.00,50.13,52.54,51.85,63.99,5.19,4.58,23.80,19.92,25.00,24.19,113.00,109.44
1966,-1.38,-0.11,-18.79,-15.00,4.48,5.29,13.04,12.85,-6.93,-4.47,73.96,70.42,205.00,214.66,135.00,146.13,276.00,256.88,134.00,119.92,141.00,122.95,75.00,63.31,18.08,12.48,15.89,11.20,14.00,17.00,7078.99,6618.46,9.04,9.86,7.00,8.43,0.00,0.00,15.00,24.00,0.00,0.00,6.30,8.63,140.00,108.46,0.00,0.15,162.00,153.06,122.00,122.47,283.00,274.96,1872.50,1813.29,1066.81,1045.02,382.65,410.64,464.84,534.40,72.48,76.06,105.72,121.32,189.87,226.60,92.11,82.76,70.00,72.69,6.00,10.00,2.00,3.00,41.46,52.50,41.97,63.83,4.06,4.58,14.23,19.91,26.00,24.23,108.00,109.37
1967,-0.50,-0.07,-16.37,-14.90,2.95,5.32,14.62,12.87,-3.18,-4.44,70.45,70.32,220.00,214.54,173.00,146.00,266.00,256.91,121.00,119.55,132.00,122.53,79.00,62.77,12.33,12.35,9.86,11.11,0.00,17.60,6774.46,6603.90,10.14,9.94,16.00,8.55,0.00,0.00,18.00,24.38,0.00,0.00,11.23,8.76,92.00,108.64,0.00,0.15,141.00,153.33,133.00,122.30,273.00,275.05,1876.68,1817.01,1172.35,1047.46,536.85,412.66,403.60,533.26,115.38,75.45,68.30,121.67,113.70,226.61,94.30,82.20,68.00,72.54,4.00,10.00,1.00,3.00,26.90,52.45,31.87,63.67,3.59,4.57,6.02,19.91,28.00,24.27,107.00,109.30
1968,-0.45,-0.03,-13.93,-14.79,5.63,5.35,11.28,12.89,-4.53,-4.42,72.85,70.22,216.00,214.43,165.00,145.87,263.00,256.94,105.00,119.18,111.00,122.11,54.00,62.22,13.70,12.22,11.23,11.02,30.00,18.20,6740.58,6589.33,8.49,10.02,1.00,8.68,0.00,0.00,30.00,24.76,0.00,0.00,7.12,8.88,97.00,108.81,0.00,0.15,147.00,153.61,115.00,122.13,261.00,275.14,1575.89,1820.73,862.59,1049.90,291.71,414.67,529.32,532.12,89.60,74.84,154.92,122.03,221.49,226.63,77.56,81.63,72.00,72.38,9.00,10.00,2.00,3.00,73.92,52.41,81.69,63.51,4.57,4.56,17.64,19.90,19.00,24.31,109.00,109.23
1969,-0.58,0.01,-19.89,-14.68,5.90,5.38,12.08,12.91,-3.33,-4.39,73.06,70.12,209.00,214.31,163.00,145.73,257.00,256.97,123.00,118.81,127.00,121.68,61.00,61.68,12.60,12.09,12.05,10.94,19.00,18.80,6785.36,6574.77,7.67,10.09,5.00,8.80,0.00,0.00,16.00,25.14,0.00,0.00,4.93,9.01,93.00,108.99,0.00,0.15,164.00,153.89,118.00,121.96,281.00,275.22,1753.39,1824.45,972.61,1052.34,374.99,416.68,520.26,530.98,65.62,74.23,107.16,122.38,241.25,226.64,112.12,81.07,63.00,72.23,14.00,10.00,5.00,3.00,72.07,52.37,83.84,63.35,4.79,4.55,28.04,19.89,19.00,24.35,104.00,109.15
1970,-0.65,0.05,-13.72,-14.58,5.82,5.40,12.75,12.92,-7.66,-4.36,73.17,70.03,218.00,214.20,139.00,145.60,253.00,257.00,119.00,118.44,122.00,121.26,74.00,61.13,9.04,11.95,10.96,10.85,14.00,19.40,6832.91,6560.20,7.40,10.17,10.00,8.92,1.00,0.00,16.00,25.52,0.00,0.00,5.21,9.14,113.00,109.16,3.90,0.15,154.00,154.17,125.00,121.79,278.00,275.31,1832.26,1828.16,1097.14,1054.78,451.07,418.69,698.04,529.84,98.77,73.62,121.39,122.73,376.67,226.66,103.44,80.51,72.00,72.08,17.00,10.00,5.00,3.00,135.94,52.32,178.68,63.19,6.34,4.55,35.45,19.89,41.00,24.39,106.00,109.08
1971,-0.60,0.09,-15.89,-14.47,6.31,5.43,13.21,12.94,-6.54,-4.34,72.48,69.93,210.00,214.09,135.00,145.47,260.00,257.03,124.00,118.06,141.00,120.84,72.00,60.58,10.41,11.82,10.68,10.76,0.00,20.00,6814.99,6545.63,8.49,10.25,13.00,9.05,0.00,0.00,0.00,25.90,0.00,0.00,6.58,9.26,124.00,109.34,0.27,0.15,149.00,154.44,120.00,121.62,268.00,275.40,1890.48,1831.88,1155.51,1057.22,506.09,420.71,588.77,528.71,78.93,73.00,123.44,123.09,317.19,226.67,68.80,79.95,62.00,71.92,14.00,10.00,5.00,3.00,94.50,52.28,113.79,63.03,5.78,4.54,35.40,19.88,32.00,24.43,97.00,109.01
1972,-1.78,0.14,-19.04,-14.36,5.74,5.46,11.85,12.96,-7.01,-4.31,73.91,69.83,223.00,213.97,127.00,145.33,247.00,257.06,140.00,117.69,128.00,120.42,78.00,60.04,18.36,11.69,17.81,10.67,13.00,20.60,7228.60,6531.07,5.75,10.32,7.00,9.17,0.00,0.00,7.00,26.28,0.00,0.00,7.95,9.39,119.00,109.51,0.00,0.15,134.00,154.72,127.00,121.45,260.00,275.48,1661.81,1835.60,1002.97,1059.65,409.27,422.72,557.39,527.57,103.74,72.39,157.86,123.44,208.70,226.69,88.78,79.39,69.00,71.77,11.00,10.00,2.00,3.00,74.49,52.24,81.32,62.87,4.46,4.53,19.24,19.88,20.00,24.47,118.00,108.94
1973,0.19,0.18,-12.27,-14.26,7.39,5.49,12.76,12.97,-8.00,-4.28,62.61,69.73,197.00,213.86,125.00,145.20,256.00,257.09,122.00,117.32,125.00,120.00,65.00,59.49,6.03,11.56,9.04,10.59,20.00,21.20,6514.90,6516.50,6.30,10.40,7.00,9.29,0.00,0.00,6.00,26.66,0.00,0.00,8.22,9.51,130.00,109.69,0.15,0.15,155.00,155.00,120.00,121.28,274.00,275.57,1790.70,1839.32,1026.24,1062.09,408.74,424.73,711.69,526.43,44.21,71.78,257.81,123.79,229.43,226.70,174.57,78.82,89.00,71.62,15.00,10.00,6.00,3.00,71.44,52.19,73.03,62.71,5.55,4.52,31.54,19.87,43.00,24.52,125.00,108.86
1974,-0.16,0.22,-17.10,-14.15,4.26,5.52,11.78,12.99,-1.52,-4.26,67.13,69.63,212.00,213.74,149.00,145.07,250.00,257.12,125.00,116.95,130.00,119.58,63.00,58.94,10.68,11.43,10.41,10.50,16.00,21.80,6631.23,6501.94,7.95,10.47,4.00,9.41,0.00,0.00,22.00,27.04,0.00,0.00,6.30,9.64,100.00,109.87,0.00,0.15,124.00,155.28,125.00,121.11,248.00,275.65,1429.29,1843.04,815.55,1064.53,284.39,426.74,586.94,525.29,127.27,71.17,73.52,124.15,316.36,226.72,77.92,78.26,79.00,71.46,12.00,10.00,3.00,3.00,101.91,52.15,109.81,62.55,4.74,4.52,20.58,19.87,16.00,24.56,119.00,108.79
1975,-0.29,0.26,-14.18,-14.05,3.90,5.55,13.06,13.01,-4.83,-4.23,72.17,69.53,195.00,213.63,135.00,144.93,280.00,257.14,129.00,116.58,133.00,119.16,66.00,58.40,8.22,11.30,10.41,10.41,12.00,22.40,6704.56,6487.37,9.86,10.55,9.00,9.54,0.00,0.00,19.00,27.42,0.00,0.00,10.41,9.77,144.00,110.04,5.27,0.15,156.00,155.56,124.00,120.94,279.00,275.74,1850.47,1846.76,1074.41,1066.97,398.88,428.76,748.96,524.15,61.49,70.56,155.13,124.50,433.97,226.73,87.46,77.70,83.00,71.31,19.00,10.00,7.00,3.00,93.43,52.11,110.47,62.39,5.71,4.51,39.96,19.86,17.00,24.60,125.00,108.72
1976,1.59,0.30,-11.65,-13.94,6.49,5.58,13.84,13.03,-2.21,-4.20,66.69,69.43,195.00,213.51,146.00,144.80,276.00,257.17,89.00,116.20,103.00,118.74,56.00,57.85,5.75,11.17,6.85,10.32,23.00,23.00,6001.81,6472.81,14.25,10.63,4.00,9.66,0.00,0.00,40.00,27.80,0.00,0.00,14.52,9.89,129.00,110.22,0.00,0.15,192.00,155.83,96.00,120.76,287.00,275.83,2107.27,1850.47,1196.51,1069.41,462.92,430.77,624.04,523.01,81.61,69.94,106.36,124.85,354.49,226.75,81.77,77.14,81.00,71.15,14.00,10.00,6.00,3.00,53.77,52.06,57.30,62.23,5.29,4.50,29.00,19.86,25.00,24.64,113.00,108.65
1977,1.38,0.34,-8.95,-13.83,7.18,5.60,11.62,13.04,-4.83,-4.18,65.87,69.33,193.00,213.40,137.00,144.67,276.00,257.20,87.00,115.83,103.00,118.32,50.00,57.30,7.40,11.04,7.40,10.24,43.00,23.60,6076.65,6458.24,11.51,10.70,6.00,9.78,0.00,0.00,52.00,28.18,0.00,0.00,11.51,10.02,138.00,110.39,0.00,0.15,165.00,156.11,112.00,120.59,276.00,275.91,1876.59,1854.19,1067.82,1071.85,370.75,432.78,614.93,521.88,65.41,69.33,208.95,125.21,265.72,226.76,79.41,76.58,75.00,71.00,16.00,10.00,3.00,3.00,41.67,52.02,57.48,62.07,4.67,4.49,23.05,19.85,25.00,24.68,127.00,108.58
1978,0.56,0.38,-14.99,-13.73,6.84,5.63,13.16,13.06,-3.00,-4.15,68.86,69.23,185.00,213.29,132.00,144.53,277.00,257.23,121.00,115.46,117.00,117.89,72.00,56.76,5.75,10.91,6.30,10.15,13.00,24.20,6382.77,6443.67,7.67,10.78,11.00,9.91,0.00,0.00,13.00,28.56,0.00,0.00,12.88,10.14,144.00,110.57,0.89,0.15,185.00,156.39,113.00,120.42,297.00,276.00,2092.59,1857.91,1181.68,1074.29,467.28,434.79,582.11,520.74,55.64,68.72,148.69,125.56,309.47,226.77,68.38,76.01,70.00,70.85,15.00,10.00,5.00,3.00,67.36,51.98,70.63,61.91,4.79,4.49,28.65,19.85,16.00,24.72,112.00,108.50
1979,0.37,0.43,-17.97,-13.62,3.24,5.66,14.84,13.08,-1.16,-4.12,72.77,69.13,204.00,213.17,149.00,144.40,282.00,257.26,114.00,115.09,117.00,117.47,64.00,56.21,7.40,10.78,9.59,10.06,18.00,24.80,6475.71,6429.11,10.96,10.86,18.00,10.03,1.00,0.00,43.00,28.94,0.00,0.00,12.05,10.27,132.00,110.74,5.58,0.15,161.00,156.67,128.00,120.25,288.00,276.09,2063.54,1861.63,1261.85,1076.73,555.41,436.81,493.37,519.60,85.91,68.11,136.87,125.91,223.38,226.79,54.43,75.45,72.00,70.69,10.00,10.00,3.00,3.00,63.45,51.93,70.06,61.75,4.31,4.48,27.35,19.84,31.00,24.76,109.00,108.43
1980,1.45,0.47,-13.08,-13.51,8.91,5.69,12.28,13.10,-2.12,-4.10,65.71,69.03,185.00,213.06,151.00,144.27,261.00,257.29,97.00,114.72,109.00,117.05,57.00,55.66,3.56,10.65,8.22,9.97,44.00,25.40,6053.43,6414.54,15.89,10.93,11.00,10.15,0.00,0.00,50.00,29.32,0.00,0.00,16.71,10.40,109.00,110.92,0.08,0.15,155.00,156.94,105.00,120.08,259.00,276.17,1940.43,1865.35,1169.97,1079.17,492.11,438.82,550.56,518.46,50.46,67.49,90.18,126.27,325.27,226.80,71.23,74.89,93.00,70.54,8.00,10.00,3.00,3.00,67.83,51.89,74.54,61.59,4.38,4.47,15.18,19.84,36.00,24.80,119.00,108.36
