Station:,"51.3652,-113.7874",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.36520004,Lon:,-113.7873993,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.82,2.79,-9.31,-10.05,6.83,7.16,13.60,14.42,-0.30,-0.32,65.02,68.07,216.00,204.88,150.00,140.00,252.00,257.75,71.00,82.91,80.00,93.64,37.00,37.58,15.07,12.45,12.60,11.16,18.00,10.00,5570.71,5592.31,8.22,8.26,28.00,30.75,5.00,4.00,23.00,17.97,0.00,0.00,6.30,7.43,101.00,114.31,5.01,2.38,180.00,182.50,99.00,113.80,278.00,295.00,1963.38,2215.12,1137.89,1320.66,472.82,571.47,425.25,410.40,36.50,58.62,109.51,123.86,214.69,193.62,51.08,49.88,60.00,60.06,9.00,9.03,2.00,2.00,54.70,50.46,62.04,58.77,4.79,4.87,16.15,22.63,20.00,29.13,86.00,83.69
1960,3.27,2.82,-10.27,-9.96,7.30,7.18,15.42,14.43,-0.25,-0.30,70.61,68.04,205.00,204.75,145.00,140.00,264.00,257.77,85.00,82.50,99.00,93.24,35.00,37.26,10.96,12.35,6.85,11.10,7.00,10.21,5434.64,5581.03,9.32,8.34,41.00,30.83,8.00,4.04,6.00,18.31,0.00,0.00,6.85,7.53,118.00,114.30,9.90,2.39,203.00,182.60,98.00,113.69,300.00,295.00,2337.41,2216.59,1377.84,1321.97,627.53,572.74,316.71,410.06,71.36,58.13,102.65,124.24,103.77,193.08,49.10,49.64,52.00,60.00,4.00,9.00,0.00,2.00,28.36,50.26,30.11,58.51,3.91,4.86,4.83,22.59,42.00,29.12,76.00,83.73
1961,4.02,2.85,-5.06,-9.88,8.72,7.19,15.47,14.44,-3.50,-0.29,66.41,68.02,215.00,204.63,137.00,140.00,251.00,257.79,68.00,82.09,86.00,92.85,24.00,36.94,9.32,12.25,10.68,11.03,19.00,10.42,5190.28,5569.75,15.62,8.42,60.00,30.92,15.00,4.07,40.00,18.65,0.00,0.00,14.25,7.62,113.00,114.29,7.69,2.40,171.00,182.70,120.00,113.57,290.00,295.00,2311.63,2218.06,1519.92,1323.27,830.86,574.01,363.73,409.72,49.23,57.64,102.50,124.61,165.75,192.54,49.10,49.39,41.00,59.94,12.00,8.97,3.00,2.00,49.60,50.05,51.75,58.26,5.52,4.84,24.18,22.56,26.00,29.10,62.00,83.78
1962,4.15,2.89,-9.40,-9.80,7.96,7.21,14.31,14.45,3.56,-0.27,65.34,68.00,192.00,204.50,131.00,140.00,246.00,257.82,64.00,81.68,72.00,92.45,31.00,36.61,8.77,12.15,6.30,10.96,26.00,10.63,5072.81,5558.47,11.51,8.50,30.00,31.00,1.00,4.11,35.00,18.99,0.00,0.00,8.22,7.72,114.00,114.28,0.00,2.40,211.00,182.80,103.00,113.46,313.00,295.00,2433.17,2219.53,1416.30,1324.57,583.94,575.28,345.22,409.37,35.86,57.16,118.07,124.99,168.32,192.00,20.72,49.14,49.00,59.89,6.00,8.94,1.00,2.00,35.46,49.85,35.46,58.00,4.00,4.83,12.84,22.53,28.00,29.08,82.00,83.82
1963,4.52,2.92,-7.17,-9.72,8.10,7.22,15.56,14.46,-0.21,-0.26,65.49,67.98,185.00,204.38,141.00,140.00,280.00,257.84,61.00,81.27,72.00,92.06,32.00,36.29,7.40,12.05,5.75,10.89,35.00,10.84,4967.08,5547.19,14.25,8.58,51.00,31.08,3.00,4.14,30.00,19.34,0.00,0.00,12.60,7.81,138.00,114.28,2.34,2.41,183.00,182.90,125.00,113.34,307.00,295.00,2428.08,2221.00,1534.24,1325.88,746.52,576.54,403.46,409.03,60.44,56.67,75.75,125.37,237.24,191.46,35.52,48.90,42.00,59.83,12.00,8.91,2.00,2.00,56.12,49.65,56.68,57.74,5.64,4.82,27.41,22.50,50.00,29.06,67.00,83.87
1964,3.06,2.95,-4.23,-9.64,6.13,7.24,13.82,14.47,-1.68,-0.24,67.81,67.95,204.00,204.25,146.00,140.00,249.00,257.86,70.00,80.86,82.00,91.67,32.00,35.97,12.33,11.96,11.78,10.82,22.00,11.05,5473.82,5535.91,6.85,8.67,26.00,31.17,2.00,4.18,15.00,19.68,0.00,0.00,6.85,7.91,102.00,114.27,2.49,2.42,194.00,183.00,118.00,113.23,311.00,295.00,2224.40,2222.47,1302.77,1327.18,554.48,577.81,383.27,408.69,27.08,56.19,155.41,125.75,117.92,190.92,70.89,48.65,55.00,59.77,9.00,8.88,1.00,2.00,49.04,49.44,58.23,57.49,4.97,4.81,12.80,22.47,27.00,29.04,73.00,83.91
1965,2.05,2.98,-11.68,-9.55,5.05,7.25,13.64,14.48,0.23,-0.23,66.81,67.93,212.00,204.13,158.00,140.00,248.00,257.88,96.00,80.45,97.00,91.27,49.00,35.65,15.89,11.86,18.63,10.75,8.00,11.26,5859.49,5524.63,5.48,8.75,31.00,31.25,5.00,4.21,16.00,20.02,0.00,0.00,8.77,8.00,89.00,114.26,2.28,2.43,197.00,183.10,113.00,113.11,309.00,295.00,2210.51,2223.94,1281.35,1328.48,570.88,579.08,538.87,408.35,63.35,55.70,145.44,126.12,277.59,190.38,56.62,48.41,67.00,59.72,11.00,8.86,4.00,2.00,53.05,49.24,61.33,57.23,5.45,4.80,29.36,22.44,29.00,29.02,95.00,83.95
1966,2.12,3.01,-12.94,-9.47,6.67,7.27,14.57,14.49,-2.24,-0.21,67.96,67.91,206.00,204.00,134.00,140.00,259.00,257.91,92.00,80.05,111.00,90.88,38.00,35.32,13.42,11.76,14.79,10.68,11.00,11.47,5812.21,5513.35,6.85,8.83,29.00,31.33,2.00,4.25,18.00,20.36,0.00,0.00,7.40,8.10,124.00,114.25,0.00,2.43,201.00,183.20,85.00,113.00,285.00,295.00,2221.33,2225.41,1309.36,1329.79,553.31,580.35,431.25,408.00,37.72,55.22,149.47,126.50,169.74,189.84,80.80,48.16,48.00,59.66,12.00,8.83,3.00,2.00,89.15,49.03,92.67,56.98,5.72,4.79,36.76,22.41,28.00,29.00,72.00,84.00
1967,3.02,3.04,-10.45,-9.39,4.53,7.28,16.48,14.50,0.77,-0.20,65.66,67.89,212.00,203.88,132.00,140.00,266.00,257.93,84.00,79.64,98.00,90.48,31.00,35.00,12.88,11.66,10.96,10.62,0.00,11.69,5523.98,5502.06,10.41,8.91,54.00,31.42,9.00,4.29,6.00,20.70,0.00,0.00,7.40,8.19,133.00,114.24,2.49,2.44,163.00,183.30,133.00,112.89,295.00,295.00,2260.82,2226.88,1458.58,1331.09,735.34,581.61,288.39,407.66,66.98,54.73,127.50,126.88,32.23,189.30,45.86,47.91,43.00,59.60,4.00,8.80,1.00,2.00,25.57,48.83,25.57,56.72,3.82,4.77,13.01,22.37,45.00,28.98,71.00,84.04
1968,3.13,3.08,-6.58,-9.31,6.87,7.30,13.55,14.51,-0.13,-0.18,72.07,67.86,200.00,203.75,135.00,140.00,264.00,257.95,67.00,79.23,72.00,90.09,37.00,34.68,10.41,11.56,12.33,10.55,24.00,11.90,5450.45,5490.78,13.42,8.99,17.00,31.50,1.00,4.32,38.00,21.04,0.00,0.00,10.41,8.29,128.00,114.23,1.67,2.45,192.00,183.40,113.00,112.77,304.00,295.00,2089.43,2228.35,1186.19,1332.39,469.22,582.88,435.80,407.32,35.54,54.25,125.50,127.26,222.66,188.76,56.78,47.67,50.00,59.55,11.00,8.77,2.00,2.00,73.87,48.63,75.40,56.47,5.34,4.76,27.02,22.34,57.00,28.96,77.00,84.09
1969,2.37,3.11,-17.17,-9.23,8.57,7.31,14.16,14.52,0.96,-0.17,71.37,67.84,195.00,203.63,164.00,140.00,258.00,257.98,87.00,78.82,96.00,89.70,43.00,34.35,11.51,11.46,14.25,10.48,15.00,12.11,5732.45,5479.50,8.22,9.07,38.00,31.58,3.00,4.36,9.00,21.38,0.00,0.00,9.32,8.39,93.00,114.23,2.29,2.46,185.00,183.50,99.00,112.66,283.00,295.00,2246.79,2229.82,1335.00,1333.70,583.85,584.15,405.81,406.97,56.52,53.76,75.08,127.63,247.10,188.22,39.61,47.42,56.00,59.49,9.00,8.74,4.00,2.00,40.85,48.42,59.40,56.21,5.52,4.75,39.10,22.31,35.00,28.94,70.00,84.13
1970,2.96,3.14,-8.36,-9.14,7.82,7.33,15.33,14.53,-3.57,-0.15,71.97,67.82,216.00,203.50,138.00,140.00,252.00,258.00,78.00,78.41,92.00,89.30,44.00,34.03,9.59,11.36,7.67,10.41,0.00,12.32,5563.31,5468.22,9.59,9.15,48.00,31.67,11.00,4.39,20.00,21.72,0.00,0.00,8.77,8.48,113.00,114.22,8.62,2.46,159.00,183.60,120.00,112.54,278.00,295.00,2232.76,2231.29,1466.61,1335.00,760.28,585.42,430.11,406.63,51.71,53.28,203.08,128.01,104.38,187.68,70.94,47.17,52.00,59.43,7.00,8.71,4.00,2.00,105.07,48.22,113.98,55.95,4.92,4.74,37.43,22.28,27.00,28.92,84.00,84.18
1971,2.83,3.17,-8.98,-9.06,6.86,7.34,15.66,14.54,-1.79,-0.14,70.63,67.80,197.00,203.38,135.00,140.00,260.00,258.02,93.00,78.00,97.00,88.91,34.00,33.71,10.68,11.26,8.77,10.34,9.00,12.53,5620.49,5456.94,9.32,9.23,42.00,31.75,13.00,4.43,8.00,22.06,0.00,0.00,10.41,8.58,124.00,114.21,16.59,2.47,178.00,183.70,109.00,112.43,286.00,295.00,2339.75,2232.76,1468.01,1336.30,711.16,586.69,374.44,406.29,82.09,52.79,113.95,128.39,117.45,187.14,48.74,46.93,49.00,59.37,10.00,8.68,1.00,2.00,46.20,48.02,58.49,55.70,4.51,4.73,20.50,22.25,22.00,28.90,79.00,84.22
1972,1.85,3.20,-13.19,-8.98,7.98,7.36,13.76,14.55,-3.04,-0.12,70.77,67.77,218.00,203.25,139.00,140.00,249.00,258.05,106.00,77.59,100.00,88.52,47.00,33.39,16.44,11.16,14.52,10.27,7.00,12.74,5919.89,5445.66,5.48,9.32,24.00,31.83,2.00,4.46,6.00,22.40,0.00,0.00,8.77,8.67,109.00,114.20,0.56,2.48,137.00,183.80,129.00,112.31,265.00,295.00,1880.57,2234.23,1202.17,1337.61,576.75,587.95,444.24,405.95,69.18,52.31,107.60,128.77,194.86,186.60,64.10,46.68,69.00,59.32,8.00,8.65,2.00,2.00,51.35,47.81,56.74,55.44,4.60,4.72,18.25,22.22,24.00,28.88,93.00,84.27
1973,3.21,3.23,-6.58,-8.90,7.37,7.37,14.54,14.56,-3.10,-0.10,62.35,67.75,200.00,203.13,132.00,140.00,257.00,258.07,78.00,77.18,83.00,88.12,30.00,33.06,10.96,11.06,10.14,10.21,19.00,12.95,5429.50,5434.38,6.85,9.40,34.00,31.92,5.00,4.50,19.00,22.74,0.00,0.00,6.30,8.77,124.00,114.19,1.00,2.49,181.00,183.90,122.00,112.20,302.00,295.00,2187.81,2235.70,1316.98,1338.91,595.27,589.22,445.09,405.60,63.32,51.82,153.06,129.14,186.68,186.06,59.40,46.44,57.00,59.26,10.00,8.62,2.00,2.00,42.22,47.61,57.10,55.19,5.14,4.71,26.32,22.19,31.00,28.87,83.00,84.31
1974,3.51,3.26,-10.05,-8.82,6.57,7.39,14.07,14.57,2.23,-0.09,68.81,67.73,199.00,203.00,140.00,140.00,245.00,258.09,68.00,76.77,88.00,87.73,24.00,32.74,9.32,10.96,10.14,10.14,0.00,13.16,5324.35,5423.09,8.49,9.48,36.00,32.00,5.00,4.54,13.00,23.08,0.00,0.00,6.03,8.86,104.00,114.18,3.98,2.49,202.00,184.00,110.00,112.08,311.00,295.00,2265.85,2237.17,1315.18,1340.21,582.08,590.49,363.00,405.26,68.97,51.34,144.51,129.52,113.11,185.52,36.39,46.19,55.00,59.20,5.00,8.59,1.00,2.00,52.03,47.40,52.03,54.93,4.32,4.69,10.63,22.16,32.00,28.85,79.00,84.35
1975,2.51,3.30,-9.27,-8.74,4.49,7.40,14.72,14.58,-0.84,-0.07,68.51,67.71,201.00,202.88,141.00,140.00,247.00,258.12,90.00,76.36,95.00,87.33,38.00,32.42,13.70,10.86,12.33,10.07,8.00,13.37,5699.99,5411.81,9.04,9.56,30.00,32.08,6.00,4.57,22.00,23.42,0.00,0.00,8.49,8.96,105.00,114.18,8.00,2.50,166.00,184.10,128.00,111.97,293.00,295.00,2108.59,2238.64,1290.92,1341.52,562.24,591.76,390.61,404.92,43.03,50.85,162.16,129.90,114.62,184.98,59.25,45.94,59.00,59.15,7.00,8.57,1.00,2.00,40.19,47.20,46.25,54.67,3.60,4.68,15.49,22.12,19.00,28.83,103.00,84.40
1976,4.79,3.33,-6.29,-8.65,8.79,7.42,15.05,14.59,1.27,-0.06,64.17,67.68,188.00,202.75,139.00,140.00,251.00,258.14,59.00,75.95,71.00,86.94,17.00,32.10,7.40,10.76,6.03,10.00,15.00,13.58,4838.47,5400.53,13.15,9.64,37.00,32.17,2.00,4.61,37.00,23.76,0.00,0.00,13.97,9.05,111.00,114.17,0.00,2.51,194.00,184.20,94.00,111.85,287.00,295.00,2425.23,2240.11,1475.22,1342.82,642.54,593.02,392.08,404.57,53.02,50.36,125.43,130.28,172.73,184.44,51.85,45.70,57.00,59.09,8.00,8.54,2.00,2.00,36.51,47.00,44.31,54.42,5.15,4.67,23.08,22.09,31.00,28.81,74.00,84.44
1977,3.88,3.36,-4.48,-8.57,9.05,7.43,13.42,14.60,-2.33,-0.04,70.68,67.66,188.00,202.63,154.00,140.00,276.00,258.16,56.00,75.55,74.00,86.55,24.00,31.77,9.59,10.66,9.04,9.93,23.00,13.79,5176.16,5389.25,10.14,9.72,25.00,32.25,2.00,4.64,30.00,24.10,0.00,0.00,12.05,9.15,121.00,114.16,3.36,2.52,210.00,184.30,94.00,111.74,303.00,295.00,2349.65,2241.58,1348.61,1344.12,543.31,594.29,396.87,404.23,37.86,49.88,131.95,130.65,172.72,183.90,54.12,45.45,62.00,59.03,9.00,8.51,1.00,2.00,34.67,46.79,34.67,54.16,4.39,4.66,18.74,22.06,48.00,28.79,87.00,84.49
1978,2.63,3.39,-12.06,-8.49,7.61,7.45,14.64,14.62,-0.17,-0.03,66.69,67.64,184.00,202.50,128.00,140.00,263.00,258.18,95.00,75.14,97.00,86.15,41.00,31.45,6.30,10.56,8.22,9.86,0.00,14.00,5659.38,5377.97,6.03,9.80,26.00,32.33,6.00,4.68,0.00,24.44,0.00,0.00,7.40,9.24,134.00,114.15,3.57,2.52,184.00,184.40,114.00,111.62,297.00,295.00,2286.73,2243.05,1376.63,1345.43,588.19,595.56,556.81,403.89,61.24,49.39,212.00,131.03,236.45,183.36,45.86,45.20,72.00,58.98,12.00,8.48,2.00,2.00,74.75,46.59,89.33,53.91,5.30,4.65,29.10,22.03,27.00,28.77,102.00,84.53
1979,3.26,3.42,-11.98,-8.41,5.48,7.46,15.92,14.63,1.52,-0.01,69.81,67.62,198.00,202.38,148.00,140.00,272.00,258.21,83.00,74.73,93.00,85.76,45.00,31.13,10.68,10.46,9.86,9.79,7.00,14.21,5424.49,5366.69,11.51,9.88,45.00,32.42,8.00,4.71,19.00,24.78,0.00,0.00,10.41,9.34,123.00,114.14,8.86,2.53,187.00,184.50,115.00,111.51,301.00,295.00,2360.55,2244.52,1480.11,1346.73,707.15,596.83,285.90,403.55,32.83,48.91,112.13,131.41,85.94,182.82,60.44,44.96,46.00,58.92,3.00,8.45,0.00,2.00,23.06,46.38,24.77,53.65,3.48,4.64,11.27,22.00,27.00,28.75,77.00,84.58
1980,3.31,3.45,-9.98,-8.33,9.10,7.48,13.30,14.64,0.25,0.00,63.85,67.59,176.00,202.25,131.00,140.00,237.00,258.23,78.00,74.32,92.00,85.36,37.00,30.81,7.40,10.36,8.22,9.73,0.00,14.42,5370.12,5355.41,12.60,9.96,32.00,32.50,0.00,4.75,40.00,25.12,0.00,0.00,9.86,9.44,105.00,114.13,0.00,2.54,192.00,184.60,102.00,111.39,293.00,295.00,2390.52,2245.99,1436.55,1348.03,590.03,598.09,491.59,403.20,58.17,48.42,152.60,131.79,198.23,182.28,78.93,44.71,71.00,58.86,10.00,8.42,2.00,2.00,59.36,46.18,74.89,53.39,4.38,4.63,23.14,21.97,21.00,28.73,110.00,84.62
