Station:,"53.5529,-120.3943",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.55289841,Lon:,-120.3943024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.98,0.32,-16.45,-10.99,3.74,3.75,12.09,10.86,-5.38,-2.53,79.24,69.16,254.00,232.79,159.00,162.00,228.00,241.40,106.00,103.24,122.00,98.56,51.00,35.89,24.38,14.36,13.70,11.94,0.00,3.56,6930.11,6445.67,12.60,9.54,23.00,8.00,0.00,0.00,45.00,15.83,0.00,0.00,1.64,6.04,68.00,74.42,0.00,0.00,142.00,141.00,128.00,133.00,269.00,273.00,1557.08,1443.08,869.63,729.89,307.63,197.05,579.22,787.71,95.38,195.98,108.99,142.90,159.46,220.28,185.59,212.30,112.00,132.67,9.00,13.57,0.00,1.00,27.21,37.74,30.50,47.05,4.65,4.82,14.26,17.55,22.00,14.15,124.00,159.22
1951,-0.43,0.36,-13.04,-10.89,5.00,3.76,11.51,10.86,-4.43,-2.52,73.93,69.04,248.00,232.62,178.00,162.00,235.00,241.49,118.00,102.77,119.00,97.92,55.00,35.53,26.30,14.24,11.78,11.86,0.00,3.94,6729.17,6433.83,13.42,9.60,11.00,8.00,0.00,0.00,23.00,16.02,0.00,0.00,3.56,6.16,56.00,74.57,0.00,0.00,144.00,141.00,123.00,133.00,266.00,273.00,1494.30,1443.01,788.91,730.06,229.85,197.23,597.03,786.81,143.55,195.00,73.03,143.14,195.47,220.37,211.94,212.12,124.00,132.63,6.00,13.50,0.00,1.00,28.81,37.76,43.24,47.06,4.50,4.81,0.00,17.49,15.00,14.13,132.00,159.56
1952,1.73,0.39,-11.43,-10.80,4.48,3.77,11.33,10.85,0.54,-2.50,67.13,68.91,223.00,232.45,169.00,162.00,187.00,241.58,97.00,102.31,91.00,97.29,26.00,35.16,12.88,14.12,4.93,11.78,0.00,4.31,5937.50,6421.99,16.16,9.67,11.00,8.00,0.00,0.00,27.00,16.21,0.00,0.00,8.22,6.27,53.00,74.72,0.00,0.00,177.00,141.00,127.00,133.00,303.00,273.00,1718.24,1442.94,860.46,730.22,234.89,197.42,540.15,785.91,131.00,194.02,133.32,143.38,199.91,220.46,78.76,211.94,103.00,132.58,6.00,13.43,0.00,1.00,30.97,37.77,37.25,47.06,4.82,4.79,13.71,17.42,16.00,14.11,112.00,159.90
1953,1.87,0.42,-8.59,-10.70,4.04,3.79,11.15,10.85,0.11,-2.49,72.42,68.79,217.00,232.28,145.00,162.00,245.00,241.67,82.00,101.85,82.00,96.65,16.00,34.79,6.03,13.99,5.21,11.70,13.00,4.68,5888.04,6410.15,12.05,9.73,9.00,8.00,0.00,0.00,14.00,16.40,0.00,0.00,8.22,6.39,99.00,74.87,0.00,0.00,136.00,141.00,131.00,133.00,266.00,273.00,1430.74,1442.87,753.84,730.39,196.88,197.61,774.88,785.00,223.62,193.04,114.39,143.62,251.74,220.55,144.99,211.76,141.00,132.54,8.00,13.36,0.00,1.00,40.01,37.79,66.20,47.07,5.23,4.78,10.40,17.36,20.00,14.10,148.00,160.24
1954,0.15,0.46,-10.56,-10.60,0.91,3.80,10.29,10.85,0.21,-2.48,65.57,68.67,223.00,232.10,176.00,162.00,259.00,241.77,103.00,101.39,99.00,96.01,35.00,34.42,21.10,13.87,14.25,11.62,21.00,5.06,6514.63,6398.30,10.41,9.79,1.00,8.00,0.00,0.00,21.00,16.59,0.00,0.00,7.95,6.51,82.00,75.01,0.00,0.00,137.00,141.00,134.00,133.00,270.00,273.00,1303.85,1442.81,624.70,730.56,106.00,197.80,751.62,784.10,203.37,192.07,195.00,143.86,220.73,220.64,150.06,211.58,139.00,132.50,12.00,13.29,0.00,1.00,38.30,37.80,45.17,47.07,4.84,4.77,14.32,17.29,16.00,14.08,155.00,160.58
1955,-1.24,0.49,-10.63,-10.51,2.14,3.81,10.98,10.85,-7.66,-2.46,71.81,68.54,251.00,231.93,170.00,162.00,225.00,241.86,130.00,100.92,119.00,95.38,58.00,34.05,24.11,13.75,19.45,11.55,8.00,5.43,7026.74,6386.46,9.32,9.86,13.00,8.00,0.00,0.00,9.00,16.78,0.00,0.00,5.21,6.63,54.00,75.16,0.00,0.00,130.00,141.00,158.00,133.00,287.00,273.00,1256.12,1442.74,660.99,730.73,203.85,197.99,805.08,783.19,190.11,191.09,157.70,144.10,230.12,220.73,228.53,211.41,139.00,132.46,15.00,13.21,1.00,1.00,40.04,37.81,49.10,47.08,5.32,4.75,18.38,17.23,15.00,14.06,151.00,160.91
1956,0.46,0.52,-13.23,-10.41,4.55,3.82,11.71,10.85,-3.79,-2.45,72.54,68.42,236.00,231.76,180.00,162.00,210.00,241.95,100.00,100.46,103.00,94.74,41.00,33.68,17.26,13.62,14.25,11.47,8.00,5.81,6407.36,6374.62,15.62,9.92,19.00,8.00,0.00,0.00,27.00,16.97,0.00,0.00,7.67,6.75,34.00,75.31,0.00,0.00,136.00,141.00,134.00,133.00,269.00,273.00,1498.55,1442.67,830.87,730.89,286.16,198.18,727.85,782.29,181.29,190.11,113.27,144.34,152.47,220.82,290.26,211.23,126.00,132.42,12.00,13.14,2.00,1.00,34.17,37.83,47.09,47.08,4.83,4.74,17.10,17.16,21.00,14.04,150.00,161.25
1957,0.08,0.55,-12.30,-10.31,5.03,3.84,9.48,10.85,-1.58,-2.44,65.46,68.30,225.00,231.59,151.00,162.00,238.00,242.05,104.00,100.00,105.00,94.10,38.00,33.32,16.99,13.50,10.96,11.39,0.00,6.18,6540.68,6362.78,6.85,9.98,0.00,8.00,0.00,0.00,0.00,17.16,0.00,0.00,5.75,6.87,86.00,75.46,0.00,0.00,158.00,141.00,118.00,133.00,275.00,273.00,1490.71,1442.60,713.54,731.06,103.30,198.36,808.71,781.38,153.22,189.13,126.52,144.58,295.18,220.91,215.78,211.05,141.00,132.38,11.00,13.07,0.00,1.00,34.67,37.84,42.06,47.09,4.41,4.72,7.03,17.10,14.00,14.02,182.00,161.59
1958,2.13,0.59,-6.86,-10.22,5.62,3.85,11.73,10.85,-3.11,-2.42,63.71,68.18,234.00,231.41,166.00,162.00,230.00,242.14,92.00,99.54,71.00,93.47,14.00,32.95,11.51,13.38,7.40,11.31,10.00,6.55,5793.71,6350.93,15.89,10.04,17.00,8.00,0.00,0.00,39.00,17.35,0.00,0.00,6.30,6.99,63.00,75.61,0.00,0.00,141.00,141.00,122.00,133.00,262.00,273.00,1591.44,1442.53,893.30,731.23,310.97,198.55,647.00,780.48,170.04,188.15,76.73,144.82,185.06,221.00,205.52,210.87,108.00,132.33,10.00,13.00,0.00,1.00,37.51,37.86,48.55,47.10,4.31,4.71,19.17,17.04,16.00,14.00,148.00,161.93
1959,0.19,0.62,-9.39,-10.12,3.51,3.86,9.51,10.85,-3.02,-2.41,67.23,68.05,245.00,231.24,160.00,162.00,217.00,242.23,96.00,99.08,91.00,92.83,30.00,32.58,20.55,13.26,13.70,11.23,6.00,6.93,6501.54,6339.09,5.75,10.11,7.00,8.00,0.00,0.00,0.00,17.54,0.00,0.00,4.93,7.11,56.00,75.75,0.00,0.00,145.00,141.00,133.00,133.00,277.00,273.00,1254.51,1442.46,564.46,731.39,116.94,198.74,902.16,779.58,202.96,187.18,177.18,145.06,307.27,221.09,246.58,210.70,146.00,132.29,15.00,12.93,3.00,1.00,47.06,37.87,53.22,47.10,4.64,4.69,18.84,16.97,9.00,13.98,192.00,162.27
1960,0.83,0.65,-9.93,-10.03,3.51,3.87,10.86,10.85,-2.17,-2.40,67.20,67.93,241.00,231.07,163.00,162.00,227.00,242.33,97.00,98.61,87.00,92.19,31.00,32.21,14.52,13.13,8.49,11.15,6.00,7.30,6268.85,6327.25,10.96,10.17,15.00,8.00,1.00,0.00,21.00,17.73,0.00,0.00,5.75,7.22,63.00,75.90,0.00,0.00,145.00,141.00,155.00,133.00,299.00,273.00,1297.43,1442.39,614.72,731.56,206.81,198.93,746.80,778.67,126.67,186.20,238.68,145.30,202.92,221.18,178.43,210.52,128.00,132.25,13.00,12.86,2.00,1.00,38.39,37.89,39.83,47.11,4.66,4.68,14.59,16.91,15.00,13.96,158.00,162.60
1961,1.42,0.69,-6.28,-9.93,5.48,3.88,11.60,10.84,-5.42,-2.38,66.49,67.81,241.00,230.90,179.00,162.00,244.00,242.42,103.00,98.15,86.00,91.56,20.00,31.84,11.23,13.01,9.04,11.08,9.00,7.67,6054.61,6315.41,15.07,10.23,28.00,8.00,1.00,0.00,35.00,17.92,0.00,0.00,7.95,7.34,64.00,76.05,0.00,0.00,136.00,141.00,133.00,133.00,268.00,273.00,1550.27,1442.32,886.05,731.73,337.49,199.12,818.29,777.77,206.41,185.22,121.74,145.53,161.24,221.27,313.87,210.34,122.00,132.21,20.00,12.79,2.00,1.00,35.78,37.90,48.57,47.11,5.28,4.67,27.32,16.84,13.00,13.94,153.00,162.94
1962,1.31,0.72,-9.96,-9.83,4.38,3.90,10.36,10.84,0.19,-2.37,60.87,67.69,231.00,230.72,161.00,162.00,245.00,242.51,95.00,97.69,77.00,90.92,27.00,31.47,9.59,12.89,6.85,11.00,7.00,8.05,6091.39,6303.56,6.58,10.29,2.00,8.00,0.00,0.00,13.00,18.11,0.00,0.00,6.30,7.46,83.00,76.20,0.00,0.00,138.00,141.00,140.00,133.00,277.00,273.00,1344.13,1442.25,657.93,731.89,130.17,199.31,873.63,776.86,199.18,184.24,151.76,145.77,249.14,221.36,219.87,210.16,127.00,132.17,17.00,12.71,3.00,1.00,56.54,37.91,63.01,47.12,4.89,4.65,22.49,16.78,12.00,13.92,176.00,163.28
