Station:,"53.8913,-120.5918",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.8913002,Lon:,-120.5917969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.12,-2.38,-19.89,-13.70,0.55,0.57,9.52,8.23,-8.72,-5.26,79.07,69.28,272.00,261.60,174.00,178.54,188.00,204.20,149.00,139.85,166.00,129.83,71.00,50.63,26.85,16.84,15.07,12.10,0.00,3.55,8073.40,7439.00,12.33,9.86,2.00,0.00,,0.00,29.00,20.43,0.00,0.00,1.92,4.55,23.00,36.93,0.00,0.00,111.00,115.40,158.00,149.50,268.00,262.92,1097.19,949.24,553.29,410.91,150.15,88.70,599.92,874.37,88.66,195.21,129.00,165.62,190.55,247.74,171.46,228.21,113.00,143.50,9.00,16.09,0.00,1.00,29.44,43.21,37.26,56.32,4.58,5.23,4.93,16.46,23.00,12.77,130.00,160.00
1951,-3.45,-2.34,-16.41,-13.59,2.02,0.59,8.93,8.23,-7.75,-5.24,73.95,69.12,281.00,261.31,179.00,178.46,217.00,204.60,140.00,139.44,153.00,129.09,74.00,50.07,28.49,16.66,13.42,12.03,0.00,3.96,7829.20,7424.18,13.15,9.89,1.00,0.00,,0.00,21.00,20.57,0.00,0.00,1.37,4.72,37.00,37.33,0.00,0.00,142.00,115.33,124.00,149.42,265.00,262.76,1106.39,949.77,463.59,411.61,74.98,89.20,703.05,872.06,136.97,194.20,90.13,165.64,268.74,247.20,227.46,227.47,132.00,143.33,8.00,15.98,1.00,1.00,40.02,43.13,51.03,56.18,4.73,5.21,7.19,16.41,11.00,12.79,148.00,160.33
1952,-1.03,-2.30,-14.66,-13.48,1.68,0.61,8.69,8.24,-1.81,-5.22,68.33,68.96,252.00,261.02,169.00,178.38,186.00,205.00,118.00,139.03,125.00,128.35,41.00,49.51,14.25,16.47,4.38,11.96,0.00,4.37,6946.51,7409.36,15.34,9.92,1.00,0.00,,0.00,27.00,20.71,0.00,0.00,6.58,4.89,38.00,37.72,0.00,0.00,170.00,115.25,133.00,149.33,302.00,262.60,1257.91,950.31,506.68,412.30,105.60,89.70,585.46,869.75,124.66,193.19,143.51,165.67,235.96,246.66,81.33,226.73,104.00,143.17,9.00,15.87,1.00,1.00,41.59,43.06,48.65,56.03,4.99,5.19,16.31,16.36,17.00,12.81,117.00,160.67
1953,-1.04,-2.26,-11.89,-13.37,0.90,0.63,8.63,8.24,-2.63,-5.20,72.77,68.79,248.00,260.73,170.00,178.30,185.00,205.40,138.00,138.63,124.00,127.61,25.00,48.95,9.04,16.28,5.48,11.88,7.00,4.78,6950.71,7394.53,11.51,9.95,0.00,0.00,,0.00,21.00,20.86,0.00,0.00,6.03,5.06,59.00,38.11,0.00,0.00,134.00,115.18,132.00,149.25,265.00,262.44,1069.93,950.84,436.10,412.99,83.96,90.20,805.60,867.44,216.98,192.18,153.26,165.69,262.41,246.12,132.42,225.99,141.00,143.00,17.00,15.76,0.00,1.00,37.36,42.99,60.73,55.89,5.40,5.17,8.32,16.31,12.00,12.83,149.00,161.00
1954,-2.85,-2.22,-13.60,-13.26,-2.53,0.65,7.53,8.25,-2.41,-5.18,65.15,68.63,263.00,260.45,176.00,178.22,187.00,205.80,138.00,138.22,128.00,126.87,54.00,48.39,21.37,16.10,14.52,11.81,18.00,5.18,7611.96,7379.71,9.04,9.98,0.00,0.00,,0.00,25.00,21.00,0.00,0.00,6.30,5.24,27.00,38.50,0.00,0.00,102.00,115.11,157.00,149.17,258.00,262.28,763.26,951.37,269.52,413.69,21.03,90.70,854.54,865.13,231.23,191.17,232.71,165.71,258.11,245.58,152.52,225.24,146.00,142.83,13.00,15.65,0.00,1.00,37.06,42.92,52.77,55.74,5.29,5.15,8.49,16.26,12.00,12.85,161.00,161.33
1955,-4.10,-2.18,-13.38,-13.15,-0.98,0.67,8.35,8.25,-10.77,-5.16,72.28,68.47,277.00,260.16,181.00,178.14,183.00,206.20,148.00,137.81,144.00,126.13,73.00,47.83,28.77,15.91,19.73,11.73,6.00,5.59,8066.24,7364.89,9.86,10.02,1.00,0.00,,0.00,9.00,21.14,0.00,0.00,4.11,5.41,37.00,38.90,0.00,0.00,111.00,115.03,159.00,149.08,269.00,262.12,913.52,951.91,400.90,414.38,98.20,91.20,865.77,862.82,189.15,190.16,176.48,165.73,261.16,245.04,236.92,224.50,144.00,142.67,15.00,15.55,2.00,1.00,43.82,42.84,62.83,55.60,5.51,5.13,16.21,16.22,15.00,12.88,157.00,161.67
1956,-2.44,-2.14,-16.42,-13.04,1.47,0.68,8.99,8.26,-6.46,-5.13,72.45,68.31,260.00,259.87,180.00,178.06,207.00,206.60,137.00,137.41,131.00,125.39,60.00,47.27,18.90,15.72,14.52,11.66,8.00,6.00,7460.35,7350.07,16.16,10.05,2.00,0.00,,0.00,33.00,21.29,0.00,0.00,5.75,5.58,29.00,39.29,0.00,0.00,130.00,114.96,135.00,149.00,264.00,261.96,1121.08,952.44,519.37,415.08,118.20,91.70,776.11,860.51,196.44,189.15,127.62,165.76,195.21,244.50,270.72,223.76,130.00,142.50,13.00,15.44,1.00,1.00,31.20,42.77,43.35,55.46,4.96,5.11,15.62,16.17,15.00,12.90,155.00,162.00
1957,-2.68,-2.10,-14.52,-12.93,1.88,0.70,6.77,8.27,-4.26,-5.11,66.11,68.14,269.00,259.59,181.00,177.98,182.00,207.00,137.00,137.00,133.00,124.65,49.00,46.71,18.90,15.54,10.41,11.58,0.00,6.41,7547.99,7335.24,7.40,10.08,0.00,0.00,,0.00,0.00,21.43,0.00,0.00,2.19,5.75,21.00,39.68,0.00,0.00,140.00,114.89,136.00,148.92,275.00,261.80,976.64,952.98,318.15,415.77,6.64,92.20,931.71,858.20,162.10,188.14,155.32,165.78,346.22,243.96,247.05,223.02,155.00,142.33,18.00,15.33,0.00,1.00,41.68,42.70,58.33,55.31,5.00,5.09,8.47,16.12,8.00,12.92,185.00,162.33
1958,-0.78,-2.06,-10.34,-12.82,2.54,0.72,9.09,8.27,-5.65,-5.09,62.82,67.98,256.00,259.30,166.00,177.90,214.00,207.40,130.00,136.59,118.00,123.92,30.00,46.15,13.42,15.35,6.30,11.51,8.00,6.82,6854.71,7320.42,16.99,10.11,1.00,0.00,,0.00,38.00,21.57,0.00,0.00,2.74,5.93,47.00,40.07,0.00,0.00,104.00,114.81,138.00,148.83,241.00,261.64,1052.44,953.51,532.67,416.46,111.20,92.70,704.62,855.89,182.78,187.13,93.40,165.80,221.83,243.42,203.00,222.28,121.00,142.17,8.00,15.22,2.00,1.00,48.88,42.63,61.57,55.17,4.65,5.07,20.13,16.07,17.00,12.94,150.00,162.67
