Station:,"49.8208,-119.2915",,,,Station ID:,74,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.82080078,Lon:,-119.2914963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.38,1.75,-11.59,-7.37,3.81,4.08,13.04,11.30,-1.49,-1.28,68.13,61.57,238.00,236.10,157.00,172.25,250.00,223.42,88.00,90.57,72.00,74.65,27.00,14.44,17.53,15.34,12.88,10.85,9.00,0.23,6067.79,5914.61,9.32,9.23,15.00,12.51,0.00,0.00,35.00,12.75,0.00,0.00,6.30,4.47,92.00,45.96,0.00,0.00,141.00,147.30,129.00,131.57,269.00,275.68,1634.24,1545.78,941.37,774.78,345.02,222.94,627.03,685.62,155.32,202.98,106.39,144.22,103.06,135.76,238.83,181.21,132.00,120.32,4.00,9.00,1.00,0.00,26.66,32.46,29.48,40.41,4.45,4.90,8.62,12.93,30.00,20.34,141.00,140.76
1951,1.48,1.78,-8.03,-7.32,4.76,4.11,12.19,11.33,-2.15,-1.27,62.93,61.51,223.00,235.68,178.00,172.00,246.00,223.97,108.00,90.29,87.00,74.18,25.00,14.26,16.44,15.16,11.23,10.78,0.00,0.54,6028.43,5903.39,6.30,9.32,17.00,12.69,0.00,0.00,0.00,12.82,0.00,0.00,4.38,4.71,67.00,46.78,0.00,0.00,165.00,147.43,123.00,131.54,287.00,275.73,1681.86,1550.31,873.50,778.76,247.24,225.85,682.77,684.99,237.17,202.39,73.59,144.66,133.20,135.66,250.09,180.93,118.00,120.17,8.00,9.00,0.00,0.00,35.86,32.46,44.16,40.42,5.46,4.88,11.27,12.95,34.00,20.30,125.00,141.00
1952,2.95,1.81,-8.54,-7.27,5.00,4.13,12.49,11.36,1.30,-1.26,59.50,61.45,223.00,235.27,169.00,171.75,187.00,224.53,91.00,90.00,76.00,73.70,13.00,14.08,12.05,14.97,8.22,10.72,6.00,0.85,5495.65,5892.18,13.97,9.40,19.00,12.87,0.00,0.00,27.00,12.89,0.00,0.00,5.21,4.94,68.00,47.61,0.00,0.00,192.00,147.56,111.00,131.50,302.00,275.78,1933.29,1554.85,1019.91,782.73,314.75,228.75,421.93,684.35,190.00,201.80,103.47,145.10,90.57,135.57,42.83,180.65,86.00,120.03,5.00,9.00,0.00,0.00,24.14,32.46,36.87,40.42,4.52,4.87,3.10,12.96,40.00,20.26,93.00,141.24
1953,3.28,1.84,-4.30,-7.22,4.18,4.16,11.84,11.39,0.78,-1.25,47.30,61.38,217.00,234.85,169.00,171.50,213.00,225.08,54.00,89.71,52.00,73.23,0.00,13.91,8.77,14.78,2.74,10.66,20.00,1.15,5375.27,5880.97,11.78,9.49,11.00,13.05,0.00,0.00,6.00,12.95,0.00,0.00,9.04,5.18,43.00,48.43,0.00,0.00,136.00,147.68,132.00,131.47,267.00,275.84,1448.94,1559.38,774.28,786.71,228.65,231.66,757.33,683.72,207.30,201.22,220.25,145.53,146.94,135.48,174.85,180.37,128.00,119.88,12.00,9.00,1.00,0.00,36.47,32.47,40.42,40.42,5.06,4.86,15.80,12.97,18.00,20.21,149.00,141.48
1954,1.75,1.88,-6.66,-7.16,2.49,4.18,10.50,11.42,0.21,-1.24,58.30,61.32,235.00,234.44,170.00,171.25,271.00,225.63,76.00,89.43,64.00,72.76,13.00,13.73,18.63,14.60,11.51,10.60,15.00,1.46,5930.21,5869.75,7.95,9.58,1.00,13.23,0.00,0.00,9.00,13.02,0.00,0.00,5.75,5.42,100.00,49.26,0.00,0.00,138.00,147.81,134.00,131.43,271.00,275.89,1314.79,1563.92,633.45,790.68,112.64,234.57,720.54,683.09,198.93,200.63,167.05,145.97,247.18,135.38,98.38,180.09,131.00,119.73,11.00,9.00,2.00,0.00,52.92,32.47,59.41,40.42,4.99,4.84,21.80,12.99,15.00,20.17,144.00,141.72
1955,0.28,1.91,-7.91,-7.11,1.84,4.20,11.29,11.45,-4.48,-1.23,64.56,61.26,257.00,234.03,181.00,171.00,182.00,226.18,125.00,89.14,105.00,72.29,30.00,13.55,27.12,14.41,17.26,10.53,0.00,1.77,6471.32,5858.54,6.30,9.67,18.00,13.41,0.00,0.00,9.00,13.09,0.00,0.00,1.92,5.65,41.00,50.09,0.00,0.00,123.00,147.94,154.00,131.39,276.00,275.95,1286.46,1568.46,688.15,794.66,234.40,237.47,722.72,682.46,182.46,200.04,152.50,146.41,152.72,135.29,228.90,179.81,141.00,119.58,10.00,9.00,0.00,0.00,28.01,32.47,38.72,40.42,4.36,4.83,10.80,13.00,24.00,20.13,165.00,141.96
1956,1.72,1.94,-8.75,-7.06,4.83,4.23,12.25,11.48,-2.33,-1.22,64.30,61.20,240.00,233.61,181.00,170.75,245.00,226.73,94.00,88.86,87.00,71.82,22.00,13.38,15.89,14.22,10.68,10.47,0.00,2.08,5943.67,5847.32,14.25,9.76,19.00,13.59,0.00,0.00,27.00,13.16,0.00,0.00,1.64,5.89,63.00,50.91,0.00,0.00,152.00,148.06,134.00,131.36,285.00,276.00,1630.96,1572.99,888.71,798.64,300.78,240.38,614.23,681.83,215.00,199.45,152.42,146.85,109.35,135.19,163.18,179.53,112.00,119.43,6.00,9.00,0.00,0.00,26.91,32.48,37.50,40.42,4.01,4.82,7.51,13.02,18.00,20.09,151.00,142.20
1957,1.51,1.97,-10.00,-7.01,5.79,4.25,10.30,11.51,-0.58,-1.21,61.77,61.14,232.00,233.20,181.00,170.50,188.00,227.29,89.00,88.57,85.00,71.35,23.00,13.20,18.63,14.04,10.41,10.41,0.00,2.38,6018.48,5836.11,9.86,9.84,1.00,13.77,0.00,0.00,19.00,13.23,0.00,0.00,3.29,6.12,25.00,51.74,0.00,0.00,158.00,148.19,118.00,131.32,275.00,276.05,1609.50,1577.53,820.56,802.61,171.00,243.29,603.52,681.20,184.64,198.86,168.04,147.28,97.48,135.10,132.46,179.24,117.00,119.28,5.00,9.00,0.00,0.00,31.00,32.48,36.75,40.42,4.12,4.80,7.31,13.03,20.00,20.04,145.00,142.43
1958,3.55,2.00,-4.83,-6.96,6.31,4.27,13.19,11.55,-1.38,-1.20,54.38,61.08,224.00,232.79,137.00,170.25,194.00,227.84,74.00,88.29,54.00,70.88,6.00,13.02,9.32,13.85,6.30,10.35,6.00,2.69,5278.04,5824.90,15.89,9.93,39.00,13.95,0.00,0.00,26.00,13.29,0.00,0.00,9.04,6.36,56.00,52.57,0.00,0.00,143.00,148.32,120.00,131.29,262.00,276.11,1774.11,1582.06,1062.10,806.59,441.27,246.19,738.95,680.57,186.96,198.27,185.41,147.72,134.91,135.00,218.61,178.96,123.00,119.13,14.00,9.00,0.00,0.00,33.76,32.48,44.70,40.43,4.95,4.79,17.40,13.05,28.00,20.00,148.00,142.67
