Station:,"53.2702,-108.8714",,,,Station ID:,7,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.27019882,Lon:,-108.8713989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.31,0.46,-22.67,-17.07,6.48,6.65,15.03,14.75,-6.08,-3.54,82.41,74.64,225.00,211.89,159.00,151.20,235.00,251.37,136.00,123.23,138.00,129.33,92.00,66.60,19.18,10.95,12.05,9.75,0.00,13.33,7092.30,6457.31,7.95,8.26,47.00,31.76,8.00,5.00,9.00,17.18,0.00,0.00,2.19,6.49,75.00,98.62,4.97,6.78,146.00,168.26,126.00,115.85,271.00,284.87,2061.80,2178.44,1334.02,1363.61,656.19,626.67,377.11,400.73,25.28,65.43,70.99,92.44,153.15,191.91,113.51,50.67,65.00,56.75,8.00,7.00,3.00,2.00,48.94,39.83,48.94,46.41,4.72,4.99,22.33,22.14,25.00,28.00,79.00,75.23
1951,-1.45,0.49,-19.18,-17.00,6.65,6.67,13.93,14.76,-7.04,-3.53,71.81,74.63,216.00,211.78,156.00,151.09,258.00,251.35,144.00,123.00,147.00,129.06,84.00,66.20,22.19,10.90,18.63,9.72,0.00,13.61,7127.12,6447.61,6.03,8.34,30.00,31.86,2.00,5.00,12.00,17.55,0.00,0.00,3.01,6.60,101.00,98.71,0.83,6.82,150.00,168.44,115.00,115.76,264.00,284.93,1982.21,2179.87,1234.48,1364.52,551.69,627.79,387.33,400.44,69.32,65.02,92.88,92.66,199.91,191.57,39.40,50.72,67.00,56.67,5.00,7.00,0.00,2.00,28.97,39.89,36.77,46.45,4.94,4.97,3.81,22.14,25.00,28.00,78.00,75.46
1952,1.56,0.52,-17.92,-16.92,8.42,6.69,14.10,14.77,-0.71,-3.52,69.32,74.61,198.00,211.67,135.00,150.99,261.00,251.33,117.00,122.77,125.00,128.78,59.00,65.80,7.95,10.84,4.93,9.70,8.00,13.90,6008.21,6437.92,9.59,8.41,23.00,31.95,1.00,5.00,47.00,17.91,0.00,0.00,4.38,6.72,125.00,98.79,0.00,6.86,207.00,168.61,103.00,115.68,309.00,285.00,2443.72,2181.29,1468.42,1365.43,610.52,628.91,349.31,400.15,22.23,64.61,100.06,92.88,195.22,191.23,22.72,50.78,53.00,56.58,8.00,7.00,1.00,2.00,33.97,39.96,46.20,46.50,5.36,4.95,16.54,22.15,41.00,28.00,65.00,75.69
1953,2.09,0.54,-13.76,-16.85,6.18,6.71,15.18,14.77,-0.51,-3.52,70.97,74.60,212.00,211.56,156.00,150.88,264.00,251.31,113.00,122.54,121.00,128.50,39.00,65.40,8.22,10.78,4.93,9.67,6.00,14.18,5860.08,6428.23,9.59,8.49,32.00,32.05,7.00,5.00,25.00,18.28,0.00,0.00,5.48,6.83,107.00,98.88,11.47,6.89,193.00,168.79,110.00,115.59,302.00,285.07,2367.67,2182.72,1423.37,1366.35,630.34,630.03,442.35,399.86,74.54,64.20,95.21,93.10,231.70,190.89,40.02,50.83,68.00,56.50,8.00,7.00,2.00,2.00,36.59,40.02,44.15,46.55,5.22,4.93,22.15,22.15,29.00,28.00,84.00,75.92
1954,0.78,0.57,-14.78,-16.77,2.57,6.73,14.18,14.78,0.86,-3.51,74.64,74.58,219.00,211.44,151.00,150.78,260.00,251.30,105.00,122.31,102.00,128.22,54.00,65.00,14.79,10.73,16.71,9.65,53.00,14.46,6309.74,6418.54,11.51,8.56,14.00,32.14,1.00,5.00,65.00,18.65,0.00,0.00,12.88,6.95,108.00,98.97,2.59,6.93,147.00,168.97,125.00,115.50,271.00,285.13,1890.63,2184.14,1158.03,1367.26,497.18,631.15,483.69,399.57,41.76,63.78,127.75,93.32,284.39,190.56,33.30,50.88,75.00,56.42,8.00,7.00,2.00,2.00,46.21,40.08,48.70,46.59,5.43,4.91,22.39,22.15,21.00,28.00,89.00,76.15
1955,-0.58,0.60,-15.71,-16.70,6.02,6.75,15.36,14.79,-8.04,-3.50,72.78,74.57,208.00,211.33,157.00,150.68,249.00,251.28,140.00,122.09,142.00,127.94,91.00,64.60,13.15,10.67,14.52,9.62,16.00,14.74,6846.79,6408.85,6.03,8.63,36.00,32.24,7.00,5.00,11.00,19.02,0.00,0.00,6.03,7.06,91.00,99.06,13.25,6.97,152.00,169.14,120.00,115.41,271.00,285.20,2057.30,2185.57,1301.51,1368.17,650.13,632.27,428.26,399.28,72.10,63.37,96.70,93.55,167.20,190.22,71.32,50.93,61.00,56.33,11.00,7.00,2.00,2.00,62.69,40.14,69.11,46.64,5.75,4.89,26.58,22.15,29.00,28.00,73.00,76.38
1956,0.61,0.62,-17.96,-16.63,6.47,6.77,14.47,14.80,-3.63,-3.49,72.72,74.55,216.00,211.22,133.00,150.57,248.00,251.26,112.00,121.86,126.00,127.67,74.00,64.20,9.59,10.62,7.95,9.60,27.00,15.03,6387.41,6399.16,7.95,8.71,29.00,32.33,3.00,5.00,35.00,19.38,0.00,0.00,9.04,7.18,114.00,99.15,4.87,7.01,171.00,169.32,124.00,115.32,294.00,285.27,2244.29,2186.99,1401.96,1369.08,680.49,633.39,479.94,398.99,86.16,62.96,108.59,93.77,285.32,189.88,27.26,50.98,55.00,56.25,19.00,7.00,3.00,2.00,46.32,40.20,50.72,46.68,7.41,4.87,33.41,22.15,35.00,28.00,64.00,76.62
1957,1.51,0.65,-14.40,-16.55,7.43,6.80,14.82,14.81,-1.08,-3.48,72.09,74.54,211.00,211.11,160.00,150.47,260.00,251.24,119.00,121.63,122.00,127.39,55.00,63.80,7.95,10.56,5.21,9.57,20.00,15.31,6053.72,6389.47,9.59,8.78,32.00,32.43,5.00,5.00,25.00,19.75,0.00,0.00,6.30,7.29,99.00,99.24,7.31,7.05,169.00,169.50,108.00,115.24,276.00,285.33,2232.05,2188.42,1401.24,1370.00,663.23,634.51,341.80,398.70,31.02,62.55,37.98,93.99,220.38,189.55,51.52,51.04,49.00,56.17,7.00,7.00,1.00,2.00,27.74,40.26,35.64,46.73,4.64,4.85,15.37,22.15,29.00,28.00,72.00,76.85
1958,2.17,0.68,-12.92,-16.48,8.04,6.82,15.47,14.82,-3.79,-3.47,70.66,74.52,195.00,211.00,164.00,150.36,264.00,251.23,115.00,121.40,124.00,127.11,42.00,63.40,9.04,10.51,1.92,9.55,33.00,15.59,5821.12,6379.78,9.04,8.85,39.00,32.52,8.00,5.00,25.00,20.12,0.00,0.00,9.32,7.41,99.00,99.32,6.88,7.09,201.00,169.68,94.00,115.15,294.00,285.40,2378.30,2189.84,1429.23,1370.91,654.19,635.63,239.02,398.41,43.58,62.14,79.08,94.21,88.44,189.21,28.18,51.09,47.00,56.08,2.00,7.00,0.00,2.00,22.25,40.32,22.25,46.77,3.43,4.83,7.14,22.15,39.00,28.00,68.00,77.08
1959,0.97,0.71,-15.08,-16.40,7.35,6.84,14.18,14.83,-3.16,-3.46,74.49,74.51,223.00,210.89,148.00,150.26,252.00,251.21,99.00,121.17,111.00,126.83,54.00,63.00,13.42,10.45,10.14,9.52,27.00,15.87,6252.48,6370.09,10.14,8.93,24.00,32.62,5.00,5.00,48.00,20.49,0.00,0.00,6.03,7.52,103.00,99.41,4.24,7.13,177.00,169.85,101.00,115.06,277.00,285.47,2053.45,2191.27,1224.66,1371.82,543.65,636.75,467.87,398.12,26.78,61.73,110.66,94.43,218.04,188.87,103.51,51.14,60.00,56.00,13.00,7.00,2.00,2.00,45.12,40.39,48.39,46.82,5.78,4.81,29.31,22.15,22.00,28.00,79.00,77.31
1960,1.45,0.73,-15.03,-16.33,6.40,6.86,16.11,14.84,-2.97,-3.45,71.30,74.50,208.00,210.78,136.00,150.15,260.00,251.19,124.00,120.94,126.00,126.56,58.00,62.60,6.85,10.40,5.21,9.49,26.00,16.15,6110.42,6360.40,8.22,9.00,38.00,32.71,4.00,5.00,7.00,20.85,0.00,0.00,11.23,7.64,123.00,99.50,9.37,7.17,165.00,170.03,126.00,114.97,290.00,285.53,2253.35,2192.69,1435.93,1372.74,705.72,637.87,361.11,397.82,47.22,61.32,124.08,94.66,169.12,188.53,22.25,51.19,45.00,55.92,10.00,7.00,2.00,2.00,54.06,40.45,56.28,46.87,5.30,4.79,30.25,22.15,32.00,28.00,66.00,77.54
1961,1.31,0.76,-11.13,-16.26,7.58,6.88,15.68,14.85,-6.41,-3.45,75.65,74.48,225.00,210.67,137.00,150.05,246.00,251.17,115.00,120.71,126.00,126.28,58.00,62.20,11.78,10.34,9.59,9.47,8.00,16.44,6217.20,6350.71,17.26,9.07,70.00,32.81,23.00,5.00,33.00,21.22,0.00,0.00,9.32,7.75,108.00,99.59,34.77,7.21,173.00,170.21,121.00,114.88,293.00,285.60,2338.85,2194.12,1535.64,1373.65,871.29,638.99,282.18,397.53,56.39,60.91,73.68,94.88,85.86,188.20,74.21,51.25,42.00,55.83,7.00,7.00,0.00,2.00,23.00,40.51,29.56,46.91,4.43,4.77,16.98,22.15,27.00,28.00,61.00,77.77
1962,1.45,0.79,-17.66,-16.18,6.95,6.90,14.67,14.86,0.85,-3.44,79.75,74.47,201.00,210.56,144.00,149.94,246.00,251.16,106.00,120.49,111.00,126.00,61.00,61.80,11.78,10.28,6.30,9.44,17.00,16.72,6078.67,6341.02,12.33,9.15,33.00,32.90,4.00,5.00,38.00,21.59,0.00,0.00,12.05,7.87,101.00,99.68,8.73,7.25,199.00,170.38,105.00,114.79,303.00,285.67,2436.49,2195.54,1469.36,1374.56,671.95,640.11,378.20,397.24,51.94,60.50,104.56,95.10,156.21,187.86,51.44,51.30,49.00,55.75,6.00,7.00,2.00,2.00,55.13,40.57,62.22,46.96,4.96,4.75,26.32,22.16,30.00,28.00,73.00,78.00
1963,1.91,0.81,-16.03,-16.11,7.59,6.92,16.41,14.86,-2.30,-3.43,73.43,74.45,193.00,210.44,142.00,149.84,263.00,251.14,108.00,120.26,111.00,125.72,61.00,61.40,6.30,10.23,6.30,9.42,23.00,17.00,5941.24,6331.33,12.33,9.22,49.00,33.00,6.00,5.00,29.00,21.96,0.00,0.00,12.33,7.98,120.00,99.76,12.36,7.29,174.00,170.56,126.00,114.71,299.00,285.73,2471.57,2196.97,1607.63,1375.47,820.87,641.23,388.06,396.95,79.54,60.09,79.38,95.32,203.69,187.52,35.38,51.35,56.00,55.67,7.00,7.00,0.00,2.00,31.41,40.63,38.50,47.00,4.57,4.73,16.98,22.16,34.00,28.00,81.00,78.23
1964,0.86,0.84,-12.09,-16.03,6.19,6.94,14.64,14.87,-4.43,-3.42,74.45,74.44,205.00,210.33,152.00,149.73,249.00,251.12,118.00,120.03,126.00,125.44,69.00,61.00,7.95,10.17,7.67,9.39,27.00,17.28,6311.94,6321.63,7.40,9.29,36.00,33.10,9.00,5.00,24.00,22.32,0.00,0.00,8.49,8.10,96.00,99.85,12.00,7.33,180.00,170.74,119.00,114.62,298.00,285.80,2253.55,2198.39,1370.65,1376.39,635.46,642.35,423.37,396.66,53.30,59.67,88.59,95.54,215.49,187.19,57.11,51.40,54.00,55.58,7.00,7.00,3.00,2.00,35.59,40.69,49.40,47.05,4.99,4.71,26.91,22.16,22.00,28.00,81.00,78.46
1965,-0.42,0.87,-19.42,-15.96,4.78,6.96,14.35,14.88,-2.95,-3.41,74.41,74.42,219.00,210.22,159.00,149.63,247.00,251.10,133.00,119.80,131.00,125.17,76.00,60.60,12.88,10.12,14.79,9.37,0.00,17.56,6800.64,6311.94,5.75,9.37,34.00,33.19,6.00,5.00,6.00,22.69,0.00,0.00,7.12,8.21,87.00,99.94,8.65,7.37,152.00,170.92,114.00,114.53,265.00,285.87,1991.52,2199.81,1247.05,1377.30,622.86,643.47,421.37,396.37,81.00,59.26,147.01,95.77,169.94,186.85,26.99,51.45,49.00,55.50,10.00,7.00,3.00,2.00,54.18,40.75,70.31,47.09,5.42,4.69,32.43,22.16,28.00,28.00,74.00,78.69
1966,-0.34,0.89,-19.33,-15.88,5.99,6.98,15.17,14.89,-5.63,-3.40,76.77,74.41,210.00,210.11,139.00,149.52,256.00,251.09,134.00,119.57,133.00,124.89,72.00,60.20,14.79,10.06,15.62,9.34,27.00,17.85,6726.84,6302.25,6.58,9.44,29.00,33.29,4.00,5.00,16.00,23.06,0.00,0.00,9.59,8.33,116.00,100.03,1.25,7.41,162.00,171.09,122.00,114.44,283.00,285.93,2161.88,2201.24,1353.66,1378.21,617.92,644.59,345.23,396.08,77.55,58.85,63.02,95.99,158.34,186.51,47.13,51.51,49.00,55.42,7.00,7.00,0.00,2.00,33.53,40.82,49.40,47.14,4.29,4.67,15.87,22.16,34.00,28.00,77.00,78.92
1967,0.38,0.92,-16.45,-15.81,4.25,7.00,16.47,14.90,-2.46,-3.39,78.71,74.40,223.00,210.00,173.00,149.42,266.00,251.07,127.00,119.34,133.00,124.61,69.00,59.80,12.33,10.01,10.96,9.32,6.00,18.13,6501.39,6292.56,9.59,9.52,53.00,33.38,7.00,5.00,19.00,23.43,0.00,0.00,8.49,8.44,92.00,100.12,7.68,7.45,144.00,171.27,132.00,114.35,275.00,286.00,2124.48,2202.66,1407.67,1379.13,736.09,645.71,325.18,395.79,63.00,58.44,64.30,96.21,125.90,186.17,72.62,51.56,43.00,55.33,9.00,7.00,3.00,2.00,36.00,40.88,37.52,47.19,5.02,4.65,40.62,22.16,47.00,28.00,63.00,79.15
1968,1.42,0.95,-14.14,-15.74,7.54,7.02,13.95,14.91,-1.85,-3.38,73.55,74.38,204.00,209.89,139.00,149.31,225.00,251.05,101.00,119.11,97.00,124.33,48.00,59.40,7.95,9.95,7.40,9.29,40.00,18.41,6087.79,6282.87,10.96,9.59,20.00,33.48,3.00,5.00,44.00,23.79,0.00,0.00,11.23,8.56,85.00,100.21,5.52,7.49,167.00,171.45,114.00,114.26,280.00,286.07,2073.55,2204.09,1246.69,1380.04,543.07,646.83,402.32,395.50,71.89,58.03,57.30,96.43,224.65,185.84,41.52,51.61,55.00,55.25,8.00,7.00,2.00,2.00,37.45,40.94,38.47,47.23,4.50,4.63,24.44,22.16,28.00,28.00,86.00,79.38
1969,0.18,0.98,-20.60,-15.66,6.77,7.04,15.01,14.92,-3.06,-3.38,77.55,74.37,202.00,209.78,164.00,149.21,258.00,251.03,128.00,118.89,126.00,124.06,57.00,59.00,10.68,9.90,12.88,9.27,19.00,18.69,6544.33,6273.18,6.58,9.66,36.00,33.57,5.00,5.00,9.00,24.16,0.00,0.00,7.67,8.67,93.00,100.29,0.79,7.53,172.00,171.62,101.00,114.18,272.00,286.13,2186.00,2205.51,1335.80,1380.95,625.22,647.95,365.28,395.21,85.45,57.62,75.19,96.66,154.52,185.50,53.42,51.66,52.00,55.17,5.00,7.00,2.00,2.00,31.86,41.00,35.77,47.28,4.28,4.61,19.19,22.16,29.00,28.00,82.00,79.62
1970,0.08,1.00,-15.78,-15.59,6.61,7.06,15.35,14.93,-6.40,-3.37,78.57,74.35,216.00,209.67,149.00,149.10,251.00,251.02,131.00,118.66,128.00,123.78,75.00,58.60,8.77,9.84,11.23,9.24,0.00,18.97,6610.22,6263.49,6.58,9.74,41.00,33.67,7.00,5.00,22.00,24.53,0.00,0.00,7.67,8.79,101.00,100.38,11.43,7.57,159.00,171.80,120.00,114.09,278.00,286.20,2217.56,2206.94,1437.10,1381.86,744.10,649.07,449.91,394.92,63.75,57.21,128.65,96.88,183.48,185.16,83.57,51.71,55.00,55.08,12.00,7.00,2.00,2.00,60.32,41.06,70.40,47.32,5.83,4.59,19.83,22.16,42.00,28.00,75.00,79.85
1971,0.25,1.03,-16.45,-15.51,6.94,7.08,14.78,14.94,-4.81,-3.36,76.47,74.34,205.00,209.56,138.00,149.00,260.00,251.00,130.00,118.43,132.00,123.50,71.00,58.20,8.22,9.78,9.04,9.22,0.00,19.26,6525.71,6253.80,6.58,9.81,31.00,33.76,7.00,5.00,0.00,24.90,0.00,0.00,5.75,8.90,121.00,100.47,6.48,7.61,179.00,171.98,109.00,114.00,287.00,286.27,2308.32,2208.36,1433.51,1382.78,679.13,650.19,372.43,394.63,38.40,56.80,65.82,97.10,191.03,184.82,68.55,51.77,52.00,55.00,8.00,7.00,1.00,2.00,40.05,41.12,41.94,47.37,4.44,4.57,11.04,22.17,20.00,28.00,79.00,80.08
1972,-0.54,1.06,-19.05,-15.44,7.66,7.10,13.90,14.95,-6.46,-3.35,81.84,74.32,216.00,209.44,170.00,148.90,247.00,250.98,139.00,118.20,124.00,123.22,75.00,57.80,15.07,9.73,18.08,9.19,10.00,19.54,6802.65,6244.11,5.21,9.88,33.00,33.86,5.00,5.00,8.00,25.26,0.00,0.00,7.40,9.02,76.00,100.56,3.33,7.64,150.00,172.15,114.00,113.91,263.00,286.33,2060.39,2209.79,1317.52,1383.69,646.52,651.31,373.38,394.34,74.48,56.39,60.91,97.32,184.15,184.49,57.47,51.82,61.00,54.92,5.00,7.00,2.00,2.00,30.01,41.18,30.33,47.41,4.36,4.55,12.95,22.17,23.00,28.00,80.00,80.31
1973,1.03,1.08,-12.71,-15.36,7.22,7.12,14.90,14.96,-5.85,-3.34,74.04,74.31,207.00,209.33,132.00,148.79,232.00,250.97,122.00,117.97,128.00,122.94,53.00,57.40,7.67,9.67,7.40,9.17,22.00,19.82,6233.21,6234.42,6.85,9.96,30.00,33.95,5.00,5.00,26.00,25.63,0.00,0.00,8.22,9.13,99.00,100.65,2.66,7.68,160.00,172.33,126.00,113.82,285.00,286.40,2128.84,2211.21,1342.06,1384.60,646.40,652.43,443.47,394.05,50.81,55.98,123.25,97.54,195.35,184.15,72.60,51.87,60.00,54.83,10.00,7.00,2.00,2.00,41.57,41.25,50.40,47.46,5.13,4.53,25.19,22.17,26.00,28.00,83.00,80.54
1974,0.88,1.11,-16.89,-15.29,4.98,7.15,14.09,14.96,-0.52,-3.33,75.08,74.30,207.00,209.22,149.00,148.69,244.00,250.95,124.00,117.74,124.00,122.67,51.00,57.00,7.67,9.62,12.60,9.14,20.00,20.10,6293.08,6224.73,8.49,10.03,22.00,34.05,4.00,5.00,8.00,26.00,0.00,0.00,7.40,9.24,94.00,100.74,10.18,7.72,202.00,172.51,108.00,113.74,309.00,286.47,2200.54,2212.64,1271.85,1385.52,563.54,653.55,396.94,393.76,100.05,55.57,117.14,97.77,149.19,183.81,35.14,51.92,59.00,54.75,6.00,7.00,0.00,2.00,24.28,41.31,28.84,47.51,4.49,4.51,24.86,22.17,60.00,28.00,81.00,80.77
1975,0.23,1.14,-15.02,-15.22,4.41,7.17,14.47,14.97,-4.02,-3.32,74.20,74.28,206.00,209.11,149.00,148.58,226.00,250.93,127.00,117.51,133.00,122.39,72.00,56.60,11.23,9.56,12.33,9.12,13.00,20.39,6532.48,6215.04,9.32,10.10,23.00,34.14,5.00,5.00,20.00,26.37,0.00,0.00,8.22,9.36,76.00,100.82,9.24,7.76,171.00,172.69,122.00,113.65,292.00,286.53,2133.93,2214.06,1295.20,1386.43,559.36,654.67,449.65,393.47,69.71,55.15,122.16,97.99,201.92,183.48,44.72,51.98,70.00,54.67,6.00,7.00,2.00,2.00,64.52,41.37,67.75,47.55,4.11,4.49,20.47,22.17,26.00,28.00,104.00,81.00
1976,2.53,1.16,-11.60,-15.14,9.14,7.19,15.63,14.98,-3.04,-3.31,74.53,74.27,196.00,209.00,126.00,148.48,264.00,250.91,98.00,117.29,104.00,122.11,51.00,56.20,7.12,9.51,6.58,9.09,15.00,20.67,5701.41,6205.35,14.52,10.18,43.00,34.24,2.00,5.00,22.00,26.74,0.00,0.00,15.62,9.47,137.00,100.91,3.79,7.80,193.00,172.86,95.00,113.56,287.00,286.60,2509.64,2215.49,1575.75,1387.34,737.18,655.79,344.86,393.18,60.11,54.74,69.12,98.21,193.25,183.14,31.69,52.03,46.00,54.58,7.00,7.00,3.00,2.00,47.11,41.43,62.33,47.60,4.44,4.47,27.76,22.17,46.00,28.00,74.00,81.23
1977,1.48,1.19,-11.70,-15.07,8.72,7.21,13.25,14.99,-4.94,-3.31,77.57,74.25,195.00,208.89,121.00,148.37,234.00,250.90,103.00,117.06,114.00,121.83,52.00,55.80,8.49,9.45,9.04,9.07,33.00,20.95,6050.49,6195.65,12.05,10.25,18.00,34.33,3.00,5.00,56.00,27.10,0.00,0.00,11.51,9.59,112.00,101.00,0.00,7.84,180.00,173.04,97.00,113.47,276.00,286.67,2229.21,2216.91,1337.98,1388.25,563.36,656.91,410.62,392.89,36.16,54.33,168.66,98.43,138.44,182.80,65.66,52.08,59.00,54.50,7.00,7.00,3.00,2.00,41.69,41.49,76.86,47.64,4.20,4.45,23.65,22.17,38.00,28.00,91.00,81.46
1978,0.56,1.22,-17.09,-14.99,7.85,7.23,14.41,15.00,-3.37,-3.30,73.65,74.24,198.00,208.78,170.00,148.27,230.00,250.88,119.00,116.83,122.00,121.56,79.00,55.40,9.86,9.39,8.22,9.04,0.00,21.23,6401.82,6185.96,7.67,10.32,34.00,34.43,5.00,5.00,13.00,27.47,0.00,0.00,9.04,9.70,59.00,101.09,0.94,7.88,196.00,173.22,112.00,113.38,307.00,286.73,2337.28,2218.34,1391.01,1389.17,621.26,658.03,399.99,392.60,31.71,53.92,162.87,98.65,159.20,182.46,47.30,52.13,56.00,54.42,7.00,7.00,2.00,2.00,38.10,41.55,39.57,47.69,4.17,4.43,19.12,22.17,18.00,28.00,89.00,81.69
1979,0.00,1.25,-19.37,-14.92,3.86,7.25,15.54,15.01,-2.29,-3.29,77.02,74.22,213.00,208.67,151.00,148.16,256.00,250.86,121.00,116.60,139.00,121.28,75.00,55.00,8.49,9.34,12.05,9.02,0.00,21.51,6623.37,6176.27,9.32,10.40,35.00,34.52,4.00,5.00,16.00,27.84,0.00,0.00,6.85,9.82,104.00,101.18,8.09,7.92,161.00,173.39,129.00,113.29,289.00,286.80,2184.83,2219.76,1384.82,1390.08,660.27,659.15,366.25,392.30,64.25,53.51,131.34,98.88,125.55,182.13,51.53,52.18,60.00,54.33,5.00,7.00,0.00,2.00,33.47,41.61,37.10,47.74,3.76,4.41,4.89,22.17,19.00,28.00,89.00,81.92
1980,1.38,1.27,-15.43,-14.85,9.42,7.27,14.06,15.02,-3.00,-3.28,71.87,74.21,199.00,208.56,151.00,148.06,238.00,250.84,110.00,116.37,125.00,121.00,67.00,54.60,7.67,9.28,6.58,8.99,8.00,21.80,6101.98,6166.58,14.79,10.47,42.00,34.62,4.00,5.00,23.00,28.21,0.00,0.00,11.23,9.93,86.00,101.26,1.19,7.96,192.00,173.57,102.00,113.21,293.00,286.87,2472.87,2221.19,1532.42,1390.99,717.91,660.27,409.09,392.01,59.10,53.10,74.30,99.10,218.95,181.79,53.02,52.24,62.00,54.25,8.00,7.00,1.00,2.00,25.98,41.68,43.65,47.78,4.05,4.39,16.69,22.17,25.00,28.00,95.00,82.15
1981,3.23,1.30,-9.98,-14.77,7.83,7.29,16.65,15.03,-1.61,-3.27,70.21,74.19,212.00,208.44,144.00,147.95,243.00,250.83,100.00,116.14,90.00,120.72,31.00,54.20,7.67,9.23,5.48,8.97,35.00,22.08,5475.12,6156.89,15.34,10.55,53.00,34.71,12.00,5.00,42.00,28.57,0.00,0.00,16.16,10.05,98.00,101.35,9.59,8.00,185.00,173.75,109.00,113.12,293.00,286.93,2439.95,2222.61,1537.23,1391.91,786.89,661.39,314.20,391.72,39.83,52.69,71.14,99.32,153.22,181.45,47.04,52.29,41.00,54.17,5.00,7.00,1.00,2.00,37.58,41.74,38.36,47.83,3.83,4.37,13.37,22.18,25.00,28.00,75.00,82.38
