Station:,"55.2909,-114.6714",,,,Station ID:,79,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.29090118,Lon:,-114.671402,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.19,0.65,-20.27,-14.64,6.46,6.44,14.01,13.62,-6.86,-3.24,77.61,72.55,221.00,207.63,141.00,143.00,230.00,252.46,129.00,109.44,140.00,118.55,77.00,60.50,17.53,13.59,16.44,11.97,0.00,8.81,7025.90,6340.49,9.04,9.69,28.00,13.86,3.00,1.00,8.00,16.03,0.00,0.00,4.11,7.41,88.00,107.09,0.74,0.56,147.00,166.67,124.00,118.71,270.00,282.12,1925.77,2007.67,1191.88,1179.88,523.37,483.50,381.18,514.09,30.17,76.34,84.94,110.42,143.92,207.22,110.77,85.02,73.00,69.05,2.00,10.93,0.00,2.00,19.44,49.82,29.03,55.67,3.83,4.80,0.00,22.58,33.00,25.60,97.00,100.13
1951,-1.08,0.68,-17.17,-14.55,6.35,6.46,13.41,13.64,-6.93,-3.22,70.25,72.48,213.00,207.50,157.00,143.00,258.00,252.54,138.00,109.22,142.00,118.17,80.00,60.00,22.47,13.46,18.63,11.90,7.00,9.12,6967.30,6329.17,6.85,9.71,11.00,13.92,0.00,1.00,7.00,16.24,0.00,0.00,3.56,7.52,100.00,107.22,0.00,0.56,151.00,166.83,115.00,118.61,265.00,282.17,1841.99,2010.10,1095.22,1181.40,436.94,484.95,513.48,512.48,81.87,75.71,122.32,110.60,190.87,207.00,125.06,84.48,84.00,68.87,10.00,10.87,2.00,2.00,50.72,49.75,68.42,55.55,4.44,4.79,20.24,22.53,21.00,25.63,115.00,100.02
1952,1.92,0.71,-16.00,-14.47,7.90,6.48,13.65,13.65,0.07,-3.20,68.51,72.40,196.00,207.37,147.00,143.00,242.00,252.62,101.00,109.00,109.00,117.79,47.00,59.50,9.59,13.34,4.66,11.84,7.00,9.43,5877.83,6317.86,12.88,9.74,10.00,13.98,0.00,1.00,56.00,16.45,0.00,0.00,6.85,7.63,94.00,107.35,0.00,0.56,204.00,166.99,101.00,118.50,304.00,282.23,2307.34,2012.53,1325.99,1182.92,502.75,486.40,354.89,510.87,63.08,75.08,87.41,110.78,181.40,206.79,27.74,83.93,63.00,68.69,4.00,10.80,1.00,2.00,36.29,49.68,44.62,55.43,4.01,4.78,10.23,22.47,29.00,25.66,86.00,99.90
1953,2.22,0.75,-12.78,-14.38,6.23,6.49,14.25,13.66,-0.01,-3.18,76.97,72.32,197.00,207.24,144.00,143.00,273.00,252.70,89.00,108.78,108.00,117.41,34.00,59.00,7.40,13.21,7.67,11.77,13.00,9.74,5790.64,6306.55,11.78,9.76,19.00,14.04,1.00,1.00,27.00,16.66,0.00,0.00,11.23,7.74,128.00,107.48,2.76,0.56,181.00,167.14,122.00,118.39,302.00,282.28,2168.64,2014.96,1281.49,1184.44,507.49,487.86,498.23,509.27,95.99,74.45,112.96,110.95,203.72,206.57,34.50,83.38,70.00,68.50,11.00,10.73,2.00,2.00,52.68,49.60,54.49,55.30,4.86,4.77,23.21,22.42,27.00,25.69,99.00,99.79
1954,0.96,0.78,-13.86,-14.30,2.33,6.51,13.84,13.67,1.62,-3.17,77.31,72.25,196.00,207.11,129.00,143.00,260.00,252.78,101.00,108.56,101.00,117.03,52.00,58.50,12.33,13.09,17.81,11.70,35.00,10.05,6227.64,6295.23,10.41,9.79,4.00,14.10,1.00,1.00,44.00,16.88,0.00,0.00,13.42,7.85,130.00,107.61,1.48,0.56,149.00,167.30,123.00,118.28,271.00,282.33,1844.21,2017.39,1104.81,1185.96,459.94,489.31,510.86,507.66,97.63,73.82,165.22,111.13,251.85,206.35,33.56,82.84,72.00,68.32,12.00,10.67,2.00,2.00,49.46,49.53,54.90,55.18,4.80,4.76,24.58,22.36,23.00,25.72,102.00,99.67
1955,-0.51,0.81,-13.69,-14.21,5.53,6.52,14.04,13.68,-7.95,-3.15,70.47,72.17,215.00,206.98,141.00,143.00,252.00,252.86,131.00,108.33,136.00,116.66,77.00,58.00,16.44,12.97,17.26,11.64,7.00,10.36,6784.41,6283.92,10.14,9.81,20.00,14.16,1.00,1.00,6.00,17.09,0.00,0.00,7.67,7.96,110.00,107.73,5.21,0.56,151.00,167.45,120.00,118.17,270.00,282.39,1875.25,2019.82,1129.85,1187.47,489.30,490.76,491.52,506.06,72.45,73.19,157.52,111.31,177.02,206.14,86.15,82.29,76.00,68.14,9.00,10.60,1.00,2.00,36.69,49.46,46.60,55.06,4.22,4.75,9.45,22.31,21.00,25.75,112.00,99.56
1956,0.89,0.84,-16.91,-14.13,6.92,6.54,13.90,13.69,-3.81,-3.13,70.21,72.09,208.00,206.85,132.00,143.00,246.00,252.94,99.00,108.11,104.00,116.28,65.00,57.50,15.34,12.84,11.78,11.57,29.00,10.67,6262.77,6272.60,13.97,9.84,19.00,14.22,0.00,1.00,32.00,17.30,0.00,0.00,12.60,8.07,113.00,107.86,1.60,0.56,144.00,167.61,124.00,118.06,267.00,282.44,1942.61,2022.25,1227.83,1188.99,561.01,492.21,429.40,504.45,83.87,72.56,111.66,111.48,169.34,205.92,74.13,81.75,61.00,67.95,9.00,10.53,0.00,2.00,38.92,49.39,38.92,54.94,4.01,4.74,20.92,22.25,26.00,25.78,100.00,99.45
1957,1.08,0.87,-13.51,-14.04,6.67,6.56,13.70,13.71,-1.46,-3.11,65.13,72.02,209.00,206.73,162.00,143.00,260.00,253.02,119.00,107.89,113.00,115.90,46.00,57.00,13.97,12.72,10.41,11.51,6.00,10.98,6178.83,6261.29,8.22,9.86,7.00,14.28,0.00,1.00,0.00,17.51,0.00,0.00,7.12,8.18,97.00,107.99,0.00,0.56,161.00,167.77,115.00,117.95,275.00,282.49,2014.00,2024.69,1219.83,1190.51,512.59,493.67,536.40,502.84,46.21,71.93,61.43,111.66,291.12,205.70,133.85,81.20,74.00,67.77,14.00,10.47,3.00,2.00,51.21,49.32,61.53,54.81,4.84,4.73,21.69,22.20,18.00,25.82,106.00,99.33
1958,2.02,0.91,-11.43,-13.96,6.74,6.57,14.32,13.72,-3.30,-3.09,61.95,71.94,207.00,206.60,155.00,143.00,264.00,253.10,109.00,107.67,114.00,115.52,28.00,56.50,9.86,12.59,4.66,11.44,16.00,11.29,5835.22,6249.98,10.14,9.88,17.00,14.34,0.00,1.00,15.00,17.73,0.00,0.00,9.86,8.29,108.00,108.12,0.00,0.56,174.00,167.92,123.00,117.84,296.00,282.55,2081.11,2027.12,1240.86,1192.03,522.55,495.12,309.54,501.24,50.66,71.31,64.27,111.84,127.40,205.49,67.49,80.65,48.00,67.59,6.00,10.40,1.00,2.00,37.04,49.24,39.74,54.69,3.53,4.72,10.10,22.14,27.00,25.85,78.00,99.22
