Station:,"55.8279,-112.7776",,,,Station ID:,146,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.82789993,Lon:,-112.7776031,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.56,0.31,-14.59,-16.06,5.77,6.10,13.14,13.92,-2.95,-3.78,72.16,72.20,218.00,206.59,147.00,143.92,252.00,253.59,107.00,120.61,97.00,122.96,49.00,67.45,15.34,11.25,14.52,11.43,50.00,17.38,6384.44,6497.34,7.95,8.98,14.00,16.53,2.00,1.00,52.00,24.43,0.00,0.00,9.86,8.91,104.00,109.63,2.79,1.34,145.00,160.00,133.00,119.41,277.00,278.66,1722.67,1970.62,1018.85,1194.57,403.87,523.97,467.68,487.33,45.94,73.71,131.34,104.27,219.04,218.59,72.08,74.63,64.00,67.24,10.00,8.48,2.00,2.00,66.32,47.30,71.11,56.99,4.32,4.09,25.08,21.49,19.00,23.36,101.00,110.37
1960,0.97,0.34,-13.76,-15.97,5.46,6.12,14.67,13.93,-3.34,-3.77,65.33,72.16,205.00,206.57,139.00,143.89,270.00,253.68,120.00,120.31,122.00,122.64,56.00,67.03,4.11,11.18,5.48,11.35,20.00,17.85,6251.22,6485.50,7.40,9.06,19.00,16.71,2.00,1.00,17.00,24.82,0.00,0.00,9.04,8.99,130.00,109.74,3.83,1.34,165.00,160.25,126.00,119.29,290.00,278.78,2026.51,1973.31,1216.43,1196.36,520.91,525.42,621.42,486.02,66.97,73.08,172.51,104.53,308.99,218.23,65.41,74.14,67.00,67.12,15.00,8.43,6.00,2.00,100.30,47.20,100.30,56.78,5.37,4.09,38.52,21.45,17.00,23.45,111.00,110.16
1961,0.83,0.38,-10.92,-15.88,7.01,6.14,14.66,13.94,-7.01,-3.76,68.48,72.12,224.00,206.55,136.00,143.87,245.00,253.76,119.00,120.00,117.00,122.32,57.00,66.62,11.23,11.12,12.60,11.27,29.00,18.31,6346.66,6473.66,15.89,9.15,43.00,16.88,6.00,1.00,28.00,25.20,0.00,0.00,13.97,9.06,108.00,109.84,10.71,1.34,161.00,160.50,119.00,119.16,279.00,278.89,2141.32,1976.01,1391.80,1198.15,750.17,526.87,471.58,484.71,78.31,72.44,66.47,104.79,231.63,217.87,104.28,73.64,55.00,67.00,10.00,8.38,4.00,2.00,65.73,47.10,109.59,56.57,4.56,4.08,32.55,21.41,31.00,23.55,96.00,109.95
1962,0.62,0.41,-16.95,-15.79,5.61,6.17,13.73,13.95,-0.76,-3.74,74.53,72.09,209.00,206.53,143.00,143.84,245.00,253.85,114.00,119.69,112.00,122.00,58.00,66.21,10.14,11.05,6.03,11.19,13.00,18.77,6356.56,6461.82,9.32,9.23,10.00,17.06,0.00,1.00,21.00,25.58,0.00,0.00,7.95,9.13,101.00,109.95,0.33,1.34,155.00,160.75,128.00,119.03,282.00,279.00,1964.37,1978.70,1190.71,1199.95,491.97,528.32,601.05,483.39,81.02,71.81,234.12,105.05,199.73,217.50,76.86,73.14,81.00,66.88,11.00,8.33,2.00,2.00,67.61,47.00,69.57,56.35,4.33,4.08,17.66,21.37,15.00,23.64,131.00,109.74
1963,1.49,0.44,-14.91,-15.71,6.32,6.19,15.28,13.96,-2.62,-3.73,70.48,72.05,194.00,206.51,141.00,143.81,277.00,253.93,107.00,119.39,106.00,121.68,63.00,65.79,6.85,10.98,6.03,11.12,37.00,19.23,6059.96,6449.98,9.86,9.32,24.00,17.24,1.00,1.00,27.00,25.97,0.00,0.00,13.70,9.21,135.00,110.05,2.89,1.34,174.00,161.00,126.00,118.90,299.00,279.11,2278.80,1981.39,1412.28,1201.74,648.65,529.77,377.58,482.08,99.82,71.18,92.00,105.31,154.85,217.14,34.10,72.64,63.00,66.76,3.00,8.29,1.00,2.00,30.65,46.89,34.11,56.14,3.28,4.07,5.85,21.32,18.00,23.73,106.00,109.53
1964,0.51,0.48,-11.77,-15.62,6.02,6.21,13.55,13.97,-4.81,-3.71,68.63,72.01,200.00,206.49,131.00,143.78,249.00,254.02,117.00,119.08,120.00,121.36,65.00,65.38,7.95,10.92,10.68,11.04,23.00,19.69,6409.32,6438.14,7.12,9.40,12.00,17.41,2.00,1.00,26.00,26.35,0.00,0.00,10.96,9.28,117.00,110.16,4.80,1.34,181.00,161.25,118.00,118.77,298.00,279.22,2142.58,1984.08,1263.29,1203.53,532.67,531.22,472.46,480.77,52.20,70.55,105.82,105.57,254.41,216.78,64.28,72.14,65.00,66.64,8.00,8.24,1.00,2.00,34.14,46.79,53.14,55.92,4.07,4.07,20.05,21.28,16.00,23.82,107.00,109.32
1965,-0.79,0.51,-19.08,-15.53,4.62,6.24,13.37,13.98,-3.41,-3.70,73.18,71.98,220.00,206.46,141.00,143.76,247.00,254.11,125.00,118.78,128.00,121.04,75.00,64.97,14.79,10.85,15.89,10.96,14.00,20.15,6895.07,6426.30,9.32,9.48,23.00,17.59,0.00,1.00,24.00,26.74,0.00,0.00,8.22,9.35,105.00,110.26,1.07,1.34,140.00,161.50,113.00,118.64,252.00,279.34,1817.85,1986.77,1124.63,1205.33,537.82,532.67,507.00,479.46,95.29,69.92,107.77,105.83,252.22,216.41,45.78,71.65,60.00,66.53,13.00,8.19,3.00,2.00,49.27,46.69,50.11,55.71,4.61,4.07,30.74,21.24,24.00,23.91,101.00,109.11
1966,-0.99,0.54,-19.10,-15.44,5.31,6.26,14.05,13.99,-6.78,-3.68,76.42,71.94,204.00,206.44,133.00,143.73,276.00,254.19,136.00,118.47,139.00,120.72,76.00,64.55,16.44,10.79,17.26,10.88,20.00,20.62,6943.16,6414.46,7.95,9.57,13.00,17.76,0.00,1.00,18.00,27.12,0.00,0.00,6.85,9.42,142.00,110.37,0.00,1.34,162.00,161.75,122.00,118.51,283.00,279.45,2008.18,1989.46,1199.11,1207.12,484.75,534.12,489.83,478.14,55.64,69.29,135.30,106.10,201.04,216.05,97.23,71.15,67.00,66.41,7.00,8.14,3.00,2.00,55.60,46.58,56.90,55.50,4.13,4.06,23.21,21.20,31.00,24.00,110.00,108.89
1967,-0.04,0.58,-16.57,-15.35,3.80,6.28,15.46,14.00,-2.78,-3.67,72.78,71.90,216.00,206.42,173.00,143.70,266.00,254.28,120.00,118.16,131.00,120.40,75.00,64.14,13.42,10.72,10.14,10.80,0.00,21.08,6619.18,6402.62,9.59,9.65,29.00,17.94,1.00,1.00,18.00,27.50,0.00,0.00,10.68,9.50,92.00,110.47,2.58,1.34,142.00,162.00,132.00,118.39,273.00,279.56,1989.05,1992.16,1279.44,1208.92,624.58,535.57,395.66,476.83,88.51,68.66,63.60,106.36,143.10,215.69,93.79,70.65,63.00,66.29,4.00,8.10,2.00,2.00,28.94,46.48,43.98,55.28,3.49,4.06,12.33,21.16,28.00,24.09,105.00,108.68
1968,0.24,0.61,-14.13,-15.26,6.81,6.31,12.48,14.01,-4.15,-3.66,72.08,71.87,211.00,206.40,134.00,143.68,248.00,254.36,104.00,117.86,108.00,120.08,54.00,63.72,12.33,10.65,9.32,10.72,30.00,21.54,6487.25,6390.78,7.95,9.73,5.00,18.12,0.00,1.00,34.00,27.89,0.00,0.00,8.22,9.57,113.00,110.58,0.30,1.34,167.00,162.25,114.00,118.26,280.00,279.67,1868.22,1994.85,1053.61,1210.71,413.28,537.02,416.28,475.52,63.15,68.02,99.99,106.62,192.34,215.32,66.98,70.15,66.00,66.17,4.00,8.05,1.00,2.00,39.64,46.38,45.04,55.07,3.58,4.05,10.51,21.11,37.00,24.18,105.00,108.47
1969,-0.30,0.64,-20.13,-15.17,6.36,6.33,13.06,14.02,-3.33,-3.64,75.92,71.83,205.00,206.38,163.00,143.65,257.00,254.45,120.00,117.55,125.00,119.76,61.00,63.31,13.42,10.59,13.15,10.65,19.00,22.00,6687.82,6378.94,7.40,9.82,12.00,18.29,1.00,1.00,16.00,28.27,0.00,0.00,5.21,9.64,93.00,110.68,0.27,1.34,165.00,162.50,118.00,118.13,282.00,279.79,1875.67,1997.54,1072.42,1212.50,442.90,538.47,505.56,474.20,63.26,67.39,122.62,106.88,234.75,214.96,87.88,69.65,62.00,66.05,13.00,8.00,2.00,2.00,50.18,46.28,54.64,54.85,4.39,4.05,25.75,21.07,19.00,24.27,107.00,108.26
1970,-0.36,0.68,-14.50,-15.08,6.48,6.36,13.84,14.03,-7.46,-3.63,74.58,71.79,221.00,206.36,139.00,143.62,252.00,254.53,119.00,117.25,126.00,119.44,77.00,62.90,9.32,10.52,12.33,10.57,15.00,22.46,6740.38,6367.10,7.40,9.90,20.00,18.47,3.00,1.00,16.00,28.65,0.00,0.00,6.30,9.72,112.00,110.79,6.94,1.34,154.00,162.75,125.00,118.00,278.00,279.90,1975.84,2000.23,1227.71,1214.30,558.49,539.92,617.57,472.89,92.42,66.76,92.82,107.14,358.04,214.60,79.04,69.15,67.00,65.93,14.00,7.95,5.00,2.00,116.27,46.17,157.70,54.64,5.81,4.05,43.10,21.03,41.00,24.36,102.00,108.05
1971,-0.12,0.71,-16.54,-14.99,7.17,6.38,14.23,14.04,-6.05,-3.61,74.22,71.76,206.00,206.34,130.00,143.60,260.00,254.62,122.00,116.94,139.00,119.12,73.00,62.48,9.86,10.45,10.41,10.49,0.00,22.92,6651.16,6355.26,6.85,9.98,22.00,18.65,2.00,1.00,0.00,29.04,0.00,0.00,8.22,9.79,129.00,110.89,1.38,1.34,178.00,163.00,108.00,117.87,285.00,280.01,2227.85,2002.92,1354.96,1216.09,622.09,541.37,475.40,471.58,66.47,66.13,101.09,107.40,252.30,214.24,56.06,68.66,62.00,65.82,10.00,7.90,2.00,2.00,58.06,46.07,69.11,54.43,4.88,4.04,29.14,20.99,44.00,24.45,90.00,107.84
1972,-1.30,0.74,-19.47,-14.90,6.76,6.40,12.87,14.06,-6.71,-3.60,74.72,71.72,223.00,206.32,128.00,143.57,247.00,254.70,137.00,116.63,123.00,118.80,84.00,62.07,19.18,10.39,15.62,10.41,16.00,23.38,7063.50,6343.42,6.30,10.07,19.00,18.82,0.00,1.00,6.00,29.42,0.00,0.00,7.95,9.86,118.00,111.00,0.00,1.34,146.00,163.25,115.00,117.74,260.00,280.12,1886.05,2005.61,1164.03,1217.88,528.87,542.83,458.12,470.26,90.58,65.50,114.31,107.66,175.17,213.87,78.68,68.16,69.00,65.70,5.00,7.86,1.00,2.00,51.04,45.97,53.82,54.21,3.85,4.04,15.64,20.94,20.00,24.55,109.00,107.63
1973,0.86,0.78,-12.17,-14.81,8.21,6.43,13.92,14.07,-7.32,-3.59,65.08,71.68,196.00,206.30,125.00,143.54,257.00,254.79,116.00,116.33,126.00,118.48,60.00,61.66,4.66,10.32,8.22,10.33,34.00,23.85,6278.72,6331.58,6.85,10.15,17.00,19.00,0.00,1.00,32.00,29.80,0.00,0.00,9.32,9.94,131.00,111.11,0.88,1.34,160.00,163.50,119.00,117.61,278.00,280.23,1994.25,2008.30,1199.78,1219.68,530.20,544.28,639.47,468.95,38.59,64.87,217.40,107.92,226.12,213.51,152.60,67.66,85.00,65.58,17.00,7.81,4.00,2.00,72.34,45.86,75.22,54.00,5.38,4.03,28.00,20.90,52.00,24.64,116.00,107.42
1974,0.27,0.81,-17.37,-14.72,5.16,6.45,12.78,14.08,-1.54,-3.57,66.22,71.65,211.00,206.27,149.00,143.51,250.00,254.87,120.00,116.02,127.00,118.16,61.00,61.24,11.78,10.26,9.59,10.25,22.00,24.31,6485.65,6319.74,8.22,10.24,8.00,19.18,0.00,1.00,22.00,30.19,0.00,0.00,4.38,10.01,100.00,111.21,0.00,1.34,138.00,163.75,111.00,117.49,248.00,280.35,1628.15,2011.00,961.77,1221.47,388.12,545.73,493.64,467.64,117.16,64.24,64.02,108.18,262.76,213.15,56.94,67.16,72.00,65.46,7.00,7.76,2.00,2.00,91.90,45.76,105.16,53.78,4.38,4.03,22.59,20.86,17.00,24.73,107.00,107.21
1975,0.12,0.84,-14.56,-14.63,4.74,6.47,14.05,14.09,-4.70,-3.56,74.79,71.61,202.00,206.25,135.00,143.49,254.00,254.96,121.00,115.72,130.00,117.84,70.00,60.83,8.77,10.19,9.59,10.18,13.00,24.77,6561.32,6307.90,10.41,10.32,14.00,19.35,2.00,1.00,13.00,30.57,0.00,0.00,9.32,10.08,118.00,111.32,8.30,1.34,156.00,164.00,124.00,117.36,279.00,280.46,1987.42,2013.69,1208.61,1223.26,499.71,547.18,600.84,466.32,56.04,63.60,119.81,108.45,339.84,212.78,78.66,66.66,77.00,65.34,10.00,7.71,5.00,2.00,64.23,45.66,69.31,53.57,4.48,4.02,32.20,20.82,16.00,24.82,127.00,107.00
1976,1.90,0.88,-11.98,-14.54,7.26,6.50,14.93,14.10,-2.38,-3.54,66.68,71.57,197.00,206.23,149.00,143.46,277.00,255.04,91.00,115.41,109.00,117.52,60.00,60.41,4.66,10.12,7.40,10.10,15.00,25.23,5906.90,6296.06,14.52,10.40,18.00,19.53,0.00,1.00,42.00,30.96,0.00,0.00,15.62,10.16,127.00,111.42,1.34,1.34,193.00,164.25,95.00,117.23,287.00,280.57,2265.69,2016.38,1339.25,1225.06,568.69,548.63,505.50,465.01,67.28,62.97,90.96,108.71,282.15,212.42,62.67,66.17,65.00,65.22,14.00,7.67,1.00,2.00,56.26,45.55,59.02,53.36,4.46,4.02,33.55,20.77,34.00,24.91,108.00,106.79
1977,1.73,0.91,-9.50,-14.45,7.96,6.52,12.60,14.11,-4.76,-3.53,68.63,71.53,194.00,206.21,137.00,143.43,244.00,255.13,87.00,115.10,105.00,117.20,49.00,60.00,7.40,10.06,6.85,10.02,45.00,25.69,5950.93,6284.22,13.15,10.49,12.00,19.71,0.00,1.00,57.00,31.34,0.00,0.00,13.15,10.23,106.00,111.53,0.00,1.34,180.00,164.50,97.00,117.10,276.00,280.68,2107.45,2019.07,1228.65,1226.85,469.47,550.08,466.47,463.70,53.76,62.34,143.44,108.97,197.10,212.06,74.47,65.67,74.00,65.11,9.00,7.62,0.00,2.00,28.06,45.45,31.94,53.14,3.53,4.02,13.83,20.73,27.00,25.00,124.00,106.58
1978,0.75,0.94,-15.47,-14.36,7.48,6.54,13.81,14.12,-2.99,-3.52,70.59,71.50,185.00,206.19,132.00,143.41,277.00,255.21,117.00,114.80,119.00,116.88,75.00,59.59,6.03,9.99,6.85,9.94,13.00,26.15,6313.19,6272.38,8.49,10.57,20.00,19.88,2.00,1.00,13.00,31.72,0.00,0.00,11.23,10.30,144.00,111.63,0.53,1.34,189.00,164.75,110.00,116.97,298.00,280.79,2223.49,2021.76,1290.41,1228.65,535.74,551.53,513.13,462.39,45.88,61.71,109.49,109.23,308.76,211.69,51.82,65.17,63.00,64.99,13.00,7.57,2.00,2.00,70.38,45.35,76.41,52.93,4.75,4.01,30.49,20.69,26.00,25.09,100.00,106.37
1979,0.62,0.98,-18.65,-14.27,3.89,6.57,15.52,14.13,-0.97,-3.50,75.47,71.46,206.00,206.17,150.00,143.38,289.00,255.30,115.00,114.49,123.00,116.56,67.00,59.17,6.85,9.93,9.86,9.86,21.00,26.62,6399.82,6260.54,11.51,10.65,27.00,20.06,4.00,1.00,42.00,32.11,0.00,0.00,10.68,10.37,138.00,111.74,9.22,1.34,162.00,165.00,128.00,116.84,289.00,280.91,2185.09,2024.45,1376.70,1230.44,637.07,552.98,448.90,461.07,77.56,61.08,118.85,109.49,205.81,211.33,51.85,64.67,66.00,64.87,5.00,7.52,3.00,2.00,44.05,45.25,49.33,52.71,3.94,4.01,20.41,20.65,39.00,25.18,107.00,106.16
1980,1.82,1.01,-13.38,-14.18,9.83,6.59,13.39,14.14,-2.30,-3.49,66.46,71.42,183.00,206.15,151.00,143.35,261.00,255.38,98.00,114.19,110.00,116.24,63.00,58.76,3.84,9.86,6.85,9.78,45.00,27.08,5923.10,6248.70,16.71,10.74,25.00,20.24,0.00,1.00,63.00,32.49,0.00,0.00,15.89,10.45,109.00,111.84,0.15,1.34,189.00,165.25,105.00,116.71,293.00,281.02,2355.87,2027.15,1434.03,1232.23,641.09,554.43,497.91,459.76,38.20,60.45,72.88,109.75,323.64,210.97,51.21,64.17,70.00,64.75,7.00,7.48,2.00,2.00,109.38,45.14,115.54,52.50,3.98,4.00,22.10,20.61,37.00,25.27,119.00,105.95
