Station:,"55.3031,-115.8207",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.30310059,Lon:,-115.8207016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.93,0.68,-13.65,-13.81,5.76,6.52,12.84,13.34,-2.11,-2.86,72.12,71.41,219.00,204.92,148.00,140.75,241.00,254.16,97.00,107.73,93.00,114.19,47.00,57.43,16.44,12.29,13.15,11.72,44.00,14.90,6250.44,6320.28,7.67,8.70,14.00,13.80,2.00,1.00,32.00,20.75,0.00,0.00,8.22,8.14,92.00,111.91,0.95,0.47,146.00,164.52,132.00,116.83,277.00,281.77,1717.51,1989.40,1001.12,1156.42,363.19,463.59,351.16,500.60,53.44,74.28,86.05,115.06,139.79,215.45,84.38,84.87,68.00,71.56,1.00,9.00,0.00,2.00,18.85,47.01,25.92,53.95,3.24,4.45,0.00,19.90,26.00,23.80,102.00,107.63
1960,1.67,0.72,-12.64,-13.72,6.23,6.55,14.36,13.36,-2.43,-2.84,62.81,71.36,207.00,204.85,139.00,140.67,259.00,254.27,106.00,107.36,117.00,113.84,47.00,57.00,7.40,12.19,4.93,11.62,0.00,15.19,5992.81,6307.74,8.77,8.76,19.00,13.92,2.00,1.00,12.00,21.16,0.00,0.00,6.85,8.22,119.00,112.10,0.14,0.47,165.00,164.76,126.00,116.67,290.00,281.83,1996.44,1992.92,1177.87,1158.98,483.47,465.68,402.75,499.57,59.11,73.62,132.66,115.25,142.36,215.60,65.13,84.30,52.00,71.37,9.00,9.00,1.00,2.00,41.32,47.05,46.03,53.96,3.94,4.44,19.45,19.89,18.00,23.87,98.00,107.58
1961,1.45,0.75,-9.05,-13.63,7.56,6.58,14.38,13.37,-6.29,-2.82,68.59,71.30,216.00,204.77,137.00,140.59,253.00,254.37,105.00,107.00,112.00,113.49,46.00,56.57,12.88,12.09,11.51,11.53,33.00,15.49,6092.21,6295.20,15.62,8.83,42.00,14.04,6.00,1.00,22.00,21.58,0.00,0.00,13.70,8.29,115.00,112.28,1.14,0.47,147.00,165.00,133.00,116.50,279.00,281.89,2045.88,1996.44,1334.67,1161.55,692.85,467.77,556.47,498.53,65.81,72.95,131.76,115.44,251.81,215.76,105.93,83.73,71.00,71.19,11.00,9.00,7.00,2.00,71.23,47.09,112.08,53.98,4.96,4.44,38.23,19.88,20.00,23.93,108.00,107.52
1962,1.31,0.79,-15.31,-13.53,5.95,6.60,13.63,13.38,0.08,-2.80,71.08,71.25,195.00,204.69,129.00,140.51,245.00,254.48,101.00,106.64,108.00,113.14,50.00,56.14,8.22,11.99,8.77,11.43,13.00,15.79,6103.82,6282.65,9.04,8.89,11.00,14.16,0.00,1.00,21.00,22.00,0.00,0.00,7.67,8.37,115.00,112.46,0.00,0.47,179.00,165.24,104.00,116.33,282.00,281.94,2037.86,1999.95,1166.68,1164.11,453.80,469.85,506.76,497.50,95.32,72.29,132.34,115.63,168.86,215.92,93.77,83.16,92.00,71.00,4.00,9.00,0.00,2.00,24.49,47.13,30.84,53.99,3.70,4.43,2.88,19.87,18.00,24.00,133.00,107.47
1963,2.11,0.82,-12.46,-13.44,6.13,6.63,15.15,13.40,-2.30,-2.78,69.24,71.20,190.00,204.62,131.00,140.42,292.00,254.58,98.00,106.27,101.00,112.79,53.00,55.71,4.38,11.88,7.67,11.34,27.00,16.09,5821.48,6270.11,10.68,8.96,23.00,14.28,1.00,1.00,20.00,22.42,0.00,0.00,13.42,8.44,160.00,112.64,1.41,0.47,185.00,165.48,113.00,116.17,297.00,282.00,2319.34,2003.47,1413.62,1166.68,633.89,471.94,477.03,496.46,132.88,71.63,102.28,115.83,195.82,216.08,48.30,82.59,75.00,70.81,8.00,9.00,2.00,2.00,46.28,47.17,46.28,54.00,4.27,4.42,14.95,19.86,23.00,24.07,106.00,107.41
1964,0.98,0.86,-9.34,-13.35,5.71,6.65,12.62,13.41,-3.88,-2.76,68.55,71.14,195.00,204.54,134.00,140.34,248.00,254.69,102.00,105.91,110.00,112.44,53.00,55.29,7.67,11.78,12.60,11.24,25.00,16.39,6221.89,6257.57,6.58,9.02,12.00,14.40,1.00,1.00,26.00,22.84,0.00,0.00,7.67,8.52,113.00,112.82,1.71,0.47,181.00,165.72,118.00,116.00,298.00,282.06,2038.28,2006.99,1150.61,1169.24,431.49,474.03,694.40,495.42,68.72,70.96,135.03,116.02,420.60,216.24,84.43,82.02,83.00,70.63,15.00,9.00,5.00,2.00,74.23,47.21,88.44,54.01,5.82,4.42,34.15,19.85,21.00,24.13,113.00,107.36
1965,0.21,0.89,-16.50,-13.26,4.84,6.68,13.30,13.43,-1.84,-2.74,69.73,71.09,205.00,204.46,141.00,140.26,247.00,254.79,116.00,105.55,125.00,112.09,65.00,54.86,12.33,11.68,17.53,11.14,24.00,16.69,6522.72,6245.03,9.04,9.09,22.00,14.52,0.00,1.00,25.00,23.25,0.00,0.00,9.59,8.59,105.00,113.00,0.77,0.47,142.00,165.96,113.00,115.83,254.00,282.11,1822.44,2010.51,1117.60,1171.81,533.52,476.12,552.05,494.39,106.47,70.30,90.22,116.21,296.50,216.40,54.67,81.45,69.00,70.44,11.00,9.00,3.00,2.00,58.62,47.26,70.19,54.03,4.55,4.41,29.83,19.83,38.00,24.20,115.00,107.30
1966,-0.18,0.93,-17.01,-13.17,5.69,6.71,13.38,13.44,-5.48,-2.72,73.18,71.04,200.00,204.38,157.00,140.18,255.00,254.90,126.00,105.18,139.00,111.74,67.00,54.43,16.71,11.58,15.34,11.05,13.00,16.99,6639.94,6232.48,9.32,9.15,11.00,14.64,0.00,1.00,13.00,23.67,0.00,0.00,6.03,8.67,97.00,113.18,0.00,0.47,162.00,166.20,122.00,115.67,283.00,282.17,1967.64,2014.03,1158.13,1174.37,418.95,478.21,401.41,493.35,68.97,69.63,51.07,116.40,181.46,216.56,94.20,80.89,62.00,70.25,4.00,9.00,2.00,2.00,42.68,47.30,42.87,54.04,3.70,4.40,16.94,19.82,27.00,24.27,100.00,107.25
1967,0.97,0.96,-13.89,-13.08,4.40,6.73,15.13,13.46,-1.74,-2.70,69.23,70.98,209.00,204.31,155.00,140.10,277.00,255.00,105.00,104.82,121.00,111.40,69.00,54.00,13.15,11.47,8.22,10.95,22.00,17.29,6239.63,6219.94,11.51,9.22,30.00,14.77,2.00,1.00,20.00,24.09,0.00,0.00,10.68,8.75,121.00,113.36,0.04,0.47,143.00,166.43,132.00,115.50,274.00,282.23,1984.58,2017.54,1269.80,1176.93,595.49,480.30,361.17,492.32,114.04,68.97,67.19,116.59,75.75,216.72,76.66,80.32,63.00,70.07,3.00,9.00,0.00,2.00,17.95,47.34,30.88,54.05,3.48,4.39,0.00,19.81,27.00,24.33,97.00,107.19
1968,0.84,1.00,-12.64,-12.98,6.78,6.76,12.26,13.47,-2.66,-2.68,72.74,70.93,210.00,204.23,165.00,140.01,263.00,255.10,93.00,104.45,104.00,111.05,46.00,53.57,13.42,11.37,10.41,10.86,21.00,17.58,6269.90,6207.40,8.22,9.28,7.00,14.89,0.00,1.00,34.00,24.51,0.00,0.00,7.95,8.82,97.00,113.54,0.00,0.47,166.00,166.67,114.00,115.33,279.00,282.28,1837.58,2021.06,1021.60,1179.50,360.09,482.38,445.97,491.28,113.52,68.31,136.86,116.79,172.67,216.88,55.66,79.75,64.00,69.88,6.00,9.00,2.00,2.00,61.25,47.38,64.20,54.06,4.10,4.39,15.69,19.80,29.00,24.40,102.00,107.14
1969,0.46,1.04,-19.30,-12.89,7.44,6.78,13.01,13.49,-2.18,-2.66,75.45,70.88,204.00,204.15,163.00,139.93,257.00,255.21,107.00,104.09,120.00,110.70,61.00,53.14,14.52,11.27,12.33,10.76,9.00,17.88,6409.22,6194.86,7.95,9.35,14.00,15.01,1.00,1.00,16.00,24.92,0.00,0.00,4.66,8.90,93.00,113.72,0.00,0.47,193.00,166.91,95.00,115.17,287.00,282.34,2089.76,2024.58,1161.02,1182.06,467.68,484.47,444.65,490.25,54.09,67.64,77.94,116.98,206.06,217.04,111.92,79.18,58.00,69.69,9.00,9.00,2.00,2.00,72.14,47.42,86.42,54.08,4.83,4.38,23.67,19.79,29.00,24.47,86.00,107.08
1970,0.51,1.07,-12.12,-12.80,7.10,6.81,13.45,13.50,-6.85,-2.65,75.84,70.82,216.00,204.08,134.00,139.85,253.00,255.31,109.00,103.73,110.00,110.35,65.00,52.71,11.23,11.16,9.86,10.67,0.00,18.18,6410.63,6182.31,6.58,9.41,18.00,15.13,1.00,1.00,22.00,25.34,0.00,0.00,6.03,8.97,118.00,113.90,1.41,0.47,172.00,167.15,107.00,115.00,278.00,282.39,2039.66,2028.10,1217.40,1184.63,520.71,486.56,524.56,489.21,79.85,66.98,86.55,117.17,251.08,217.19,108.47,78.61,70.00,69.51,10.00,9.00,2.00,2.00,59.30,47.47,65.23,54.09,4.52,4.37,30.68,19.77,27.00,24.53,111.00,107.03
1971,0.61,1.11,-13.67,-12.71,7.31,6.83,13.85,13.51,-5.10,-2.63,74.38,70.77,207.00,204.00,130.00,139.77,260.00,255.42,103.00,103.36,127.00,110.00,65.00,52.29,8.77,11.06,12.60,10.57,0.00,18.48,6377.23,6169.77,6.58,9.48,22.00,15.25,1.00,1.00,6.00,25.76,0.00,0.00,7.67,9.05,129.00,114.09,1.22,0.47,178.00,167.39,108.00,114.83,285.00,282.45,2185.44,2031.62,1313.51,1187.19,564.26,488.65,585.97,488.17,76.03,66.31,159.14,117.36,242.91,217.35,104.80,78.04,69.00,69.32,14.00,9.00,5.00,2.00,66.88,47.51,85.39,54.10,5.43,4.37,31.68,19.76,30.00,24.60,102.00,106.97
1972,-0.51,1.14,-17.71,-12.62,6.93,6.86,12.54,13.53,-5.37,-2.61,74.63,70.72,218.00,203.92,145.00,139.68,247.00,255.52,121.00,103.00,126.00,109.65,70.00,51.86,17.26,10.96,15.62,10.47,8.00,18.78,6761.48,6157.23,6.85,9.55,11.00,15.37,0.00,1.00,13.00,26.18,0.00,0.00,8.22,9.12,101.00,114.27,0.00,0.47,135.00,167.63,126.00,114.67,260.00,282.51,1758.05,2035.13,1087.25,1189.76,462.66,490.74,530.47,487.14,119.31,65.65,120.73,117.55,200.37,217.51,90.97,77.47,78.00,69.13,8.00,9.00,1.00,2.00,41.57,47.55,52.25,54.11,3.97,4.36,16.10,19.75,20.00,24.67,127.00,106.92
1973,0.90,1.18,-11.26,-12.53,7.30,6.89,13.20,13.54,-6.53,-2.59,65.10,70.66,208.00,203.85,132.00,139.60,231.00,255.63,106.00,102.64,126.00,109.30,52.00,51.43,9.04,10.86,8.22,10.38,12.00,19.08,6251.95,6144.69,5.75,9.61,16.00,15.49,0.00,1.00,20.00,26.59,0.00,0.00,6.03,9.20,98.00,114.45,0.06,0.47,157.00,167.87,121.00,114.50,277.00,282.56,1898.72,2038.65,1121.07,1192.32,446.35,492.83,615.71,486.10,46.94,64.99,195.69,117.74,234.37,217.67,138.58,76.90,82.00,68.95,13.00,9.00,5.00,2.00,70.96,47.59,72.76,54.13,4.85,4.35,27.83,19.74,43.00,24.73,124.00,106.86
1974,0.90,1.21,-15.55,-12.43,5.34,6.91,12.37,13.56,-0.35,-2.57,73.17,70.61,202.00,203.77,149.00,139.52,244.00,255.73,109.00,102.27,118.00,108.95,46.00,51.00,12.05,10.75,9.86,10.28,0.00,19.38,6246.07,6132.14,8.77,9.68,5.00,15.61,1.00,1.00,15.00,27.01,0.00,0.00,5.75,9.27,94.00,114.63,0.00,0.47,138.00,168.11,111.00,114.33,248.00,282.62,1579.99,2042.17,908.01,1194.89,325.60,494.91,574.28,485.07,129.73,64.32,90.92,117.94,269.89,217.83,88.52,76.33,81.00,68.76,14.00,9.00,2.00,2.00,59.79,47.63,66.26,54.14,4.75,4.35,24.57,19.73,15.00,24.80,115.00,106.81
1975,0.68,1.25,-13.10,-12.34,4.89,6.94,13.39,13.57,-3.35,-2.55,72.63,70.56,191.00,203.69,122.00,139.44,280.00,255.84,104.00,101.91,124.00,108.60,62.00,50.57,9.32,10.65,11.23,10.19,12.00,19.67,6348.13,6119.60,8.77,9.74,9.00,15.73,1.00,1.00,13.00,27.43,0.00,0.00,10.14,9.35,157.00,114.81,3.72,0.47,182.00,168.35,113.00,114.17,294.00,282.68,2071.74,2045.69,1183.13,1197.45,433.65,497.00,551.02,484.03,52.75,63.66,94.14,118.13,283.86,217.99,103.11,75.76,60.00,68.57,13.00,9.00,5.00,2.00,84.37,47.67,97.82,54.15,5.14,4.34,32.37,19.71,14.00,24.87,100.00,106.75
1976,2.85,1.29,-10.17,-12.25,7.90,6.96,14.10,13.59,-0.45,-2.53,72.32,70.50,184.00,203.62,117.00,139.36,274.00,255.94,76.00,101.55,90.00,108.26,46.00,50.14,4.93,10.55,6.30,10.09,22.00,19.97,5540.69,6107.06,13.70,9.81,8.00,15.85,0.00,1.00,46.00,27.85,0.00,0.00,13.97,9.42,156.00,114.99,0.00,0.47,193.00,168.59,95.00,114.00,287.00,282.73,2256.96,2049.21,1314.22,1200.02,501.18,499.09,627.32,483.00,79.38,63.00,104.23,118.32,380.32,218.15,69.08,75.19,83.00,68.39,13.00,9.00,4.00,2.00,52.98,47.72,64.25,54.16,5.28,4.33,35.93,19.70,25.00,24.93,115.00,106.70
1977,2.21,1.32,-7.17,-12.16,7.86,6.99,12.28,13.60,-4.69,-2.51,71.69,70.45,193.00,203.54,121.00,139.27,239.00,256.05,72.00,101.18,93.00,107.91,41.00,49.71,9.32,10.45,10.96,10.00,42.00,20.27,5767.46,6094.52,10.68,9.87,9.00,15.98,0.00,1.00,45.00,28.26,0.00,0.00,11.23,9.50,117.00,115.17,0.00,0.47,182.00,168.82,94.00,113.83,275.00,282.79,2040.32,2052.73,1151.24,1202.58,400.05,501.18,590.38,481.96,59.15,62.33,217.70,118.51,250.69,218.31,68.45,74.62,75.00,68.20,14.00,9.00,4.00,2.00,39.71,47.76,47.12,54.18,4.94,4.33,34.85,19.69,23.00,25.00,113.00,106.64
1978,1.68,1.36,-13.09,-12.07,7.76,7.02,13.83,13.62,-1.68,-2.49,68.77,70.39,179.00,203.46,144.00,139.19,266.00,256.15,105.00,100.82,108.00,107.56,63.00,49.29,5.21,10.34,6.58,9.90,14.00,20.57,5972.74,6081.97,6.30,9.94,14.00,16.10,0.00,1.00,6.00,28.68,0.00,0.00,11.78,9.57,121.00,115.35,0.00,0.47,189.00,169.06,109.00,113.67,297.00,282.85,2230.96,2056.24,1293.73,1205.15,515.38,503.27,540.08,480.92,41.67,61.67,134.22,118.70,288.24,218.47,73.24,74.05,60.00,68.01,15.00,9.00,1.00,2.00,53.98,47.80,58.04,54.19,5.12,4.32,28.73,19.68,34.00,25.07,97.00,106.59
1979,1.29,1.39,-17.11,-11.98,4.54,7.04,15.45,13.63,-0.31,-2.47,71.24,70.34,204.00,203.38,149.00,139.11,281.00,256.26,99.00,100.45,108.00,107.21,59.00,48.86,7.40,10.24,12.60,9.80,20.00,20.87,6137.40,6069.43,14.79,10.00,27.00,16.22,1.00,1.00,33.00,29.10,0.00,0.00,13.42,9.65,131.00,115.53,3.53,0.47,165.00,169.30,127.00,113.50,291.00,282.90,2202.82,2059.76,1382.53,1207.71,633.05,505.36,537.07,479.89,84.08,61.00,163.93,118.89,235.09,218.63,63.39,73.49,70.00,67.82,9.00,9.00,4.00,2.00,83.51,47.84,84.18,54.20,5.14,4.31,32.69,19.67,31.00,25.13,99.00,106.53
1980,2.23,1.43,-12.23,-11.88,9.59,7.07,12.95,13.65,-1.01,-2.45,69.39,70.29,180.00,203.31,151.00,139.03,261.00,256.36,83.00,100.09,107.00,106.86,59.00,48.43,6.03,10.14,9.32,9.71,6.00,21.17,5764.63,6056.89,17.53,10.07,17.00,16.34,0.00,1.00,50.00,29.52,0.00,0.00,13.97,9.72,109.00,115.71,0.65,0.47,160.00,169.54,101.00,113.33,260.00,282.96,2058.60,2063.28,1259.49,1210.28,536.15,507.44,527.35,478.85,54.35,60.34,105.31,119.09,289.76,218.78,66.98,72.92,81.00,67.64,12.00,9.00,1.00,2.00,42.15,47.88,47.43,54.21,4.39,4.30,7.70,19.66,25.00,25.20,114.00,106.48
