Station:,"52.198,-108.7114",,,,Station ID:,217,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.19800186,Lon:,-108.7114029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.81,0.92,-21.46,-16.22,6.41,7.01,15.33,15.38,-5.53,-3.18,80.52,74.60,224.00,209.32,158.00,145.00,231.00,251.87,132.00,122.50,136.00,124.68,87.00,63.23,20.27,13.15,11.23,10.26,0.00,8.00,6925.40,6293.07,8.49,8.20,49.00,43.00,9.00,9.00,9.00,19.39,0.00,0.00,0.82,6.23,72.00,107.08,8.92,14.16,146.00,170.00,126.00,116.98,271.00,287.88,2096.65,2282.03,1368.42,1464.18,697.14,714.52,342.48,338.39,19.39,50.24,44.20,88.09,181.25,149.49,93.96,46.42,59.00,47.00,5.00,7.00,2.00,1.00,46.14,38.28,50.59,42.58,4.27,4.54,15.27,15.20,26.00,30.00,79.00,72.81
1951,-1.10,0.95,-18.84,-16.15,6.59,7.02,14.33,15.39,-6.47,-3.16,71.12,74.56,212.00,209.18,156.00,144.92,258.00,252.01,148.00,122.20,144.00,124.30,80.00,62.82,22.74,13.05,17.81,10.23,0.00,8.33,7014.02,6282.61,4.66,8.26,35.00,43.00,4.00,9.00,22.00,19.71,0.00,0.00,3.01,6.34,101.00,107.27,4.55,14.19,151.00,170.25,115.00,116.85,265.00,287.99,2028.88,2283.54,1277.44,1465.13,586.29,715.67,428.59,338.55,66.07,50.02,93.05,88.45,226.22,149.54,46.93,46.44,73.00,47.00,7.00,7.00,0.00,1.00,31.53,38.31,44.58,42.58,4.62,4.54,3.54,15.33,26.00,30.00,92.00,72.93
1952,1.63,0.98,-17.42,-16.07,8.28,7.04,14.74,15.40,-1.10,-3.15,70.47,74.53,198.00,209.03,148.00,144.85,248.00,252.15,117.00,121.91,135.00,123.92,62.00,62.41,11.51,12.95,5.21,10.20,0.00,8.67,6002.72,6272.15,7.40,8.32,34.00,43.00,6.00,9.00,45.00,20.02,0.00,0.00,3.56,6.45,99.00,107.45,0.03,14.22,206.00,170.50,103.00,116.72,308.00,288.09,2505.01,2285.05,1536.47,1466.09,668.24,716.83,315.94,338.70,41.34,49.79,115.37,88.81,133.62,149.59,25.61,46.45,57.00,47.00,7.00,7.00,0.00,1.00,26.56,38.33,33.08,42.58,4.43,4.53,5.80,15.45,35.00,30.00,70.00,73.06
1953,2.81,1.01,-13.18,-15.99,6.30,7.06,15.88,15.40,0.78,-3.13,77.07,74.49,207.00,208.88,141.00,144.77,264.00,252.28,106.00,121.61,114.00,123.54,37.00,62.00,9.32,12.86,4.66,10.17,13.00,9.00,5627.27,6261.69,11.51,8.38,39.00,43.00,11.00,9.00,45.00,20.33,0.00,0.00,5.75,6.56,122.00,107.63,23.81,14.25,180.00,170.75,123.00,116.59,302.00,288.19,2381.57,2286.57,1504.29,1467.05,723.06,717.99,333.69,338.86,51.07,49.57,111.57,89.17,142.32,149.64,21.70,46.47,50.00,47.00,9.00,7.00,0.00,1.00,34.55,38.36,36.10,42.58,4.14,4.52,9.72,15.58,31.00,30.00,78.00,73.18
1954,1.42,1.04,-13.32,-15.92,2.93,7.08,14.61,15.41,1.23,-3.12,75.36,74.46,220.00,208.74,151.00,144.69,260.00,252.42,96.00,121.31,97.00,123.16,48.00,61.59,17.81,12.76,17.26,10.14,45.00,9.33,6084.45,6251.23,12.88,8.43,20.00,43.00,4.00,9.00,67.00,20.64,0.00,0.00,9.86,6.67,108.00,107.82,4.83,14.28,147.00,171.00,125.00,116.46,271.00,288.30,1929.52,2288.08,1199.97,1468.00,536.13,719.14,474.96,339.02,26.88,49.35,121.12,89.53,300.45,149.69,28.11,46.48,65.00,47.00,9.00,7.00,2.00,1.00,53.36,38.39,60.03,42.57,4.94,4.52,20.25,15.71,20.00,30.00,94.00,73.30
1955,-0.04,1.07,-14.56,-15.84,6.17,7.10,15.80,15.42,-7.66,-3.10,72.26,74.43,209.00,208.59,136.00,144.62,249.00,252.56,135.00,121.02,142.00,122.78,90.00,61.18,18.36,12.66,13.70,10.11,8.00,9.67,6666.62,6240.77,6.85,8.49,47.00,43.00,14.00,9.00,11.00,20.95,0.00,0.00,4.11,6.77,112.00,108.00,21.03,14.30,176.00,171.25,96.00,116.34,271.00,288.40,2194.80,2289.59,1354.04,1468.96,684.38,720.30,402.52,339.17,54.14,49.13,113.44,89.89,166.25,149.74,58.78,46.50,57.00,47.00,7.00,7.00,2.00,1.00,60.51,38.41,62.54,42.57,5.08,4.51,21.08,15.83,31.00,30.00,78.00,73.42
1956,0.84,1.10,-17.67,-15.76,6.30,7.12,15.06,15.43,-3.18,-3.09,77.11,74.39,217.00,208.44,133.00,144.54,247.00,252.70,109.00,120.72,123.00,122.41,70.00,60.77,14.79,12.56,9.04,10.08,19.00,10.00,6327.44,6230.32,9.04,8.55,46.00,43.00,8.00,9.00,30.00,21.26,0.00,0.00,7.67,6.88,113.00,108.18,10.26,14.33,171.00,171.50,124.00,116.21,294.00,288.51,2312.80,2291.10,1472.82,1469.91,745.69,721.45,334.07,339.33,80.33,48.91,70.35,90.25,157.66,149.79,33.69,46.52,56.00,47.00,7.00,7.00,0.00,1.00,29.71,38.44,41.29,42.57,4.37,4.50,10.77,15.96,36.00,30.00,74.00,73.54
1957,1.85,1.13,-13.78,-15.69,7.86,7.14,15.45,15.44,-1.56,-3.07,71.60,74.36,213.00,208.29,162.00,144.46,261.00,252.83,116.00,120.43,124.00,122.03,52.00,60.36,12.33,12.47,7.40,10.05,0.00,10.33,5948.51,6219.86,9.86,8.61,52.00,43.00,10.00,9.00,33.00,21.57,0.00,0.00,4.38,6.99,98.00,108.37,15.21,14.36,160.00,171.75,117.00,116.08,276.00,288.61,2282.24,2292.61,1492.44,1470.87,766.24,722.61,261.19,339.49,26.43,48.68,56.96,90.61,136.56,149.84,46.16,46.53,46.00,47.00,4.00,7.00,0.00,1.00,22.21,38.47,22.21,42.57,4.03,4.50,5.63,16.08,26.00,30.00,62.00,73.66
1958,2.13,1.16,-13.40,-15.61,8.19,7.16,15.85,15.45,-3.92,-3.06,70.04,74.32,201.00,208.15,162.00,144.38,246.00,252.97,119.00,120.13,122.00,121.65,48.00,59.95,12.05,12.37,4.66,10.02,21.00,10.67,5867.72,6209.40,8.49,8.67,43.00,43.00,15.00,9.00,15.00,21.89,0.00,0.00,6.85,7.10,83.00,108.55,14.44,14.39,193.00,172.00,102.00,115.95,294.00,288.71,2388.33,2294.12,1478.06,1471.83,716.47,723.77,263.74,339.64,48.24,48.46,67.92,90.97,87.12,149.89,59.11,46.55,39.00,47.00,4.00,7.00,1.00,1.00,37.47,38.50,37.47,42.56,3.35,4.49,19.97,16.21,40.00,30.00,75.00,73.78
