Station:,"55.4389,-109.8678",,,,Station ID:,227,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.43889999,Lon:,-109.8677979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.15,-1.26,-24.27,-18.64,4.44,4.67,13.30,12.99,-8.00,-5.11,83.57,72.34,241.00,221.64,159.00,151.60,231.00,248.45,146.00,134.25,150.00,139.16,95.00,79.23,25.75,14.35,12.88,10.66,0.00,9.68,7735.97,7043.24,9.32,7.95,23.00,10.45,3.00,0.00,15.00,21.03,0.00,0.00,0.82,3.66,71.00,93.09,1.13,0.70,146.00,153.52,126.00,124.86,271.00,277.00,1797.90,1809.85,1071.72,1061.91,443.84,425.51,404.44,481.88,31.80,74.08,61.03,94.82,145.42,231.05,146.89,83.46,83.00,75.90,2.00,8.00,0.00,2.00,27.67,41.55,33.57,51.19,3.51,4.22,7.50,25.66,23.00,23.00,111.00,110.02
1951,-3.03,-1.22,-20.10,-18.54,4.78,4.70,12.77,13.01,-9.68,-5.09,71.93,72.31,225.00,221.35,157.00,151.40,223.00,248.73,154.00,134.00,158.00,138.63,100.00,78.68,28.49,14.20,17.81,10.62,7.00,10.25,7680.71,7028.42,9.59,8.04,20.00,10.57,0.00,0.00,23.00,21.44,0.00,0.00,0.55,3.86,65.00,93.58,0.00,0.72,147.00,153.67,117.00,124.75,263.00,277.00,1735.97,1813.76,1013.78,1064.69,392.84,428.08,477.58,480.82,97.10,73.64,112.83,95.13,202.74,230.67,84.21,83.09,87.00,75.59,9.00,8.00,0.00,2.00,35.12,41.51,38.55,51.11,3.84,4.21,18.20,25.58,19.00,23.00,122.00,109.92
1952,0.46,-1.18,-18.63,-18.44,7.39,4.73,12.62,13.03,-1.89,-5.07,68.53,72.27,203.00,221.05,147.00,151.20,242.00,249.00,122.00,133.75,131.00,138.10,59.00,78.13,12.88,14.05,5.48,10.57,13.00,10.82,6404.54,7013.59,12.33,8.13,5.00,10.69,0.00,0.00,54.00,21.84,0.00,0.00,4.11,4.07,94.00,94.07,0.00,0.73,184.00,153.82,103.00,124.64,286.00,277.00,2078.23,1817.67,1184.14,1067.48,406.72,430.65,408.44,479.76,26.59,73.20,95.76,95.45,245.21,230.29,36.74,82.72,59.00,75.29,7.00,8.00,1.00,2.00,34.13,41.46,44.62,51.04,4.97,4.20,30.07,25.49,30.00,23.00,81.00,109.82
1953,0.23,-1.13,-15.61,-18.34,4.73,4.76,13.58,13.05,-2.54,-5.05,72.20,72.24,221.00,220.76,155.00,151.00,264.00,249.27,133.00,133.50,130.00,137.57,47.00,77.58,12.60,13.90,6.30,10.53,0.00,11.40,6512.65,6998.77,8.77,8.22,20.00,10.82,0.00,0.00,18.00,22.25,0.00,0.00,3.01,4.27,108.00,94.56,3.91,0.75,149.00,153.96,123.00,124.53,271.00,277.00,1814.31,1821.58,1073.04,1070.26,440.19,433.21,457.12,478.70,72.33,72.77,91.44,95.76,203.16,229.90,72.46,82.35,73.00,74.98,8.00,8.00,0.00,2.00,36.39,41.42,44.08,50.97,4.18,4.19,23.43,25.40,24.00,23.00,106.00,109.73
1954,-0.88,-1.09,-17.04,-18.24,0.27,4.79,13.18,13.07,-0.28,-5.03,75.34,72.20,214.00,220.47,151.00,150.80,259.00,249.55,121.00,133.25,120.00,137.04,67.00,77.03,15.34,13.75,14.25,10.49,45.00,11.97,6897.25,6983.95,12.05,8.31,4.00,10.94,0.00,0.00,52.00,22.66,0.00,0.00,12.05,4.47,107.00,95.05,0.33,0.76,148.00,154.11,124.00,124.42,271.00,277.00,1721.53,1825.49,994.12,1073.04,377.87,435.78,569.12,477.64,79.78,72.33,177.80,96.07,271.98,229.52,43.91,81.98,85.00,74.67,13.00,8.00,2.00,2.00,45.17,41.38,50.92,50.90,4.90,4.18,33.24,25.31,20.00,23.00,115.00,109.63
1955,-2.12,-1.05,-18.09,-18.14,4.75,4.82,13.99,13.09,-9.52,-5.01,72.12,72.16,223.00,220.17,141.00,150.60,252.00,249.82,146.00,133.00,144.00,136.51,100.00,76.49,13.97,13.60,13.97,10.44,8.00,12.54,7376.15,6969.13,7.67,8.40,20.00,11.06,2.00,0.00,0.00,23.07,0.00,0.00,4.11,4.68,110.00,95.53,6.08,0.78,137.00,154.26,134.00,124.31,270.00,277.00,1787.56,1829.40,1114.17,1075.82,507.35,438.35,529.30,476.58,111.06,71.89,109.59,96.39,201.36,229.14,100.10,81.61,92.00,74.37,10.00,8.00,1.00,2.00,34.01,41.33,41.89,50.82,4.09,4.17,14.35,25.23,18.00,23.00,125.00,109.54
1956,-0.96,-1.01,-19.23,-18.04,4.89,4.86,13.04,13.11,-5.60,-4.99,68.09,72.13,228.00,219.88,165.00,150.40,230.00,250.09,125.00,132.75,132.00,135.99,77.00,75.94,12.33,13.45,9.04,10.40,27.00,13.11,6934.33,6954.30,9.59,8.49,14.00,11.18,0.00,0.00,28.00,23.47,0.00,0.00,7.12,4.88,64.00,96.02,0.00,0.80,167.00,154.40,126.00,124.20,292.00,277.00,1909.06,1833.32,1116.09,1078.60,477.66,440.92,563.97,475.52,128.61,71.46,87.68,96.70,312.26,228.76,58.51,81.24,72.00,74.06,12.00,8.00,5.00,2.00,53.00,41.29,75.88,50.75,5.32,4.17,38.31,25.14,21.00,23.00,103.00,109.44
1957,-0.79,-0.97,-15.71,-17.94,4.59,4.89,12.85,13.13,-3.68,-4.97,67.64,72.09,220.00,219.59,161.00,150.20,240.00,250.36,139.00,132.50,138.00,135.46,65.00,75.39,13.15,13.30,8.77,10.35,0.00,13.69,6860.55,6939.48,6.85,8.58,5.00,11.31,0.00,0.00,6.00,23.88,0.00,0.00,4.66,5.08,78.00,96.51,0.00,0.81,160.00,154.55,117.00,124.09,276.00,277.00,1804.48,1837.23,1031.96,1081.39,401.75,443.48,447.63,474.46,41.21,71.02,76.04,97.02,221.00,228.38,100.37,80.87,83.00,73.75,3.00,8.00,0.00,2.00,28.81,41.25,38.24,50.68,3.89,4.16,0.00,25.05,23.00,23.00,111.00,109.34
1958,0.24,-0.92,-14.79,-17.83,5.79,4.92,13.01,13.15,-5.50,-4.95,69.25,72.06,219.00,219.29,163.00,150.00,264.00,250.64,125.00,132.25,128.00,134.93,57.00,74.84,10.68,13.15,3.84,10.31,30.00,14.26,6491.64,6924.66,7.95,8.68,10.00,11.43,0.00,0.00,19.00,24.29,0.00,0.00,7.40,5.28,100.00,97.00,0.00,0.83,173.00,154.70,124.00,123.98,296.00,277.00,1840.36,1841.14,1017.90,1084.17,377.89,446.05,457.18,473.41,75.18,70.58,100.00,97.33,232.89,228.00,52.61,80.50,69.00,73.45,6.00,8.00,2.00,2.00,65.39,41.20,74.14,50.61,4.56,4.15,28.91,24.96,17.00,23.00,96.00,109.25
