Station:,"55.4867,-114.5969",,,,Station ID:,176,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.48669815,Lon:,-114.5969009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.85,-0.85,-22.06,-16.27,4.64,4.72,12.67,12.33,-8.56,-4.55,78.48,71.82,231.00,216.82,144.00,147.33,228.00,253.90,141.00,124.14,147.00,127.76,86.00,68.43,24.38,14.54,17.26,12.55,0.00,9.10,7620.52,6875.48,9.86,9.39,19.00,6.00,0.00,0.00,9.00,16.29,0.00,0.00,1.37,6.66,83.00,104.68,0.00,0.00,144.00,148.61,127.00,124.70,270.00,272.50,1706.95,1722.52,993.29,987.37,380.69,345.72,389.66,566.72,30.15,85.68,87.37,122.79,140.51,244.22,120.05,98.46,71.00,77.51,1.00,10.00,0.00,3.00,16.82,51.93,29.05,63.54,3.82,4.73,0.00,20.44,28.00,23.05,99.00,115.06
1951,-2.71,-0.81,-18.78,-16.16,4.67,4.74,11.91,12.34,-8.77,-4.53,69.56,71.71,223.00,216.67,178.00,147.22,239.00,253.97,149.00,123.80,154.00,127.29,89.00,67.86,27.95,14.42,18.90,12.47,13.00,9.66,7562.02,6861.31,7.40,9.44,5.00,6.08,0.00,0.00,17.00,16.67,0.00,0.00,2.19,6.77,60.00,104.88,0.00,0.00,142.00,148.82,124.00,124.60,265.00,272.58,1561.99,1725.39,871.71,989.16,287.56,347.38,536.27,565.39,76.70,85.01,129.79,123.06,210.27,244.20,131.09,97.86,83.00,77.30,9.00,10.00,3.00,3.00,51.95,51.94,75.36,63.48,4.46,4.72,20.73,20.46,21.00,23.11,119.00,114.89
1952,0.55,-0.77,-17.50,-16.05,6.36,4.77,12.23,12.36,-0.98,-4.50,68.84,71.59,203.00,216.53,147.00,147.11,242.00,254.05,108.00,123.46,120.00,126.82,51.00,67.29,11.51,14.29,4.66,12.38,6.00,10.21,6370.75,6847.13,13.42,9.49,3.00,6.15,0.00,0.00,51.00,17.04,0.00,0.00,5.75,6.88,94.00,105.07,0.00,0.00,201.00,149.03,103.00,124.50,303.00,272.67,2033.96,1728.26,1085.63,990.95,330.71,349.04,383.45,564.07,53.78,84.34,94.57,123.33,202.35,244.18,32.75,97.25,70.00,77.09,6.00,10.00,0.00,3.00,33.04,51.95,42.25,63.42,4.15,4.72,4.58,20.49,29.00,23.16,90.00,114.73
1953,0.70,-0.73,-14.27,-15.94,4.66,4.80,12.86,12.37,-1.51,-4.48,77.14,71.48,204.00,216.38,155.00,147.00,269.00,254.13,106.00,123.11,117.00,126.35,43.00,66.71,9.59,14.16,6.58,12.30,13.00,10.76,6328.91,6832.96,11.51,9.55,13.00,6.23,0.00,0.00,33.00,17.42,0.00,0.00,6.85,6.99,113.00,105.26,0.04,0.00,148.00,149.23,123.00,124.40,270.00,272.75,1742.34,1731.13,1003.81,992.74,360.39,350.70,524.33,562.74,103.71,83.67,119.69,123.60,211.73,244.16,37.30,96.65,76.00,76.89,14.00,10.00,2.00,3.00,52.30,51.96,54.08,63.36,4.61,4.72,21.14,20.52,31.00,23.21,112.00,114.57
1954,-0.65,-0.69,-15.46,-15.83,0.42,4.82,12.39,12.38,0.18,-4.45,77.46,71.37,212.00,216.23,150.00,146.89,259.00,254.20,124.00,122.77,110.00,125.88,57.00,66.14,15.34,14.04,16.71,12.22,41.00,11.32,6810.20,6818.78,11.23,9.60,2.00,6.31,0.00,0.00,43.00,17.80,0.00,0.00,10.68,7.11,108.00,105.46,0.00,0.00,134.00,149.44,137.00,124.30,270.00,272.83,1555.07,1734.00,895.93,994.53,301.33,352.36,579.74,561.41,107.65,83.01,189.81,123.87,279.12,244.14,42.38,96.04,85.00,76.68,12.00,10.00,2.00,3.00,45.43,51.97,52.22,63.30,4.80,4.71,20.40,20.55,23.00,23.26,118.00,114.41
1955,-2.09,-0.65,-15.45,-15.72,3.87,4.85,12.60,12.39,-9.57,-4.43,71.14,71.25,227.00,216.08,158.00,146.78,252.00,254.28,137.00,122.43,140.00,125.41,82.00,65.57,18.36,13.91,19.73,12.14,7.00,11.87,7347.70,6804.61,9.86,9.65,10.00,6.38,0.00,0.00,13.00,18.18,0.00,0.00,5.21,7.22,93.00,105.65,2.36,0.00,137.00,149.64,134.00,124.20,270.00,272.92,1590.76,1736.87,928.43,996.32,346.04,354.02,539.08,560.08,84.87,82.34,163.51,124.14,194.29,244.12,96.35,95.44,86.00,76.47,11.00,10.00,0.00,3.00,39.33,51.98,54.46,63.24,4.47,4.71,10.30,20.58,25.00,23.32,117.00,114.25
1956,-0.59,-0.61,-18.35,-15.61,5.33,4.87,12.47,12.41,-5.24,-4.40,70.99,71.14,221.00,215.93,132.00,146.67,245.00,254.35,113.00,122.09,107.00,124.94,70.00,65.00,17.53,13.78,13.15,12.05,35.00,12.43,6792.83,6790.43,12.88,9.70,10.00,6.46,0.00,0.00,30.00,18.56,0.00,0.00,8.49,7.33,112.00,105.84,0.30,0.00,144.00,149.85,124.00,124.10,267.00,273.00,1738.98,1739.74,1034.22,998.12,416.53,355.67,483.78,558.75,90.70,81.67,123.04,124.41,204.47,244.10,74.97,94.83,69.00,76.26,10.00,10.00,3.00,3.00,44.85,51.99,44.85,63.18,4.03,4.70,21.80,20.61,16.00,23.37,116.00,114.09
1957,-0.48,-0.57,-14.60,-15.51,4.92,4.90,12.02,12.42,-3.06,-4.38,64.04,71.03,220.00,215.78,162.00,146.56,260.00,254.43,132.00,121.74,124.00,124.47,54.00,64.43,16.44,13.66,9.04,11.97,6.00,12.98,6746.07,6776.26,7.12,9.76,1.00,6.54,0.00,0.00,6.00,18.94,0.00,0.00,4.93,7.44,97.00,106.03,0.00,0.00,159.00,150.06,117.00,124.00,275.00,273.08,1741.53,1742.60,972.60,999.91,322.27,357.33,614.64,557.42,58.49,81.00,75.29,124.68,316.04,244.09,159.45,94.23,91.00,76.06,14.00,10.00,3.00,3.00,49.91,52.00,75.05,63.12,4.66,4.70,19.69,20.64,17.00,23.42,129.00,113.92
1958,0.56,-0.53,-12.99,-15.40,5.15,4.92,12.86,12.43,-4.68,-4.35,62.09,70.91,219.00,215.63,163.00,146.44,264.00,254.51,119.00,121.40,121.00,124.00,40.00,63.86,11.78,13.53,4.66,11.89,21.00,13.53,6367.85,6762.09,9.86,9.81,3.00,6.62,0.00,0.00,15.00,19.32,0.00,0.00,6.30,7.56,100.00,106.23,0.00,0.00,158.00,150.26,124.00,123.90,281.00,273.17,1759.65,1745.47,994.36,1001.70,364.37,358.99,348.51,556.09,65.10,80.34,73.93,124.96,139.44,244.07,70.32,93.62,47.00,75.85,4.00,10.00,1.00,3.00,44.96,52.01,45.81,63.06,3.66,4.69,16.61,20.67,22.00,23.47,85.00,113.76
