Station:,"52.5368,-108.0573",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.53680038,Lon:,-108.0572968,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,1.22,1.21,-15.18,-16.02,7.72,7.02,14.92,15.41,-3.25,-3.18,72.51,73.95,226.00,206.28,147.00,144.42,252.00,254.75,112.00,121.39,105.00,120.64,48.00,59.63,13.42,11.22,11.51,10.05,26.00,12.29,6186.22,6211.97,9.04,8.65,34.00,39.90,9.00,8.00,34.00,24.57,0.00,0.00,4.11,7.95,104.00,107.42,12.71,14.95,163.00,171.35,116.00,114.81,278.00,285.87,2078.49,2287.17,1302.83,1451.16,635.87,716.66,313.17,339.72,27.44,53.10,77.77,92.47,121.41,142.06,78.16,46.40,48.00,49.83,6.00,6.24,0.00,1.00,29.21,34.11,32.91,38.51,4.46,4.27,11.28,17.76,29.00,29.46,68.00,76.67
1960,1.79,1.24,-15.26,-15.94,6.95,7.05,16.91,15.42,-2.66,-3.16,71.53,73.92,208.00,206.13,136.00,144.34,260.00,254.88,124.00,121.08,119.00,120.27,61.00,59.21,7.95,11.13,4.93,10.01,16.00,12.64,6023.88,6200.95,9.59,8.73,46.00,39.98,16.00,8.00,6.00,24.97,0.00,0.00,9.04,8.07,123.00,107.61,21.86,14.97,166.00,171.57,126.00,114.73,291.00,285.99,2364.50,2289.06,1547.75,1452.35,805.34,718.00,280.61,340.84,40.98,52.93,89.00,92.89,125.38,142.73,28.34,46.58,41.00,49.90,6.00,6.26,1.00,1.00,36.22,34.33,36.22,38.77,4.32,4.27,12.91,17.95,43.00,29.45,62.00,76.76
1961,2.01,1.27,-10.86,-15.85,8.12,7.07,16.77,15.43,-5.83,-3.15,74.22,73.88,220.00,205.99,137.00,144.27,246.00,255.00,118.00,120.77,119.00,119.89,53.00,58.79,10.96,11.05,8.77,9.97,20.00,13.00,6028.73,6189.94,16.99,8.81,77.00,40.05,31.00,8.00,34.00,25.36,0.00,0.00,10.96,8.19,108.00,107.81,63.40,15.00,173.00,171.80,121.00,114.65,293.00,286.11,2481.72,2290.95,1670.42,1453.55,991.65,719.34,271.05,341.95,56.18,52.76,94.78,93.31,55.95,143.39,69.99,46.76,44.00,49.97,3.00,6.29,0.00,1.00,31.49,34.55,36.37,39.02,3.61,4.28,12.46,18.13,27.00,29.44,71.00,76.86
1962,1.96,1.30,-17.19,-15.77,7.43,7.09,15.34,15.44,1.46,-3.13,76.35,73.85,193.00,205.84,144.00,144.19,246.00,255.13,110.00,120.46,106.00,119.51,59.00,58.37,9.04,10.96,7.67,9.92,16.00,13.36,5911.62,6178.92,10.14,8.88,42.00,40.12,7.00,8.00,33.00,25.76,0.00,0.00,11.51,8.31,101.00,108.00,14.39,15.02,200.00,172.02,105.00,114.57,304.00,286.23,2544.34,2292.85,1568.28,1454.74,752.09,720.68,287.73,343.07,54.66,52.59,76.05,93.72,115.05,144.05,34.82,46.94,44.00,50.03,5.00,6.32,1.00,1.00,24.17,34.76,30.18,39.27,4.06,4.28,25.37,18.32,28.00,29.44,66.00,76.95
1963,2.54,1.33,-15.42,-15.69,8.04,7.12,16.97,15.45,-1.40,-3.12,69.72,73.81,188.00,205.70,141.00,144.11,281.00,255.25,106.00,120.15,103.00,119.14,54.00,57.95,5.21,10.87,6.30,9.88,21.00,13.71,5737.22,6167.90,12.05,8.96,53.00,40.19,5.00,8.00,29.00,26.15,0.00,0.00,13.97,8.43,139.00,108.19,17.66,15.04,187.00,172.24,113.00,114.49,299.00,286.34,2646.61,2294.74,1734.47,1455.93,913.09,722.01,435.99,344.18,61.38,52.42,115.76,94.14,232.17,144.72,34.62,47.12,54.00,50.10,10.00,6.34,2.00,1.00,45.84,34.98,45.84,39.53,4.82,4.29,27.89,18.51,18.00,29.43,87.00,77.05
1964,1.47,1.36,-11.42,-15.60,6.56,7.14,15.32,15.46,-3.74,-3.10,72.43,73.78,200.00,205.55,135.00,144.04,249.00,255.38,115.00,119.84,119.00,118.76,64.00,57.53,9.04,10.78,7.40,9.84,16.00,14.07,6112.83,6156.88,6.30,9.04,42.00,40.26,8.00,8.00,29.00,26.55,0.00,0.00,7.12,8.55,113.00,108.39,17.99,15.07,185.00,172.46,114.00,114.41,298.00,286.46,2366.15,2296.63,1458.32,1457.12,701.28,723.35,345.95,345.30,52.10,52.25,81.93,94.55,156.88,145.38,42.92,47.30,45.00,50.17,6.00,6.37,2.00,1.00,47.80,35.20,49.35,39.78,4.31,4.29,30.93,18.70,28.00,29.42,75.00,77.14
1965,0.09,1.39,-18.69,-15.52,4.92,7.16,14.89,15.47,-2.31,-3.09,70.28,73.74,217.00,205.41,147.00,143.96,247.00,255.50,136.00,119.53,131.00,118.39,76.00,57.11,15.07,10.70,14.25,9.80,0.00,14.43,6646.68,6145.87,7.12,9.12,39.00,40.34,15.00,8.00,10.00,26.94,0.00,0.00,6.85,8.68,99.00,108.58,24.99,15.09,194.00,172.68,114.00,114.32,307.00,286.58,2311.29,2298.53,1391.63,1458.32,699.95,724.69,353.06,346.41,65.80,52.08,83.99,94.97,183.58,146.04,21.41,47.48,42.00,50.24,7.00,6.39,3.00,1.00,70.97,35.42,77.02,40.03,5.06,4.29,36.70,18.88,43.00,29.41,66.00,77.24
1966,0.07,1.42,-18.91,-15.43,6.13,7.18,16.14,15.48,-5.44,-3.07,74.60,73.71,206.00,205.26,139.00,143.89,276.00,255.63,133.00,119.21,132.00,118.01,70.00,56.68,16.16,10.61,16.44,9.75,15.00,14.79,6607.11,6134.85,5.48,9.20,36.00,40.41,6.00,8.00,15.00,27.34,0.00,0.00,7.95,8.80,136.00,108.77,6.19,15.12,162.00,172.90,122.00,114.24,283.00,286.70,2262.81,2300.42,1457.67,1459.51,727.37,726.03,348.64,347.53,75.95,51.91,110.67,95.38,121.56,146.71,47.85,47.66,45.00,50.30,7.00,6.42,2.00,1.00,34.52,35.63,53.34,40.29,4.33,4.30,27.29,19.07,34.00,29.40,77.00,77.33
1967,0.87,1.45,-16.21,-15.35,4.44,7.21,17.31,15.49,-1.87,-3.06,76.73,73.67,216.00,205.12,157.00,143.81,266.00,255.75,133.00,118.90,126.00,117.63,63.00,56.26,12.60,10.52,10.96,9.71,10.00,15.14,6365.20,6123.83,9.32,9.28,55.00,40.48,11.00,8.00,19.00,27.73,0.00,0.00,9.04,8.92,108.00,108.97,26.68,15.14,144.00,173.12,132.00,114.16,275.00,286.82,2239.51,2302.31,1523.11,1460.70,840.08,727.37,299.84,348.64,47.66,51.74,83.07,95.80,107.11,147.37,62.96,47.85,34.00,50.37,7.00,6.45,2.00,1.00,40.58,35.85,41.74,40.54,4.31,4.30,31.24,19.26,34.00,29.39,65.00,77.43
1968,1.98,1.48,-13.37,-15.27,7.90,7.23,14.62,15.50,-1.38,-3.04,75.27,73.64,201.00,204.98,139.00,143.73,275.00,255.88,101.00,118.59,95.00,117.26,44.00,55.84,8.22,10.44,8.49,9.67,40.00,15.50,5899.00,6112.81,11.23,9.35,23.00,40.55,7.00,8.00,50.00,28.13,0.00,0.00,10.41,9.04,135.00,109.16,12.08,15.17,173.00,173.35,114.00,114.08,286.00,286.94,2164.34,2304.21,1321.46,1461.89,606.90,728.70,400.63,349.75,40.06,51.58,73.32,96.22,244.43,148.03,33.86,48.03,46.00,50.44,10.00,6.47,4.00,1.00,39.36,36.07,42.76,40.79,4.69,4.31,40.39,19.44,36.00,29.38,81.00,77.52
1969,0.61,1.51,-20.13,-15.18,6.96,7.25,15.72,15.51,-2.65,-3.03,75.12,73.60,201.00,204.83,164.00,143.66,258.00,256.00,130.00,118.28,120.00,116.88,55.00,55.42,12.05,10.35,12.88,9.62,16.00,15.86,6411.41,6101.80,7.95,9.43,42.00,40.63,7.00,8.00,15.00,28.52,0.00,0.00,6.58,9.16,93.00,109.36,7.77,15.19,181.00,173.57,101.00,114.00,281.00,287.06,2309.30,2306.10,1431.03,1463.08,704.29,730.04,333.24,350.87,67.48,51.41,73.44,96.63,123.17,148.69,75.47,48.21,44.00,50.51,6.00,6.50,1.00,1.00,29.69,36.28,38.19,41.05,4.45,4.31,31.12,19.63,27.00,29.37,71.00,77.62
1970,0.50,1.55,-15.36,-15.10,6.57,7.28,15.97,15.52,-5.78,-3.02,75.13,73.57,211.00,204.69,145.00,143.58,252.00,256.13,131.00,117.97,124.00,116.50,69.00,55.00,10.14,10.26,10.14,9.58,0.00,16.21,6488.05,6090.78,4.93,9.51,48.00,40.70,7.00,8.00,15.00,28.92,0.00,0.00,7.67,9.28,106.00,109.55,21.27,15.22,158.00,173.79,121.00,113.92,278.00,287.18,2271.39,2307.99,1499.28,1464.28,810.59,731.38,391.53,351.98,47.74,51.24,140.53,97.05,145.42,149.36,62.58,48.39,41.00,50.58,10.00,6.53,3.00,1.00,61.05,36.50,74.10,41.30,5.26,4.32,29.82,19.82,25.00,29.36,70.00,77.71
1971,0.65,1.58,-15.99,-15.02,6.91,7.30,15.45,15.53,-4.30,-3.00,74.16,73.53,202.00,204.54,138.00,143.51,263.00,256.25,137.00,117.66,130.00,116.13,63.00,54.58,9.32,10.17,9.04,9.54,0.00,16.57,6402.26,6079.76,6.58,9.59,43.00,40.77,11.00,8.00,0.00,29.31,0.00,0.00,5.21,9.41,124.00,109.74,19.95,15.24,167.00,174.01,121.00,113.84,287.00,287.30,2308.55,2309.89,1482.40,1465.47,749.29,732.72,355.47,353.10,40.65,51.07,105.78,97.46,149.58,150.02,54.20,48.57,48.00,50.64,7.00,6.55,1.00,1.00,36.76,36.72,47.10,41.55,5.05,4.32,21.55,20.01,27.00,29.35,66.00,77.81
1972,0.05,1.61,-18.62,-14.93,8.34,7.32,14.57,15.54,-5.87,-2.99,78.81,73.50,213.00,204.40,126.00,143.43,247.00,256.38,136.00,117.35,120.00,115.75,70.00,54.16,15.07,10.09,18.63,9.50,10.00,16.93,6621.14,6068.74,5.48,9.67,32.00,40.84,7.00,8.00,6.00,29.71,0.00,0.00,7.40,9.53,120.00,109.94,10.40,15.27,150.00,174.23,114.00,113.76,263.00,287.42,2151.89,2311.78,1406.58,1466.66,725.09,734.05,300.38,354.21,62.79,50.90,49.63,97.88,152.94,150.68,33.50,48.75,41.00,50.71,4.00,6.58,1.00,1.00,29.32,36.94,29.49,41.81,3.83,4.33,20.85,20.19,23.00,29.34,69.00,77.90
1973,1.81,1.64,-11.41,-14.85,7.61,7.35,15.91,15.55,-5.38,-2.97,72.68,73.46,200.00,204.25,122.00,143.35,257.00,256.50,124.00,117.04,115.00,115.38,45.00,53.74,7.40,10.00,8.22,9.45,31.00,17.29,5986.46,6057.73,9.04,9.75,38.00,40.92,9.00,8.00,33.00,30.10,0.00,0.00,10.14,9.65,134.00,110.13,17.15,15.29,164.00,174.45,122.00,113.68,285.00,287.54,2270.57,2313.67,1462.59,1467.85,753.94,735.39,318.06,355.33,35.17,50.73,109.49,98.29,117.95,151.35,55.09,48.93,51.00,50.78,5.00,6.61,0.00,1.00,18.30,37.15,18.30,42.06,3.63,4.33,0.00,20.38,31.00,29.33,81.00,78.00
1974,1.36,1.67,-16.55,-14.76,4.96,7.37,14.84,15.56,0.31,-2.96,74.47,73.43,198.00,204.11,149.00,143.28,245.00,256.63,127.00,116.73,110.00,115.00,46.00,53.32,8.22,9.91,12.88,9.41,22.00,17.64,6138.55,6046.71,7.95,9.82,31.00,40.99,4.00,8.00,14.00,30.50,0.00,0.00,10.14,9.77,95.00,110.32,14.14,15.31,197.00,174.68,107.00,113.59,303.00,287.66,2288.66,2315.57,1361.30,1469.04,628.22,736.73,385.74,356.44,104.08,50.56,111.38,98.71,151.74,152.01,20.70,49.11,54.00,50.85,6.00,6.63,1.00,1.00,29.28,37.37,40.96,42.31,4.08,4.33,18.56,20.57,42.00,29.32,89.00,78.10
1975,0.69,1.70,-14.60,-14.68,4.43,7.39,15.28,15.57,-3.36,-2.94,70.20,73.39,202.00,203.96,149.00,143.20,254.00,256.75,135.00,116.42,128.00,114.62,58.00,52.89,9.86,9.82,11.51,9.37,14.00,18.00,6385.15,6035.69,8.49,9.90,34.00,41.06,5.00,8.00,14.00,30.89,0.00,0.00,8.22,9.89,104.00,110.52,15.41,15.34,171.00,174.90,123.00,113.51,293.00,287.78,2230.74,2317.46,1393.79,1470.24,652.82,738.07,392.01,357.56,70.85,50.39,143.49,99.12,134.12,152.67,34.57,49.29,59.00,50.91,7.00,6.66,2.00,1.00,30.69,37.59,30.69,42.57,4.00,4.34,12.17,20.75,26.00,29.31,92.00,78.19
1976,2.89,1.73,-11.53,-14.60,9.39,7.42,16.24,15.58,-2.62,-2.93,72.31,73.36,190.00,203.82,126.00,143.13,270.00,256.88,101.00,116.11,106.00,114.25,44.00,52.47,7.12,9.74,7.67,9.33,15.00,18.36,5590.48,6024.67,12.60,9.98,50.00,41.13,4.00,8.00,22.00,31.29,0.00,0.00,13.42,10.02,143.00,110.71,7.71,15.36,175.00,175.12,113.00,113.43,287.00,287.90,2490.61,2319.35,1635.02,1471.43,826.25,739.40,321.67,358.67,68.74,50.22,73.75,99.54,169.63,153.34,20.73,49.47,43.00,50.98,7.00,6.68,1.00,1.00,46.26,37.80,61.78,42.82,4.15,4.34,20.37,20.94,48.00,29.31,74.00,78.29
1977,2.07,1.76,-11.26,-14.51,9.39,7.44,14.12,15.59,-4.57,-2.91,73.29,73.32,189.00,203.67,121.00,143.05,234.00,257.00,102.00,115.80,103.00,113.87,49.00,52.05,8.77,9.65,7.67,9.28,36.00,18.71,5845.50,6013.66,11.23,10.06,29.00,41.20,3.00,8.00,49.00,31.68,0.00,0.00,12.05,10.14,112.00,110.91,1.51,15.39,181.00,175.34,96.00,113.35,276.00,288.02,2349.13,2321.24,1450.31,1472.62,662.96,740.74,358.03,359.78,24.01,50.05,158.13,99.96,116.83,154.00,60.57,49.66,44.00,51.05,5.00,6.71,3.00,1.00,40.02,38.02,70.56,43.07,4.20,4.35,25.87,21.13,38.00,29.30,80.00,78.38
1978,1.08,1.79,-16.90,-14.43,8.42,7.46,15.35,15.60,-3.11,-2.90,73.30,73.29,188.00,203.53,132.00,142.98,263.00,257.13,122.00,115.49,116.00,113.50,76.00,51.63,8.22,9.56,6.85,9.24,6.00,19.07,6245.51,6002.64,8.49,10.14,45.00,41.28,12.00,8.00,6.00,32.08,0.00,0.00,8.77,10.26,130.00,111.10,11.95,15.41,194.00,175.56,114.00,113.27,307.00,288.14,2468.99,2323.14,1526.54,1473.81,731.57,742.08,345.30,360.90,26.35,49.88,130.36,100.37,117.79,154.66,67.16,49.84,50.00,51.12,7.00,6.74,1.00,1.00,26.91,38.24,29.31,43.32,3.77,4.35,20.07,21.31,33.00,29.29,85.00,78.48
1979,0.62,1.82,-18.70,-14.34,4.22,7.49,16.43,15.61,-1.73,-2.88,73.01,73.26,212.00,203.39,150.00,142.90,256.00,257.25,125.00,115.18,131.00,113.12,61.00,51.21,7.67,9.47,10.96,9.20,0.00,19.43,6431.24,5991.62,9.32,10.22,43.00,41.35,8.00,8.00,17.00,32.47,0.00,0.00,7.12,10.38,105.00,111.29,15.33,15.44,163.00,175.78,130.00,113.19,292.00,288.25,2316.80,2325.03,1510.29,1475.00,771.13,743.42,357.54,362.01,56.50,49.72,137.22,100.79,110.27,155.33,60.24,50.02,56.00,51.19,3.00,6.76,0.00,1.00,20.76,38.46,33.75,43.58,3.85,4.36,4.54,21.50,20.00,29.28,87.00,78.57
1980,1.92,1.85,-14.78,-14.26,10.09,7.51,14.59,15.62,-2.62,-2.87,72.41,73.22,191.00,203.24,150.00,142.82,259.00,257.38,112.00,114.86,118.00,112.74,55.00,50.79,7.67,9.39,6.85,9.15,8.00,19.79,5930.64,5980.61,15.34,10.29,45.00,41.42,9.00,8.00,43.00,32.87,0.00,0.00,10.96,10.50,108.00,111.49,9.88,15.46,185.00,176.01,102.00,113.11,286.00,288.37,2538.31,2326.92,1620.61,1476.20,794.30,744.75,357.95,363.13,53.69,49.55,76.98,101.20,172.51,155.99,53.02,50.20,54.00,51.25,7.00,6.79,0.00,1.00,24.47,38.67,32.75,43.83,3.94,4.36,4.43,21.69,44.00,29.27,85.00,78.67
