Station:,"53.0706,-119.0133",,,,Station ID:,319,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.0705986,Lon:,-119.013298,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.32,-4.46,-21.45,-15.42,-2.56,-2.10,7.29,5.78,-10.53,-7.29,77.29,66.56,293.00,293.62,178.00,180.06,188.00,184.00,190.00,171.16,193.00,158.00,86.00,65.06,29.04,18.45,13.70,11.40,0.00,3.16,8875.60,8196.53,14.79,12.15,0.00,0.00,,0.00,29.00,23.61,0.00,0.00,1.10,3.62,13.00,14.44,,0.00,110.00,57.32,159.00,176.36,268.00,236.18,839.37,421.63,330.94,149.35,56.85,19.81,646.63,940.71,93.92,229.86,137.96,189.01,210.03,268.55,187.45,225.92,114.00,143.00,11.00,20.00,0.00,1.00,33.76,44.54,42.62,56.78,4.92,5.68,7.48,16.49,30.00,13.00,131.00,161.73
1951,-5.91,-4.42,-17.94,-15.31,-1.00,-2.08,6.17,5.79,-10.37,-7.27,70.53,66.36,313.00,293.06,180.00,180.03,182.00,184.00,166.00,171.05,174.00,157.20,85.00,64.24,29.32,18.21,13.42,11.34,0.00,3.63,8727.23,8181.85,15.89,12.12,0.00,0.00,,0.00,21.00,23.56,0.00,0.00,1.10,3.81,15.00,14.72,,0.00,47.00,57.54,191.00,176.05,237.00,236.14,368.39,423.87,140.22,150.84,11.52,20.37,833.59,938.51,136.70,228.98,123.03,189.17,357.89,268.09,233.24,225.47,133.00,143.00,22.00,19.88,0.00,1.00,39.48,44.47,54.06,56.66,5.68,5.65,14.78,16.42,12.00,13.00,146.00,162.09
1952,-3.06,-4.38,-16.03,-15.21,-0.63,-2.07,6.22,5.80,-3.61,-7.25,66.29,66.16,294.00,292.50,174.00,180.00,182.00,184.00,141.00,170.95,143.00,156.40,59.00,63.43,15.07,17.96,5.48,11.29,0.00,4.11,7686.85,8167.17,18.63,12.10,0.00,0.00,,0.00,39.00,23.50,0.00,0.00,6.30,4.00,22.00,15.00,,0.00,75.00,57.77,175.00,175.73,249.00,236.09,520.17,426.11,195.32,152.32,27.23,20.93,656.05,936.31,105.55,228.10,156.08,189.34,312.85,267.63,81.57,225.03,94.00,143.00,14.00,19.77,3.00,1.00,64.90,44.40,68.59,56.54,5.74,5.63,20.96,16.36,28.00,13.00,114.00,162.45
1953,-3.25,-4.34,-13.21,-15.10,-2.03,-2.05,6.10,5.82,-4.60,-7.23,69.24,65.96,305.00,291.94,180.00,179.97,183.00,184.00,166.00,170.85,150.00,155.60,40.00,62.61,12.33,17.72,5.48,11.23,7.00,4.58,7756.57,8152.49,12.05,12.08,0.00,0.00,,0.00,21.00,23.44,0.00,0.00,4.38,4.19,14.00,15.28,,0.00,79.00,57.99,158.00,175.41,236.00,236.05,507.76,428.35,174.01,153.80,31.00,21.49,935.70,934.11,241.59,227.22,202.41,189.50,305.39,267.18,131.92,224.58,157.00,143.00,20.00,19.65,1.00,1.00,43.04,44.33,60.22,56.42,5.67,5.61,10.39,16.30,13.00,13.00,165.00,162.82
1954,-5.24,-4.30,-14.99,-14.99,-5.69,-2.03,4.90,5.83,-4.92,-7.21,63.79,65.76,330.00,291.38,177.00,179.94,183.00,184.00,172.00,170.74,152.00,154.80,66.00,61.79,24.66,17.48,14.52,11.18,18.00,5.05,8481.23,8137.81,9.59,12.05,0.00,0.00,,0.00,34.00,23.39,0.00,0.00,5.21,4.38,8.00,15.56,,0.00,52.00,58.22,177.00,175.09,228.00,236.00,320.43,430.59,79.50,155.29,0.75,22.05,1084.69,931.92,272.79,226.34,380.34,189.66,340.56,266.72,124.65,224.14,150.00,143.00,28.00,19.54,1.00,1.00,61.00,44.25,63.30,56.30,6.68,5.59,16.85,16.24,11.00,13.00,162.00,163.18
1955,-6.35,-4.26,-15.27,-14.88,-3.91,-2.01,6.06,5.84,-12.75,-7.19,71.75,65.56,311.00,290.82,181.00,179.91,182.00,184.00,186.00,170.64,170.00,154.00,89.00,60.97,29.59,17.24,18.36,11.12,6.00,5.53,8888.02,8123.13,9.59,12.03,0.00,0.00,,0.00,9.00,23.33,0.00,0.00,2.19,4.58,16.00,15.84,,0.00,19.00,58.44,189.00,174.78,207.00,235.95,184.44,432.83,92.94,156.77,23.17,22.61,947.98,929.72,190.83,225.46,219.90,189.82,263.99,266.26,260.34,223.69,147.00,143.00,17.00,19.42,1.00,1.00,40.51,44.18,59.49,56.17,5.94,5.57,14.05,16.18,19.00,13.00,159.00,163.55
1956,-4.57,-4.22,-17.68,-14.77,-1.26,-2.00,6.77,5.86,-8.52,-7.17,72.19,65.36,290.00,290.27,181.00,179.88,188.00,184.00,170.00,170.54,162.00,153.20,70.00,60.15,20.82,16.99,12.88,11.07,8.00,6.00,8238.69,8108.45,17.53,12.01,0.00,0.00,,0.00,43.00,23.28,0.00,0.00,2.74,4.77,18.00,16.12,,0.00,114.00,58.67,150.00,174.46,263.00,235.91,760.47,435.07,293.60,158.26,55.63,23.17,835.06,927.52,222.20,224.58,160.37,189.98,210.59,265.81,272.30,223.25,132.00,143.00,16.00,19.31,1.00,1.00,41.18,44.11,41.18,56.05,5.43,5.54,13.28,16.11,13.00,13.00,153.00,163.91
1957,-4.95,-4.18,-16.16,-14.66,-0.76,-1.98,4.27,5.87,-6.52,-7.15,64.96,65.16,325.00,289.71,181.00,179.84,182.00,184.00,162.00,170.44,160.00,152.40,67.00,59.33,19.18,16.75,10.41,11.01,0.00,6.47,8376.20,8093.78,10.14,11.99,0.00,0.00,,0.00,24.00,23.22,0.00,0.00,1.10,4.96,6.00,16.40,,0.00,72.00,58.89,151.00,174.14,222.00,235.86,350.35,437.31,62.98,159.74,0.00,23.74,1012.91,925.32,187.51,223.70,178.12,190.14,345.31,265.35,272.04,222.80,165.00,143.00,18.00,19.19,1.00,1.00,43.86,44.03,53.61,55.93,5.46,5.52,8.14,16.05,11.00,13.00,184.00,164.27
1958,-3.23,-4.13,-12.58,-14.55,-0.44,-1.96,6.57,5.88,-7.69,-7.13,60.03,64.96,309.00,289.15,172.00,179.81,183.00,184.00,170.00,170.33,149.00,151.60,42.00,58.51,15.07,16.51,6.30,10.96,8.00,6.95,7749.27,8079.10,17.26,11.96,0.00,0.00,,0.00,50.00,23.17,0.00,0.00,1.64,5.15,10.00,16.68,,0.00,101.00,59.12,139.00,173.83,239.00,235.82,760.23,439.55,284.88,161.22,18.04,24.30,804.85,923.12,193.98,222.82,159.76,190.30,254.31,264.89,200.54,222.35,132.00,143.00,12.00,19.08,1.00,1.00,58.46,43.96,75.61,55.81,5.09,5.50,14.10,15.99,17.00,13.00,157.00,164.64
