Station:,"54.2558,-112.1552",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.25579834,Lon:,-112.1551971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.82,0.65,-14.15,-14.43,6.23,6.42,13.05,13.79,-2.52,-3.33,75.15,72.25,219.00,209.84,149.00,144.99,252.00,252.90,98.00,116.86,102.00,117.67,47.00,58.03,13.42,10.41,12.60,10.94,34.00,17.20,6290.09,6364.28,7.95,8.77,18.00,17.95,2.00,1.00,34.00,20.81,0.00,0.00,9.04,8.57,102.00,105.85,2.57,1.34,173.00,169.16,105.00,117.22,277.00,286.53,1831.51,2021.91,1040.53,1224.41,401.21,514.19,438.16,473.66,46.60,65.31,103.97,102.79,221.31,225.77,69.42,60.52,60.00,65.00,9.00,9.00,0.00,2.00,41.26,46.88,43.69,55.00,4.10,4.75,15.59,23.13,30.00,26.00,99.00,94.42
1960,1.03,0.68,-13.97,-14.35,5.74,6.44,14.46,13.80,-3.20,-3.32,70.84,72.21,212.00,209.78,139.00,144.96,259.00,252.95,120.00,116.57,117.00,117.33,53.00,57.63,8.49,10.34,6.85,10.88,18.00,17.44,6217.11,6353.44,7.95,8.84,20.00,18.08,1.00,1.00,6.00,21.12,0.00,0.00,8.77,8.67,119.00,105.93,1.44,1.34,165.00,169.25,126.00,117.11,290.00,286.46,1995.46,2023.62,1186.22,1225.67,503.63,515.48,510.23,472.65,50.87,64.90,148.49,103.27,258.08,224.98,50.73,60.38,66.00,65.00,8.00,9.00,4.00,2.00,44.34,46.76,51.20,54.82,5.06,4.73,29.26,22.96,17.00,26.00,95.00,94.52
1961,0.82,0.71,-10.70,-14.27,7.19,6.46,14.25,13.81,-7.02,-3.31,72.20,72.18,225.00,209.73,137.00,144.93,246.00,253.00,115.00,116.29,122.00,117.00,60.00,57.22,13.70,10.27,12.88,10.82,0.00,17.68,6335.19,6342.59,13.97,8.90,44.00,18.22,8.00,1.00,22.00,21.43,0.00,0.00,10.96,8.77,108.00,106.00,6.85,1.34,171.00,169.33,120.00,117.00,290.00,286.39,2154.54,2025.33,1376.51,1226.93,718.25,516.78,385.25,471.64,56.06,64.48,95.31,103.74,163.09,224.20,76.00,60.23,47.00,65.00,7.00,9.00,3.00,2.00,63.59,46.64,70.83,54.63,4.63,4.72,34.95,22.79,27.00,26.00,76.00,94.63
1962,0.97,0.73,-16.31,-14.19,5.71,6.48,13.51,13.82,0.18,-3.30,75.50,72.14,205.00,209.68,144.00,144.90,245.00,253.05,104.00,116.00,109.00,116.67,53.00,56.81,9.86,10.21,10.68,10.76,9.00,17.92,6228.73,6331.75,8.22,8.97,9.00,18.35,0.00,1.00,29.00,21.75,0.00,0.00,9.86,8.87,100.00,106.07,0.88,1.34,180.00,169.41,112.00,116.89,291.00,286.32,2058.60,2027.03,1201.91,1228.19,485.37,518.07,578.20,470.63,90.59,64.06,218.28,104.22,215.15,223.41,43.41,60.09,70.00,65.00,10.00,9.00,4.00,2.00,84.26,46.52,87.14,54.45,5.53,4.70,32.94,22.63,19.00,26.00,100.00,94.73
1963,1.93,0.76,-13.53,-14.11,6.53,6.50,15.35,13.83,-2.54,-3.28,70.42,72.11,196.00,209.62,141.00,144.87,263.00,253.10,105.00,115.71,100.00,116.33,56.00,56.41,6.85,10.14,5.75,10.70,38.00,18.16,5894.10,6320.90,13.97,9.04,31.00,18.49,1.00,1.00,28.00,22.06,0.00,0.00,16.16,8.97,121.00,106.15,2.90,1.34,187.00,169.49,113.00,116.78,299.00,286.25,2374.87,2028.74,1465.15,1229.44,681.46,519.36,381.99,469.63,92.33,63.65,108.28,104.69,143.20,222.63,45.24,59.94,56.00,65.00,6.00,9.00,1.00,2.00,34.17,46.40,36.40,54.26,4.08,4.69,11.21,22.46,19.00,26.00,87.00,94.83
1964,0.82,0.79,-10.22,-14.03,5.93,6.53,13.55,13.84,-4.82,-3.27,73.63,72.07,207.00,209.57,134.00,144.84,253.00,253.15,111.00,115.43,121.00,116.00,58.00,56.00,9.32,10.07,9.59,10.64,23.00,18.40,6298.03,6310.06,6.85,9.11,18.00,18.62,2.00,1.00,25.00,22.37,0.00,0.00,11.51,9.07,118.00,106.22,5.48,1.34,180.00,169.58,119.00,116.67,298.00,286.18,2107.43,2030.45,1231.83,1230.70,508.43,520.66,415.27,468.62,44.56,63.23,72.19,105.17,232.03,221.84,65.79,59.80,55.00,65.00,8.00,9.00,2.00,2.00,25.69,46.28,32.42,54.08,4.24,4.67,22.43,22.30,20.00,26.00,90.00,94.94
1965,-0.61,0.82,-17.91,-13.95,4.10,6.55,13.18,13.85,-3.00,-3.26,74.42,72.04,223.00,209.51,141.00,144.81,246.00,253.20,121.00,115.14,128.00,115.67,71.00,55.59,14.79,10.00,18.36,10.58,8.00,18.64,6827.82,6299.22,8.49,9.18,22.00,18.76,0.00,1.00,23.00,22.69,0.00,0.00,7.67,9.17,104.00,106.30,0.74,1.34,140.00,169.66,113.00,116.56,252.00,286.11,1785.31,2032.15,1089.60,1231.96,503.05,521.95,480.92,467.61,93.48,62.81,151.33,105.65,200.46,221.06,30.33,59.66,49.00,65.00,14.00,9.00,4.00,2.00,53.05,46.16,56.04,53.89,5.12,4.66,35.63,22.13,30.00,26.00,89.00,95.04
1966,-0.54,0.85,-18.65,-13.86,5.53,6.57,13.88,13.86,-5.68,-3.25,76.67,72.00,208.00,209.46,158.00,144.78,259.00,253.24,132.00,114.86,131.00,115.33,73.00,55.19,17.26,9.93,15.34,10.52,23.00,18.88,6775.78,6288.37,7.95,9.25,17.00,18.89,0.00,1.00,16.00,23.00,0.00,0.00,5.75,9.27,100.00,106.37,0.00,1.34,162.00,169.74,122.00,116.44,283.00,286.04,1996.46,2033.86,1190.73,1233.22,464.69,523.25,375.77,466.60,53.50,62.39,80.32,106.12,202.40,220.28,43.64,59.51,55.00,65.00,9.00,9.00,0.00,2.00,49.55,46.04,63.35,53.71,4.46,4.64,13.62,21.97,30.00,26.00,79.00,95.15
1967,0.32,0.88,-15.18,-13.78,3.65,6.59,15.45,13.87,-2.44,-3.24,74.49,71.96,219.00,209.41,174.00,144.75,266.00,253.29,119.00,114.57,128.00,115.00,69.00,54.78,15.89,9.86,11.51,10.46,0.00,19.12,6484.83,6277.53,11.23,9.32,39.00,19.03,2.00,1.00,21.00,23.31,0.00,0.00,10.41,9.36,91.00,106.44,1.34,1.34,143.00,169.82,132.00,116.33,274.00,285.97,1998.08,2035.57,1285.22,1234.47,620.37,524.54,404.99,465.59,91.69,61.98,73.40,106.60,144.37,219.49,81.15,59.37,65.00,65.00,5.00,9.00,1.00,2.00,28.47,45.92,32.88,53.52,4.16,4.63,14.70,21.80,37.00,26.00,93.00,95.25
1968,0.95,0.91,-12.89,-13.70,7.05,6.61,12.61,13.88,-2.81,-3.23,74.38,71.93,213.00,209.35,165.00,144.72,225.00,253.34,100.00,114.29,97.00,114.67,47.00,54.37,13.15,9.79,8.49,10.40,37.00,19.36,6234.74,6266.68,10.14,9.38,9.00,19.16,1.00,1.00,42.00,23.63,0.00,0.00,8.49,9.46,59.00,106.52,0.73,1.34,164.00,169.90,117.00,116.22,280.00,285.90,1876.95,2037.27,1074.09,1235.73,417.57,525.84,421.14,464.59,96.03,61.56,75.06,107.08,223.65,218.71,36.26,59.23,57.00,65.00,6.00,9.00,1.00,2.00,53.26,45.80,53.76,53.34,4.95,4.61,9.77,21.63,34.00,26.00,80.00,95.36
1969,-0.03,0.94,-20.16,-13.62,6.60,6.63,13.36,13.89,-2.72,-3.22,76.54,71.89,207.00,209.30,164.00,144.70,257.00,253.39,122.00,114.00,119.00,114.33,64.00,53.97,13.15,9.73,12.05,10.34,15.00,19.60,6586.64,6255.84,7.12,9.45,12.00,19.30,1.00,1.00,10.00,23.94,0.00,0.00,7.67,9.56,92.00,106.59,0.00,1.34,180.00,169.99,101.00,116.11,280.00,285.83,2018.30,2038.98,1146.79,1236.99,459.64,527.13,462.57,463.58,80.92,61.14,97.51,107.55,229.59,217.92,58.94,59.08,64.00,65.00,12.00,9.00,1.00,2.00,41.48,45.68,43.80,53.15,4.68,4.60,20.81,21.47,22.00,26.00,95.00,95.46
1970,0.31,0.97,-13.28,-13.54,6.89,6.66,13.80,13.90,-6.49,-3.20,74.78,71.86,219.00,209.24,145.00,144.67,252.00,253.44,120.00,113.71,119.00,114.00,62.00,53.56,5.48,9.66,8.77,10.28,0.00,19.84,6482.48,6244.99,6.03,9.52,19.00,19.43,3.00,1.00,16.00,24.25,0.00,0.00,6.03,9.66,106.00,106.67,3.34,1.34,159.00,170.07,120.00,116.00,278.00,285.75,2042.98,2040.69,1268.98,1238.25,578.83,528.42,549.37,462.57,65.70,60.73,75.15,108.03,305.33,217.14,109.72,58.94,62.00,65.00,16.00,9.00,3.00,2.00,79.97,45.57,99.02,52.97,5.50,4.58,35.11,21.30,51.00,26.00,96.00,95.57
1971,0.45,1.00,-14.75,-13.46,6.73,6.68,14.16,13.91,-4.85,-3.19,70.95,71.82,210.00,209.19,136.00,144.64,260.00,253.49,121.00,113.43,130.00,113.67,62.00,53.15,7.67,9.59,11.51,10.22,0.00,20.08,6440.00,6234.15,7.67,9.59,26.00,19.57,0.00,1.00,0.00,24.57,0.00,0.00,10.14,9.76,123.00,106.74,2.31,1.34,179.00,170.15,109.00,115.89,287.00,285.68,2212.36,2042.39,1340.05,1239.50,597.02,529.72,437.72,461.56,47.23,60.31,103.47,108.50,215.57,216.35,62.21,58.80,53.00,65.00,7.00,9.00,2.00,2.00,53.83,45.45,61.64,52.78,4.46,4.57,30.36,21.14,39.00,26.00,93.00,95.67
1972,-0.23,1.03,-17.03,-13.38,7.28,6.70,12.96,13.92,-5.66,-3.18,76.87,71.79,215.00,209.14,128.00,144.61,247.00,253.54,131.00,113.14,113.00,113.33,64.00,52.75,11.51,9.52,16.71,10.16,16.00,20.32,6670.84,6223.30,7.12,9.66,20.00,19.70,1.00,1.00,7.00,24.88,0.00,0.00,9.59,9.86,118.00,106.81,0.00,1.34,147.00,170.23,114.00,115.78,260.00,285.61,1911.24,2044.10,1183.28,1240.76,533.47,531.01,407.17,460.55,82.70,59.89,90.19,108.98,190.71,215.57,53.62,58.65,63.00,65.00,5.00,9.00,0.00,2.00,23.87,45.33,32.24,52.60,3.72,4.55,6.87,20.97,19.00,26.00,101.00,95.77
1973,1.09,1.06,-11.55,-13.30,7.23,6.72,13.93,13.94,-5.98,-3.17,67.65,71.75,206.00,209.08,132.00,144.58,256.00,253.59,115.00,112.86,118.00,113.00,49.00,52.34,7.12,9.45,5.75,10.10,26.00,20.56,6190.19,6212.46,6.85,9.73,12.00,19.84,0.00,1.00,31.00,25.19,0.00,0.00,8.22,9.96,123.00,106.89,0.85,1.34,172.00,170.32,122.00,115.67,293.00,285.54,2045.82,2045.81,1213.17,1242.02,533.60,532.31,613.41,459.55,27.36,59.48,201.60,109.46,260.18,214.79,117.99,58.51,81.00,65.00,13.00,9.00,6.00,2.00,99.84,45.21,100.82,52.41,5.16,4.54,33.36,20.81,22.00,26.00,116.00,95.88
1974,0.85,1.09,-15.86,-13.22,5.02,6.74,12.78,13.95,-0.31,-3.16,69.34,71.72,212.00,209.03,149.00,144.55,232.00,253.63,115.00,112.57,110.00,112.67,43.00,51.93,10.41,9.38,11.78,10.04,15.00,20.80,6273.86,6201.61,8.49,9.79,9.00,19.97,0.00,1.00,7.00,25.51,0.00,0.00,7.67,10.06,82.00,106.96,0.00,1.34,190.00,170.40,112.00,115.56,301.00,285.47,2005.28,2047.51,1128.84,1243.28,434.36,533.60,469.53,458.54,99.89,59.06,110.41,109.93,208.61,214.00,56.23,58.37,74.00,65.00,9.00,9.00,0.00,2.00,38.22,45.09,43.76,52.23,3.89,4.52,17.08,20.64,27.00,26.00,117.00,95.98
1975,0.45,1.12,-13.05,-13.14,4.32,6.77,13.62,13.96,-3.95,-3.15,67.77,71.68,202.00,208.97,148.00,144.52,254.00,253.68,123.00,112.29,125.00,112.33,52.00,51.52,9.59,9.32,11.51,9.98,13.00,21.04,6436.03,6190.77,8.49,9.86,12.00,20.11,1.00,1.00,12.00,25.82,0.00,0.00,8.22,10.16,105.00,107.04,3.01,1.34,155.00,170.48,126.00,115.44,280.00,285.40,1923.70,2049.22,1152.51,1244.53,451.55,534.89,520.06,457.53,52.81,58.64,123.06,110.41,267.76,213.22,67.97,58.22,75.00,65.00,6.00,9.00,3.00,2.00,70.63,44.97,72.12,52.04,4.36,4.51,28.25,20.47,26.00,26.00,114.00,96.09
1976,2.70,1.15,-10.37,-13.05,8.27,6.79,14.52,13.97,-1.76,-3.13,68.71,71.65,187.00,208.92,149.00,144.49,277.00,253.73,85.00,112.00,96.00,112.00,44.00,51.12,5.75,9.25,6.85,9.91,21.00,21.28,5598.90,6179.93,14.25,9.93,18.00,20.24,0.00,1.00,39.00,26.13,0.00,0.00,13.42,10.26,127.00,107.11,0.00,1.34,193.00,170.56,95.00,115.33,287.00,285.33,2321.93,2050.93,1390.54,1245.79,569.27,536.19,450.10,456.52,64.10,58.22,117.95,110.89,206.96,212.43,62.50,58.08,65.00,65.00,6.00,9.00,1.00,2.00,37.13,44.85,68.04,51.86,4.29,4.49,17.57,20.31,45.00,26.00,100.00,96.19
1977,1.75,1.18,-9.31,-12.97,8.23,6.81,12.23,13.98,-4.68,-3.12,75.40,71.61,190.00,208.86,137.00,144.46,234.00,253.78,89.00,111.71,101.00,111.67,46.00,50.71,8.22,9.18,9.59,9.85,41.00,21.52,5943.13,6169.08,12.33,10.00,12.00,20.38,1.00,1.00,46.00,26.45,0.00,0.00,12.33,10.36,96.00,107.19,0.00,1.34,182.00,170.64,95.00,115.22,276.00,285.26,2083.52,2052.63,1186.64,1247.05,437.11,537.48,581.11,455.51,57.39,57.81,161.55,111.36,284.28,211.65,77.78,57.94,91.00,65.00,13.00,9.00,2.00,2.00,40.55,44.73,54.57,51.67,4.34,4.48,20.26,20.14,20.00,26.00,130.00,96.30
1978,0.90,1.21,-15.02,-12.89,7.48,6.83,13.43,13.99,-2.35,-3.11,71.15,71.57,194.00,208.81,133.00,144.43,214.00,253.83,112.00,111.43,111.00,111.33,65.00,50.30,6.03,9.11,6.58,9.79,22.00,21.76,6255.14,6158.24,8.22,10.07,18.00,20.51,0.00,1.00,7.00,26.76,0.00,0.00,10.96,10.46,80.00,107.26,0.00,1.34,197.00,170.73,111.00,115.11,307.00,285.19,2207.49,2054.34,1256.51,1248.31,505.04,538.78,613.85,454.51,66.36,57.39,168.83,111.84,324.01,210.86,57.94,57.79,76.00,65.00,17.00,9.00,5.00,2.00,64.67,44.61,73.55,51.49,5.31,4.46,33.82,19.98,15.00,26.00,112.00,96.40
1979,0.51,1.24,-17.93,-12.81,4.09,6.85,14.83,14.00,-1.39,-3.10,73.98,71.54,210.00,208.76,151.00,144.41,276.00,253.88,112.00,111.14,119.00,111.00,67.00,49.90,7.12,9.04,9.32,9.73,0.00,22.00,6414.03,6147.39,9.04,10.14,21.00,20.65,1.00,1.00,26.00,27.07,0.00,0.00,6.03,10.56,124.00,107.33,3.23,1.34,161.00,170.81,129.00,115.00,289.00,285.12,2090.14,2056.05,1286.63,1249.56,560.44,540.07,481.76,453.50,82.48,56.97,96.19,112.32,248.22,210.08,60.26,57.65,67.00,65.00,6.00,9.00,2.00,2.00,50.30,44.49,54.95,51.30,4.68,4.45,15.62,19.81,30.00,26.00,100.00,96.50
1980,1.46,1.27,-13.45,-12.73,8.94,6.87,12.86,14.01,-2.53,-3.09,70.54,71.50,190.00,208.70,151.00,144.38,261.00,253.93,99.00,110.86,112.00,110.67,58.00,49.49,7.40,8.97,7.12,9.67,7.00,22.24,6045.92,6136.55,14.79,10.21,21.00,20.78,0.00,1.00,24.00,27.39,0.00,0.00,11.23,10.66,109.00,107.41,0.00,1.34,189.00,170.89,105.00,114.89,293.00,285.05,2278.47,2057.75,1357.06,1250.82,559.33,541.36,480.74,452.49,45.33,56.56,104.93,112.79,266.48,209.30,60.48,57.50,78.00,65.00,9.00,9.00,2.00,2.00,62.94,44.37,68.28,51.12,4.21,4.43,17.97,19.65,39.00,26.00,111.00,96.61
