Station:,"56.0892,-111.4022",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.08919907,Lon:,-111.4021988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.70,-1.10,-15.69,-17.32,4.34,4.75,11.95,12.95,-4.29,-5.21,68.43,72.54,225.00,215.69,151.00,153.61,252.00,249.77,120.00,131.12,105.00,130.69,55.00,74.18,14.25,13.22,15.34,10.62,60.00,17.00,6838.50,6985.11,7.12,8.72,7.00,11.60,1.00,0.00,47.00,26.48,0.00,0.00,10.68,7.37,100.00,101.00,0.61,0.69,122.00,150.33,148.00,124.22,269.00,272.40,1402.13,1782.88,794.28,1048.01,285.56,424.77,626.12,546.12,57.31,84.27,161.72,117.87,273.14,265.33,131.59,98.90,82.00,73.85,11.00,10.00,5.00,2.00,81.53,53.85,91.34,62.65,5.16,4.27,27.99,23.64,21.00,18.02,114.00,119.19
1960,-0.08,-1.06,-14.13,-17.22,3.98,4.79,13.71,12.97,-4.43,-5.20,63.99,72.48,210.00,215.55,140.00,153.38,264.00,249.96,139.00,130.87,124.00,130.32,56.00,73.65,3.01,13.09,6.03,10.55,20.00,17.50,6623.62,6971.62,6.30,8.80,11.00,11.67,1.00,0.00,17.00,26.84,0.00,0.00,8.49,7.51,123.00,101.33,4.00,0.72,165.00,150.63,126.00,124.11,290.00,272.51,1857.92,1786.11,1062.51,1050.21,436.65,426.97,835.06,544.92,83.05,83.53,189.13,118.13,464.47,265.25,80.26,98.09,82.00,73.69,18.00,10.00,10.00,2.00,136.32,53.85,139.27,62.57,6.93,4.27,52.00,23.61,16.00,18.13,118.00,118.90
1961,-0.29,-1.02,-12.26,-17.12,5.33,4.82,13.93,12.98,-7.98,-5.18,68.74,72.41,230.00,215.40,136.00,153.14,245.00,250.14,131.00,130.63,123.00,129.95,67.00,73.13,11.23,12.96,11.78,10.48,24.00,18.00,6749.41,6958.13,15.62,8.87,33.00,11.73,3.00,0.00,16.00,27.20,0.00,0.00,12.88,7.66,108.00,101.67,12.05,0.75,151.00,150.93,119.00,124.00,269.00,272.61,1955.45,1789.34,1258.10,1052.41,663.20,429.17,518.86,543.71,108.17,82.79,109.21,118.39,219.24,265.17,106.61,97.29,64.00,73.54,12.00,10.00,4.00,2.00,56.06,53.86,79.01,62.48,4.57,4.27,21.49,23.59,23.00,18.24,109.00,118.61
1962,-0.50,-0.98,-18.19,-17.02,4.12,4.85,12.93,13.00,-1.65,-5.16,70.20,72.34,210.00,215.25,133.00,152.91,245.00,250.33,126.00,130.39,122.00,129.59,70.00,72.60,7.40,12.83,8.77,10.41,19.00,18.50,6761.54,6944.65,8.77,8.94,6.00,11.80,0.00,0.00,15.00,27.56,0.00,0.00,7.95,7.80,111.00,102.00,0.04,0.78,150.00,151.22,133.00,123.89,282.00,272.72,1814.46,1792.57,1072.87,1054.62,423.18,431.36,768.84,542.51,81.30,82.06,273.02,118.65,308.97,265.10,98.67,96.48,90.00,73.38,16.00,10.00,6.00,2.00,93.30,53.86,99.09,62.39,5.19,4.27,34.05,23.56,17.00,18.35,142.00,118.32
1963,0.84,-0.95,-16.63,-16.92,5.57,4.88,15.09,13.02,-2.67,-5.14,69.26,72.28,191.00,215.11,148.00,152.68,292.00,250.52,122.00,130.14,111.00,129.22,65.00,72.08,5.21,12.70,5.75,10.34,35.00,19.00,6301.85,6931.16,11.78,9.01,19.00,11.87,1.00,0.00,43.00,27.92,0.00,0.00,15.07,7.95,143.00,102.33,3.44,0.81,172.00,151.52,126.00,123.78,297.00,272.83,2255.78,1795.81,1404.90,1056.82,658.94,433.56,415.51,541.30,83.69,81.32,83.05,118.91,208.84,265.02,45.21,95.67,67.00,73.23,5.00,10.00,2.00,2.00,32.39,53.87,39.11,62.31,3.76,4.27,17.40,23.54,18.00,18.46,101.00,118.03
1964,-0.78,-0.91,-13.84,-16.82,4.67,4.92,13.03,13.04,-5.97,-5.13,71.59,72.21,205.00,214.96,145.00,152.45,248.00,250.70,125.00,129.90,126.00,128.86,73.00,71.55,9.86,12.58,10.41,10.27,23.00,19.50,6883.09,6917.67,7.95,9.08,12.00,11.93,1.00,0.00,34.00,28.28,0.00,0.00,10.41,8.09,102.00,102.67,4.60,0.84,130.00,151.81,119.00,123.67,248.00,272.93,1704.88,1799.04,1061.22,1059.02,464.46,435.76,524.66,540.10,61.21,80.59,128.33,119.17,268.80,264.95,63.76,94.86,72.00,73.08,7.00,10.00,2.00,2.00,30.88,53.87,49.47,62.22,4.14,4.27,11.62,23.51,17.00,18.57,117.00,117.74
1965,-2.07,-0.87,-20.82,-16.72,3.40,4.95,12.19,13.05,-4.43,-5.11,73.46,72.14,228.00,214.81,158.00,152.22,246.00,250.89,134.00,129.65,136.00,128.49,85.00,71.03,16.71,12.45,15.62,10.21,18.00,20.00,7347.50,6904.18,7.12,9.16,12.00,12.00,0.00,0.00,29.00,28.64,0.00,0.00,6.58,8.23,87.00,103.00,0.11,0.87,140.00,152.11,113.00,123.56,252.00,273.04,1669.52,1802.27,991.27,1061.22,442.21,437.95,541.06,538.89,90.22,79.85,97.34,119.43,283.97,264.87,61.18,94.05,68.00,72.92,8.00,10.00,5.00,2.00,41.81,53.88,45.12,62.14,4.11,4.26,27.30,23.49,26.00,18.67,123.00,117.45
1966,-2.17,-0.83,-20.21,-16.62,4.02,4.98,13.45,13.07,-8.44,-5.09,75.56,72.08,207.00,214.67,133.00,151.99,273.00,251.07,143.00,129.41,144.00,128.12,81.00,70.50,16.99,12.32,16.71,10.14,21.00,20.50,7373.45,6890.70,7.67,9.23,7.00,12.07,0.00,0.00,23.00,29.00,0.00,0.00,4.93,8.38,139.00,103.33,0.00,0.90,160.00,152.41,123.00,123.44,282.00,273.15,1855.72,1805.50,1070.39,1063.42,422.57,440.15,642.50,537.69,55.14,79.12,185.06,119.69,269.36,264.80,137.68,93.24,77.00,72.77,12.00,10.00,2.00,2.00,63.59,53.88,67.31,62.05,4.86,4.26,29.89,23.46,32.00,18.78,123.00,117.16
1967,-1.28,-0.79,-18.13,-16.52,2.52,5.01,14.69,13.09,-4.16,-5.08,72.39,72.01,225.00,214.52,173.00,151.76,263.00,251.26,136.00,129.17,134.00,127.76,83.00,69.98,13.42,12.19,9.59,10.07,7.00,21.00,7066.96,6877.21,8.49,9.30,15.00,12.13,0.00,0.00,30.00,29.36,0.00,0.00,10.14,8.52,89.00,103.67,2.79,0.93,134.00,152.70,139.00,123.33,272.00,273.25,1809.77,1808.73,1142.07,1065.62,549.01,442.35,535.28,536.48,84.56,78.38,73.07,119.95,251.98,264.72,124.79,92.43,74.00,72.62,7.00,10.00,4.00,2.00,58.08,53.89,75.86,61.96,4.25,4.26,24.72,23.44,19.00,18.89,118.00,116.87
1968,-0.87,-0.76,-15.46,-16.42,5.64,5.05,11.39,13.11,-5.12,-5.06,71.88,71.95,220.00,214.37,164.00,151.53,248.00,251.44,116.00,128.92,111.00,127.39,58.00,69.45,10.96,12.06,8.49,10.00,30.00,21.50,6894.38,6863.72,6.85,9.37,2.00,12.20,0.00,0.00,36.00,29.72,0.00,0.00,7.67,8.66,83.00,104.00,1.20,0.97,125.00,153.00,138.00,123.22,262.00,273.36,1480.20,1811.96,859.29,1067.83,318.80,444.54,491.17,535.28,60.70,77.65,89.18,120.21,255.25,264.65,83.86,91.62,66.00,72.46,7.00,10.00,2.00,2.00,53.90,53.89,55.11,61.88,3.71,4.26,22.79,23.41,21.00,19.00,121.00,116.58
1969,-1.34,-0.72,-20.63,-16.32,4.90,5.08,12.30,13.12,-4.72,-5.04,75.19,71.88,212.00,214.23,163.00,151.30,257.00,251.63,134.00,128.68,140.00,127.03,62.00,68.92,14.52,11.93,13.15,9.93,18.00,22.00,7067.29,6850.23,6.30,9.44,5.00,12.27,0.00,0.00,24.00,30.08,0.00,0.00,5.48,8.81,93.00,104.33,0.75,1.00,140.00,153.30,123.00,123.11,262.00,273.47,1594.48,1815.19,934.12,1070.03,373.12,446.74,552.29,534.08,77.66,76.91,119.02,120.47,262.28,264.57,91.70,90.81,68.00,72.31,12.00,10.00,4.00,2.00,54.47,53.90,59.05,61.79,4.46,4.26,37.82,23.38,17.00,19.11,116.00,116.29
1970,-1.33,-0.68,-15.63,-16.22,5.20,5.11,13.05,13.14,-8.33,-5.03,74.51,71.81,220.00,214.08,145.00,151.07,252.00,251.81,130.00,128.44,131.00,126.66,79.00,68.40,10.41,11.80,11.51,9.86,15.00,22.50,7098.44,6836.75,7.12,9.52,14.00,12.33,4.00,0.00,14.00,30.44,0.00,0.00,5.48,8.95,106.00,104.67,14.17,1.03,127.00,153.59,125.00,123.00,251.00,273.57,1661.35,1818.43,1030.79,1072.23,474.51,448.94,733.93,532.87,96.66,76.18,129.47,120.73,404.45,264.50,113.94,90.00,74.00,72.15,17.00,10.00,8.00,2.00,91.25,53.91,109.47,61.71,6.35,4.26,45.04,23.36,20.00,19.22,109.00,116.00
1971,-0.94,-0.64,-16.83,-16.12,6.13,5.14,13.47,13.16,-7.26,-5.01,71.40,71.75,209.00,213.93,130.00,150.84,260.00,252.00,139.00,128.19,138.00,126.29,81.00,67.87,8.22,11.67,9.32,9.79,0.00,23.00,6942.73,6823.26,7.12,9.59,17.00,12.40,0.00,0.00,0.00,30.80,0.00,0.00,7.40,9.09,129.00,105.00,0.00,1.06,160.00,153.89,109.00,122.89,268.00,273.68,1991.69,1821.66,1217.72,1074.43,545.47,451.13,518.23,531.67,66.00,75.44,87.05,120.99,280.57,264.42,82.63,89.19,65.00,72.00,8.00,10.00,3.00,2.00,68.31,53.91,72.82,61.62,4.26,4.26,19.51,23.33,36.00,19.33,113.00,115.71
1972,-2.34,-0.60,-20.34,-16.02,5.92,5.18,11.99,13.18,-8.18,-4.99,73.31,71.68,227.00,213.79,126.00,150.61,246.00,252.19,153.00,127.95,130.00,125.93,86.00,67.35,17.26,11.54,16.44,9.73,20.00,23.50,7444.78,6809.77,6.30,9.66,16.00,12.47,0.00,0.00,6.00,31.16,0.00,0.00,9.32,9.24,119.00,105.33,0.00,1.09,132.00,154.19,127.00,122.78,258.00,273.79,1708.21,1824.89,1064.59,1076.63,483.71,453.33,527.20,530.46,103.99,74.71,123.97,121.25,181.59,264.34,117.47,88.39,87.00,71.85,5.00,10.00,1.00,2.00,43.05,53.92,46.04,61.53,3.59,4.25,12.50,23.31,16.00,19.43,137.00,115.42
1973,0.02,-0.57,-12.84,-15.92,6.72,5.21,13.40,13.19,-8.02,-4.98,66.66,71.62,209.00,213.64,125.00,150.38,256.00,252.37,123.00,127.71,126.00,125.56,59.00,66.82,4.38,11.41,7.67,9.66,39.00,24.00,6583.08,6796.28,8.22,9.73,11.00,12.53,0.00,0.00,33.00,31.52,0.00,0.00,7.40,9.38,130.00,105.67,0.94,1.12,155.00,154.48,120.00,122.67,274.00,273.89,1873.41,1828.12,1106.84,1078.83,469.36,455.53,747.68,529.26,53.05,73.97,216.53,121.50,320.04,264.27,153.95,87.58,87.00,71.69,17.00,10.00,7.00,2.00,87.57,53.92,94.11,61.45,6.04,4.25,37.66,23.28,31.00,19.54,120.00,115.13
1974,-0.77,-0.53,-18.07,-15.82,3.98,5.24,11.76,13.21,-2.69,-4.96,66.27,71.55,225.00,213.49,152.00,150.15,231.00,252.56,133.00,127.46,136.00,125.20,62.00,66.30,13.15,11.28,11.23,9.59,27.00,24.50,6862.82,6782.80,9.59,9.81,8.00,12.60,0.00,0.00,35.00,31.88,0.00,0.00,4.66,9.52,78.00,106.00,0.00,1.15,110.00,154.78,139.00,122.56,248.00,274.00,1334.14,1831.35,793.18,1081.04,307.34,457.72,538.34,528.05,118.18,73.24,86.59,121.76,276.15,264.19,66.82,86.77,84.00,71.54,8.00,10.00,2.00,2.00,68.41,53.93,78.86,61.36,4.17,4.25,14.62,23.26,16.00,19.65,122.00,114.84
1975,-0.80,-0.49,-15.62,-15.72,3.86,5.28,13.28,13.23,-5.80,-4.94,74.51,71.48,204.00,213.35,146.00,149.92,254.00,252.74,128.00,127.22,131.00,124.83,76.00,65.77,7.12,11.15,7.67,9.52,14.00,25.00,6898.81,6769.31,10.41,9.88,9.00,12.67,1.00,0.00,19.00,32.24,0.00,0.00,10.96,9.67,107.00,106.33,10.29,1.18,155.00,155.07,125.00,122.44,279.00,274.11,1856.97,1834.58,1090.36,1083.24,438.27,459.92,674.58,526.85,66.30,72.50,178.88,122.02,327.37,264.12,97.49,85.96,86.00,71.38,16.00,10.00,5.00,2.00,52.28,53.93,61.19,61.28,5.07,4.25,28.41,23.23,17.00,19.76,125.00,114.55
1976,1.24,-0.45,-12.98,-15.62,7.75,5.31,14.11,13.25,-3.60,-4.92,66.12,71.42,191.00,213.20,126.00,149.69,255.00,252.93,105.00,126.97,115.00,124.46,63.00,65.24,5.48,11.03,4.38,9.45,15.00,25.50,6138.46,6755.82,15.62,9.95,12.00,12.73,0.00,0.00,37.00,32.60,0.00,0.00,13.15,9.81,128.00,106.67,0.00,1.21,174.00,155.37,113.00,122.33,286.00,274.21,2126.54,1837.81,1280.78,1085.44,526.82,462.12,534.33,525.64,63.39,71.77,84.84,122.28,306.37,264.04,74.99,85.15,59.00,71.23,13.00,10.00,2.00,2.00,84.95,53.94,84.95,61.19,4.78,4.25,31.32,23.21,46.00,19.87,105.00,114.26
1977,0.66,-0.42,-10.40,-15.52,7.11,5.34,11.41,13.26,-6.20,-4.91,69.03,71.35,195.00,213.05,162.00,149.46,276.00,253.11,97.00,126.73,108.00,124.10,56.00,64.72,7.95,10.90,7.95,9.38,50.00,26.00,6335.45,6742.34,14.52,10.02,7.00,12.80,0.00,0.00,45.00,32.96,0.00,0.00,13.42,9.95,113.00,107.00,0.00,1.24,156.00,155.67,121.00,122.22,276.00,274.32,1774.47,1841.05,1009.22,1087.64,348.89,464.31,536.86,524.44,55.02,71.03,168.58,122.54,212.80,263.97,100.51,84.34,81.00,71.08,11.00,10.00,1.00,2.00,31.84,53.94,38.33,61.10,4.12,4.25,17.91,23.18,23.00,19.98,121.00,113.97
1978,-0.40,-0.38,-15.97,-15.42,5.92,5.37,12.58,13.28,-4.09,-4.89,70.42,71.28,191.00,212.91,146.00,149.23,277.00,253.30,125.00,126.49,123.00,123.73,78.00,64.19,7.40,10.77,6.58,9.32,7.00,26.50,6732.25,6728.85,8.22,10.09,12.00,12.87,0.00,0.00,13.00,33.32,0.00,0.00,10.41,10.10,130.00,107.33,0.82,1.27,180.00,155.96,115.00,122.11,294.00,274.43,1963.80,1844.28,1099.89,1089.84,430.53,466.51,511.87,523.23,47.06,70.29,107.73,122.80,276.17,263.89,83.89,83.53,68.00,70.92,9.00,10.00,1.00,2.00,50.43,53.95,54.32,61.02,4.04,4.25,17.80,23.15,30.00,20.09,117.00,113.68
1979,-0.54,-0.34,-19.75,-15.32,2.43,5.41,14.49,13.30,-2.34,-4.87,74.51,71.22,209.00,212.76,150.00,148.99,278.00,253.48,126.00,126.24,123.00,123.37,76.00,63.67,7.95,10.64,10.41,9.25,25.00,27.00,6819.49,6715.36,11.78,10.17,22.00,12.93,2.00,0.00,39.00,33.68,0.00,0.00,10.68,10.24,127.00,107.67,8.07,1.30,160.00,156.26,130.00,122.00,289.00,274.53,1999.72,1847.51,1208.28,1092.04,534.56,468.71,562.22,522.03,79.86,69.56,128.91,123.06,293.03,263.82,68.16,82.72,77.00,70.77,12.00,10.00,4.00,2.00,62.29,53.95,67.61,60.93,5.04,4.24,30.16,23.13,26.00,20.20,103.00,113.39
1980,0.54,-0.30,-14.50,-15.22,8.97,5.44,12.45,13.32,-4.26,-4.86,67.80,71.15,194.00,212.61,158.00,148.76,259.00,253.67,109.00,126.00,117.00,123.00,68.00,63.14,6.58,10.51,8.49,9.18,28.00,27.50,6389.94,6701.87,14.79,10.24,15.00,13.00,0.00,0.00,48.00,34.04,0.00,0.00,15.62,10.38,100.00,108.00,1.40,1.33,159.00,156.56,105.00,121.89,263.00,274.64,1980.54,1850.74,1200.76,1094.25,527.16,470.90,579.22,520.82,47.94,68.82,90.61,123.32,375.36,263.74,52.45,81.91,67.00,70.62,11.00,10.00,5.00,2.00,120.01,53.96,127.98,60.85,5.12,4.24,37.68,23.10,50.00,20.30,105.00,113.10
