Station:,"59.4591,-119.7033",,,,Station ID:,70,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.45909882,Lon:,-119.7033005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.27,-4.04,-25.72,-22.75,3.43,2.84,12.29,12.39,-12.50,-9.66,79.50,75.61,232.00,232.00,144.00,147.96,227.00,244.46,168.00,155.67,172.00,155.38,133.00,107.70,17.26,11.94,12.33,11.43,0.00,12.71,8514.12,8053.61,10.14,8.63,15.00,9.00,4.00,0.00,6.00,17.00,0.00,0.00,2.74,7.01,82.00,93.51,1.60,0.00,150.00,142.15,120.00,127.00,269.00,270.60,1727.90,1628.77,983.86,955.43,368.82,365.18,350.03,367.62,58.39,67.75,66.22,77.41,106.26,153.33,106.73,78.84,67.00,66.35,0.00,4.00,0.00,0.54,15.20,26.06,19.09,30.46,2.67,3.25,0.00,7.67,22.00,22.32,122.00,110.06
1951,-5.24,-4.00,-24.60,-22.65,2.53,2.86,12.80,12.39,-12.66,-9.63,73.00,75.53,233.00,232.00,178.00,148.00,240.00,244.51,171.00,155.46,169.00,155.23,119.00,107.24,21.37,11.86,18.90,11.36,7.00,13.10,8482.65,8040.16,9.59,8.72,11.00,9.00,0.00,0.00,15.00,17.50,0.00,0.00,5.21,7.10,61.00,93.47,0.00,0.00,142.00,142.08,124.00,127.00,265.00,270.53,1580.93,1628.59,908.79,955.51,353.64,365.50,367.65,368.85,69.01,67.63,120.00,77.67,106.90,154.42,82.96,78.76,61.00,66.26,1.00,4.07,0.00,0.56,22.14,26.41,28.32,30.84,2.74,3.26,4.16,8.01,12.00,22.35,127.00,109.95
1952,-2.35,-3.97,-23.51,-22.55,4.92,2.89,12.04,12.39,-4.82,-9.61,74.55,75.45,218.00,232.00,132.00,148.04,241.00,244.56,129.00,155.26,138.00,155.08,97.00,106.77,7.67,11.78,6.30,11.29,23.00,13.50,7432.86,8026.70,12.88,8.81,9.00,9.00,0.00,0.00,37.00,18.00,0.00,0.00,9.59,7.20,108.00,93.42,0.00,0.00,143.00,142.00,127.00,127.00,269.00,270.46,1632.80,1628.41,929.39,955.59,330.41,365.83,356.56,370.09,67.03,67.50,78.20,77.94,159.33,155.51,50.59,78.68,60.00,66.17,3.00,4.13,0.00,0.58,23.69,26.76,25.76,31.22,3.18,3.28,0.00,8.34,23.00,22.39,106.00,109.84
1953,-2.34,-3.93,-19.77,-22.45,3.97,2.92,12.82,12.39,-7.29,-9.59,77.13,75.37,222.00,232.00,155.00,148.08,263.00,244.61,149.00,155.05,146.00,154.93,80.00,106.31,9.32,11.70,9.04,11.22,12.00,13.90,7448.14,8013.24,11.78,8.90,11.00,9.00,2.00,0.00,17.00,18.50,0.00,0.00,9.86,7.30,107.00,93.37,5.40,0.00,140.00,141.92,130.00,127.00,269.00,270.39,1655.35,1628.23,958.83,955.68,366.82,366.16,345.61,371.32,61.75,67.38,73.63,78.20,124.84,156.61,71.97,78.60,66.00,66.07,3.00,4.20,1.00,0.60,30.71,27.10,45.03,31.60,2.96,3.29,9.57,8.68,18.00,22.42,110.00,109.73
1954,-3.45,-3.89,-20.65,-22.35,-0.58,2.94,12.58,12.39,-5.14,-9.57,73.72,75.29,234.00,232.00,141.00,148.12,258.00,244.66,143.00,154.85,151.00,154.78,94.00,105.85,14.25,11.62,13.15,11.15,34.00,14.30,7831.16,7999.78,13.42,8.99,4.00,9.00,0.00,0.00,46.00,19.00,0.00,0.00,10.68,7.40,116.00,93.33,0.00,0.00,136.00,141.85,135.00,127.00,270.00,270.32,1620.24,1628.04,957.72,955.76,360.17,366.49,365.69,372.55,76.71,67.25,61.15,78.46,161.46,157.70,69.12,78.52,71.00,65.98,2.00,4.27,0.00,0.62,27.31,27.45,29.96,31.98,3.24,3.31,0.00,9.02,25.00,22.46,107.00,109.62
1955,-4.89,-3.86,-22.60,-22.25,2.59,2.97,12.73,12.39,-13.48,-9.55,76.62,75.21,235.00,232.00,141.00,148.17,250.00,244.71,151.00,154.64,156.00,154.63,129.00,105.39,14.52,11.53,13.97,11.07,0.00,14.70,8379.56,7986.32,8.77,9.08,17.00,9.00,4.00,0.00,6.00,19.50,0.00,0.00,5.75,7.50,108.00,93.28,2.76,0.00,137.00,141.77,133.00,127.00,269.00,270.25,1636.21,1627.86,970.14,955.85,392.19,366.82,362.03,373.78,81.07,67.13,80.63,78.73,136.53,158.79,65.68,78.45,68.00,65.89,5.00,4.33,0.00,0.64,33.85,27.80,39.27,32.36,3.02,3.32,11.73,9.36,18.00,22.49,115.00,109.51
1956,-4.14,-3.82,-23.65,-22.15,3.33,3.00,12.37,12.39,-11.28,-9.52,73.05,75.13,234.00,232.00,134.00,148.21,228.00,244.76,161.00,154.44,161.00,154.48,98.00,104.92,15.34,11.45,17.26,11.00,27.00,15.09,8090.68,7972.86,10.14,9.17,7.00,9.00,0.00,0.00,30.00,20.00,0.00,0.00,8.49,7.59,93.00,93.23,0.00,0.00,132.00,141.69,135.00,127.00,266.00,270.18,1578.77,1627.68,936.02,955.93,370.19,367.15,455.47,375.01,77.54,67.00,93.58,78.99,196.25,159.89,92.35,78.37,73.00,65.80,6.00,4.40,0.00,0.66,34.63,28.15,42.18,32.74,3.42,3.33,11.25,9.69,33.00,22.53,125.00,109.39
1957,-3.29,-3.78,-18.45,-22.05,1.80,3.02,12.41,12.39,-8.06,-9.50,73.39,75.05,239.00,232.00,162.00,148.25,237.00,244.80,153.00,154.23,156.00,154.32,104.00,104.46,9.86,11.37,8.22,10.93,6.00,15.49,7771.30,7959.41,10.14,9.25,2.00,9.00,0.00,0.00,14.00,20.50,0.00,0.00,7.40,7.69,74.00,93.19,0.00,0.00,138.00,141.62,137.00,127.00,274.00,270.11,1540.77,1627.50,868.90,956.02,303.72,367.47,465.80,376.24,59.97,66.88,77.16,79.26,255.84,160.98,71.45,78.29,79.00,65.70,7.00,4.47,1.00,0.68,39.64,28.50,65.50,33.12,3.55,3.35,15.86,10.03,18.00,22.56,125.00,109.28
1958,-2.39,-3.74,-19.94,-21.95,4.40,3.05,12.98,12.39,-8.95,-9.48,65.83,74.97,232.00,232.00,161.00,148.29,244.00,244.85,146.00,154.03,141.00,154.17,97.00,104.00,4.93,11.29,3.84,10.86,15.00,15.89,7445.43,7945.95,9.04,9.34,10.00,9.00,0.00,0.00,21.00,21.00,0.00,0.00,8.22,7.79,82.00,93.14,0.00,0.00,155.00,141.54,124.00,127.00,278.00,270.04,1777.37,1627.32,1024.43,956.10,421.64,367.80,351.23,377.47,69.74,66.75,68.10,79.52,141.40,162.07,78.13,78.21,63.00,65.61,2.00,4.53,0.00,0.70,25.47,28.85,27.50,33.50,2.86,3.36,4.36,10.37,20.00,22.60,109.00,109.17
