Station:,"52.7739,-110.8484",,,,Station ID:,106,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.77389908,Lon:,-110.8483963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,1.32,-20.75,-14.41,6.47,7.00,14.93,14.71,-5.54,-2.70,79.90,73.37,223.00,210.56,158.00,146.20,231.00,247.78,135.00,111.32,135.00,116.32,82.00,56.67,19.18,13.05,14.79,11.30,0.00,11.33,6862.33,6162.74,7.40,8.14,40.00,33.37,7.00,5.16,8.00,19.53,0.00,0.00,2.47,6.97,72.00,99.35,3.51,6.09,145.00,172.99,126.00,114.68,270.00,286.35,2049.33,2225.81,1325.27,1379.04,649.75,637.61,395.50,413.69,36.10,59.89,58.25,86.05,196.43,202.37,104.72,49.96,59.00,55.09,7.00,8.00,5.00,2.80,59.14,48.93,59.14,56.81,4.99,5.00,31.45,24.07,23.00,28.15,79.00,76.53
1951,-0.71,1.35,-17.31,-14.33,6.89,7.03,13.94,14.73,-6.16,-2.68,70.69,73.34,210.00,210.33,151.00,146.00,258.00,248.07,142.00,111.05,141.00,115.96,76.00,56.30,22.47,12.94,19.18,11.23,6.00,11.67,6855.74,6151.68,4.38,8.21,28.00,33.49,2.00,5.19,8.00,19.92,0.00,0.00,3.29,7.07,106.00,99.79,1.81,6.15,151.00,173.17,115.00,114.57,265.00,286.45,1970.54,2228.54,1220.54,1381.33,540.62,639.53,429.33,413.26,75.55,59.51,104.77,86.67,187.22,201.70,61.79,49.83,72.00,55.04,8.00,8.00,1.00,2.78,35.87,48.77,43.17,56.68,5.04,4.99,9.21,23.97,28.00,28.19,85.00,76.60
1952,2.24,1.38,-16.36,-14.26,8.76,7.05,14.25,14.74,0.14,-2.67,68.62,73.31,191.00,210.11,136.00,145.80,248.00,248.35,107.00,110.77,122.00,115.60,40.00,55.93,10.41,12.82,6.85,11.16,8.00,12.00,5768.97,6140.61,9.32,8.27,30.00,33.61,2.00,5.23,43.00,20.31,0.00,0.00,4.93,7.17,111.00,100.24,0.00,6.22,208.00,173.35,102.00,114.47,309.00,286.54,2492.13,2231.26,1506.02,1383.63,623.06,641.45,330.65,412.84,32.86,59.13,90.61,87.29,190.06,201.02,17.12,49.70,53.00,54.99,6.00,8.00,2.00,2.76,30.28,48.62,39.78,56.54,4.93,4.98,17.33,23.88,38.00,28.22,67.00,76.68
1953,2.70,1.41,-12.00,-14.18,6.00,7.07,14.89,14.76,0.62,-2.65,71.74,73.28,208.00,209.88,141.00,145.60,264.00,248.63,96.00,110.50,111.00,115.24,26.00,55.56,9.59,12.70,6.30,11.10,12.00,12.33,5633.67,6129.54,8.49,8.33,26.00,33.73,5.00,5.26,22.00,20.70,0.00,0.00,5.21,7.28,122.00,100.68,10.78,6.29,193.00,173.54,110.00,114.36,302.00,286.64,2320.05,2233.99,1379.61,1385.92,603.84,643.37,469.20,412.41,73.07,58.75,109.18,87.92,257.10,200.34,22.02,49.56,62.00,54.94,13.00,8.00,3.00,2.75,51.26,48.46,56.63,56.41,5.77,4.97,25.13,23.78,39.00,28.26,80.00,76.75
1954,1.73,1.44,-12.06,-14.11,3.04,7.09,14.28,14.78,1.72,-2.64,74.83,73.25,214.00,209.65,151.00,145.40,260.00,248.92,88.00,110.23,90.00,114.88,44.00,55.19,16.71,12.59,18.63,11.03,52.00,12.67,5964.83,6118.47,11.51,8.39,20.00,33.86,4.00,5.29,61.00,21.09,0.00,0.00,12.33,7.38,108.00,101.12,5.25,6.35,148.00,173.72,124.00,114.26,271.00,286.74,1900.52,2236.72,1165.65,1388.22,499.91,645.29,462.22,411.98,31.43,58.37,140.12,88.54,268.45,199.66,21.36,49.43,74.00,54.88,11.00,8.00,2.00,2.73,43.97,48.31,51.20,56.27,4.62,4.96,14.20,23.68,26.00,28.30,98.00,76.83
1955,0.26,1.47,-12.99,-14.04,6.18,7.12,15.28,14.79,-7.56,-2.62,72.36,73.22,211.00,209.42,135.00,145.20,249.00,249.20,129.00,109.96,133.00,114.52,78.00,54.82,16.71,12.47,14.52,10.96,0.00,13.00,6535.71,6107.41,7.95,8.46,37.00,33.98,9.00,5.32,10.00,21.48,0.00,0.00,4.38,7.48,113.00,101.56,16.20,6.42,176.00,173.90,96.00,114.15,271.00,286.83,2126.66,2239.44,1304.41,1390.51,637.99,647.21,365.18,411.56,43.64,57.99,86.72,89.16,172.80,198.98,54.53,49.30,52.00,54.83,10.00,8.00,0.00,2.71,45.25,48.15,48.99,56.14,5.42,4.95,14.28,23.58,30.00,28.33,66.00,76.90
1956,1.31,1.50,-16.62,-13.96,6.96,7.14,14.55,14.81,-2.59,-2.61,71.83,73.19,215.00,209.20,133.00,145.00,246.00,249.49,98.00,109.69,101.00,114.16,65.00,54.44,12.60,12.36,10.14,10.89,29.00,13.33,6136.91,6096.34,9.04,8.52,36.00,34.10,4.00,5.35,32.00,21.87,0.00,0.00,10.41,7.59,112.00,102.00,5.44,6.49,171.00,174.08,124.00,114.05,294.00,286.93,2255.62,2242.17,1420.03,1392.81,691.44,649.12,448.21,411.13,70.11,57.61,63.01,89.78,283.20,198.30,48.07,49.17,60.00,54.78,12.00,8.00,4.00,2.69,56.48,48.00,83.46,56.01,5.63,4.94,37.20,23.48,36.00,28.37,79.00,76.98
1957,2.19,1.53,-12.76,-13.89,7.89,7.16,14.78,14.82,-0.63,-2.59,67.35,73.15,211.00,208.97,162.00,144.80,260.00,249.77,113.00,109.41,109.00,113.80,44.00,54.07,11.23,12.24,7.12,10.82,14.00,13.67,5799.88,6085.27,7.40,8.58,34.00,34.22,6.00,5.39,38.00,22.26,0.00,0.00,7.12,7.69,97.00,102.45,5.25,6.55,172.00,174.27,105.00,113.94,276.00,287.02,2278.51,2244.90,1431.80,1395.10,691.04,651.04,353.66,410.70,33.06,57.23,57.69,90.40,214.19,197.62,46.25,49.04,53.00,54.73,7.00,8.00,2.00,2.67,55.94,47.84,58.49,55.87,4.86,4.93,18.75,23.38,22.00,28.41,71.00,77.06
1958,2.78,1.56,-11.57,-13.81,8.05,7.18,15.93,14.84,-2.93,-2.58,71.41,73.12,197.00,208.74,162.00,144.60,246.00,250.06,114.00,109.14,113.00,113.44,25.00,53.70,9.86,12.12,4.66,10.75,17.00,14.00,5624.97,6074.21,10.68,8.64,46.00,34.35,13.00,5.42,9.00,22.65,0.00,0.00,7.12,7.80,83.00,102.89,9.46,6.62,196.00,174.45,101.00,113.84,296.00,287.12,2433.81,2247.62,1502.52,1397.40,727.33,652.96,265.28,410.28,52.13,56.85,55.88,91.02,106.45,196.94,53.29,48.91,49.00,54.68,2.00,8.00,1.00,2.65,45.62,47.69,45.62,55.74,3.40,4.92,15.92,23.28,41.00,28.44,72.00,77.13
