Station:,"51.3874,-114.2426",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.38740158,Lon:,-114.2425995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.20,1.79,-16.10,-10.43,4.91,5.79,13.10,12.93,-3.23,-0.96,73.73,67.39,233.00,215.41,160.00,145.13,231.00,251.70,96.00,82.22,114.00,97.63,52.00,40.82,20.00,13.77,16.71,11.59,6.00,5.66,6500.82,5919.35,7.12,7.61,23.00,19.28,1.00,0.85,9.00,13.25,0.00,0.00,1.37,4.74,70.00,102.38,0.00,0.35,142.00,167.78,129.00,122.07,270.00,285.46,1731.52,1904.75,1024.76,1083.10,419.52,400.23,426.86,468.60,67.97,68.51,63.77,141.36,202.66,213.80,86.77,63.55,78.00,66.90,5.00,10.00,1.00,2.00,36.83,53.11,40.62,59.22,4.15,5.06,12.01,22.39,29.00,29.03,102.00,94.00
1951,0.09,1.82,-13.05,-10.33,5.75,5.81,12.04,12.95,-3.78,-0.93,69.78,67.34,213.00,215.15,179.00,145.09,254.00,251.73,112.00,81.80,125.00,97.05,54.00,40.46,21.64,13.63,18.63,11.53,0.00,6.03,6543.81,5905.34,4.66,7.69,11.00,19.36,1.00,0.87,6.00,13.60,0.00,0.00,3.01,4.92,74.00,102.47,0.00,0.35,143.00,168.06,123.00,121.90,265.00,285.61,1586.27,1907.62,889.37,1085.37,321.54,402.33,740.52,468.27,100.22,67.97,228.94,141.75,289.99,213.42,120.04,63.24,106.00,66.80,18.00,10.00,6.00,2.00,63.30,52.95,76.53,59.05,5.68,5.05,26.47,22.40,20.00,29.00,130.00,94.00
1952,2.98,1.86,-12.19,-10.24,7.32,5.83,12.53,12.97,2.09,-0.91,65.44,67.29,196.00,214.89,169.00,145.04,244.00,251.76,75.00,81.39,94.00,96.46,33.00,40.10,10.14,13.49,7.67,11.47,8.00,6.40,5482.34,5891.33,7.67,7.78,14.00,19.44,0.00,0.89,15.00,13.94,0.00,0.00,4.66,5.10,74.00,102.56,0.00,0.35,215.00,168.33,102.00,121.72,316.00,285.75,2212.75,1910.48,1192.26,1087.64,387.85,404.44,432.80,467.94,69.95,67.43,136.24,142.15,218.56,213.04,15.07,62.94,70.00,66.70,8.00,10.00,3.00,2.00,49.46,52.78,55.21,58.88,5.04,5.04,19.71,22.40,37.00,28.98,85.00,94.00
1953,3.48,1.90,-7.03,-10.15,4.61,5.84,13.21,12.99,2.42,-0.89,62.34,67.23,207.00,214.63,137.00,145.00,263.00,251.79,55.00,80.98,75.00,95.88,13.00,39.74,5.75,13.35,7.40,11.41,0.00,6.77,5309.39,5877.32,7.95,7.86,16.00,19.52,0.00,0.91,34.00,14.28,0.00,0.00,3.84,5.28,125.00,102.65,1.29,0.35,197.00,168.61,123.00,121.55,319.00,285.90,2031.89,1913.34,1095.88,1089.90,382.23,406.55,616.53,467.61,92.95,66.89,273.62,142.54,210.49,212.66,27.07,62.63,99.00,66.60,13.00,10.00,3.00,2.00,52.12,52.62,61.32,58.71,5.06,5.03,18.69,22.41,32.00,28.95,121.00,94.00
1954,1.89,1.94,-9.27,-10.06,1.64,5.86,12.50,13.00,2.83,-0.86,71.50,67.18,199.00,214.37,127.00,144.96,263.00,251.82,81.00,80.57,88.00,95.29,31.00,39.38,15.89,13.21,17.81,11.35,34.00,7.15,5882.58,5863.31,10.68,7.95,10.00,19.60,0.00,0.93,30.00,14.63,0.00,0.00,8.77,5.46,135.00,102.74,0.00,0.35,238.00,168.88,33.00,121.37,270.00,286.04,1741.99,1916.20,939.52,1092.17,310.94,408.66,626.85,467.27,92.06,66.34,231.42,142.93,284.62,212.27,28.63,62.32,99.00,66.50,12.00,10.00,2.00,2.00,73.92,52.45,94.06,58.54,5.29,5.03,23.25,22.42,50.00,28.93,118.00,94.00
1955,0.72,1.98,-9.17,-9.96,4.18,5.88,13.57,13.02,-5.77,-0.84,65.61,67.13,223.00,214.11,158.00,144.91,252.00,251.85,104.00,80.16,120.00,94.71,55.00,39.02,16.44,13.07,14.79,11.29,9.00,7.52,6324.15,5849.30,5.75,8.03,23.00,19.68,2.00,0.95,7.00,14.97,0.00,0.00,4.93,5.64,93.00,102.83,0.59,0.35,156.00,169.15,144.00,121.20,299.00,286.19,1758.48,1919.06,1020.04,1094.44,427.55,410.77,441.52,466.94,60.16,65.80,151.76,143.33,161.44,211.89,53.18,62.01,71.00,66.40,9.00,10.00,2.00,2.00,40.50,52.29,45.99,58.37,4.32,5.02,10.01,22.43,24.00,28.90,101.00,94.00
1956,2.06,2.02,-12.51,-9.87,6.13,5.90,13.31,13.04,-1.32,-0.82,67.09,67.07,220.00,213.85,133.00,144.87,245.00,251.88,91.00,79.75,98.00,94.12,46.00,38.66,12.33,12.94,12.05,11.23,20.00,7.89,5832.05,5835.30,10.96,8.11,26.00,19.76,1.00,0.97,27.00,15.31,0.00,0.00,8.22,5.82,111.00,102.92,0.29,0.35,159.00,169.43,133.00,121.03,291.00,286.33,1937.10,1921.93,1161.71,1096.70,495.42,412.87,453.50,466.61,70.60,65.26,135.22,143.72,203.79,211.51,61.39,61.70,71.00,66.30,10.00,10.00,4.00,2.00,50.88,52.13,54.42,58.20,4.83,5.01,24.13,22.44,23.00,28.88,92.00,94.00
1957,2.25,2.06,-9.57,-9.78,6.56,5.92,12.42,13.06,-0.20,-0.79,65.28,67.02,210.00,213.59,142.00,144.83,260.00,251.91,82.00,79.34,92.00,93.54,28.00,38.30,12.05,12.80,10.14,11.17,0.00,8.26,5748.83,5821.29,6.58,8.20,12.00,19.84,0.00,0.99,16.00,15.66,0.00,0.00,5.21,6.00,117.00,103.01,0.00,0.35,161.00,169.70,116.00,120.85,276.00,286.48,1890.04,1924.79,1101.24,1098.97,398.85,414.98,424.54,466.28,54.63,64.72,119.44,144.12,167.48,211.13,82.99,61.39,75.00,66.20,4.00,10.00,0.00,2.00,26.37,51.96,28.48,58.03,4.14,5.00,0.00,22.45,22.00,28.85,100.00,94.00
1958,3.41,2.10,-7.75,-9.68,6.73,5.94,14.14,13.07,-0.51,-0.77,62.13,66.97,207.00,213.33,138.00,144.78,246.00,251.94,73.00,78.93,88.00,92.95,28.00,37.94,8.22,12.66,8.49,11.11,9.00,8.63,5333.26,5807.28,11.23,8.28,29.00,19.92,0.00,1.01,28.00,16.00,0.00,0.00,7.67,6.17,107.00,103.10,0.00,0.35,185.00,169.98,123.00,120.68,307.00,286.62,2173.19,1927.65,1288.42,1101.24,537.59,417.09,388.59,465.95,51.87,64.18,98.10,144.51,196.14,210.75,37.33,61.08,57.00,66.10,8.00,10.00,2.00,2.00,54.08,51.80,68.42,57.86,4.42,4.99,16.35,22.46,41.00,28.83,85.00,94.00
