Station:,"52.6142,-116.9091",,,,Station ID:,16,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.61420059,Lon:,-116.9091034,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.32,-3.87,-20.46,-15.01,-1.54,-0.94,8.09,6.82,-9.34,-6.83,76.00,67.28,282.00,280.72,175.00,180.70,191.00,183.72,177.00,159.13,183.00,153.44,83.00,65.92,24.38,16.49,14.52,11.34,0.00,1.61,8512.57,7982.41,13.42,11.92,0.00,0.00,,0.00,25.00,20.00,0.00,0.00,0.27,2.93,20.00,19.63,,0.00,110.00,90.30,159.00,160.94,268.00,247.76,921.69,692.61,388.56,261.21,71.13,36.23,636.02,813.47,95.80,164.70,157.05,194.14,215.25,269.31,159.69,167.90,109.00,120.00,13.00,19.00,0.00,2.00,36.78,53.32,45.86,64.92,5.07,5.78,10.08,18.56,29.00,14.00,125.00,144.32
1951,-5.26,-3.83,-17.16,-14.89,-0.19,-0.92,6.62,6.84,-9.80,-6.80,69.15,67.09,308.00,280.15,180.00,180.60,190.00,183.81,156.00,158.89,173.00,152.67,89.00,65.11,28.77,16.27,16.71,11.28,0.00,2.34,8490.57,7966.21,13.42,11.91,0.00,0.00,,0.00,13.00,20.00,0.00,0.00,1.92,3.17,15.00,20.07,,0.00,79.00,90.46,159.00,160.78,237.00,247.79,579.51,694.81,216.31,263.04,25.61,37.34,834.93,811.42,117.90,164.25,178.31,194.04,343.29,268.62,199.73,167.48,124.00,120.00,22.00,18.90,1.00,2.00,41.20,53.18,59.83,64.76,5.74,5.76,6.63,18.46,10.00,14.00,145.00,144.60
1952,-2.21,-3.78,-15.52,-14.78,0.87,-0.90,6.96,6.86,-2.89,-6.78,66.56,66.90,287.00,279.59,174.00,180.50,182.00,183.89,123.00,158.65,133.00,151.89,60.00,64.30,14.79,16.05,5.48,11.21,13.00,3.08,7375.04,7950.00,17.26,11.90,0.00,0.00,,0.00,40.00,20.00,0.00,0.00,7.12,3.41,23.00,20.51,,0.00,99.00,90.62,152.00,160.62,250.00,247.83,670.69,697.01,245.42,264.87,32.53,38.44,634.75,809.37,76.57,163.79,190.30,193.94,347.82,267.92,23.99,167.05,85.00,120.00,14.00,18.80,3.00,2.00,85.09,53.05,87.84,64.60,6.87,5.74,25.52,18.37,53.00,14.00,92.00,144.88
1953,-2.31,-3.74,-12.44,-14.67,-1.19,-0.88,6.98,6.88,-3.48,-6.75,69.16,66.71,288.00,279.02,180.00,180.40,184.00,183.98,144.00,158.41,140.00,151.12,41.00,63.49,10.68,15.84,6.03,11.14,7.00,3.81,7414.88,7933.80,13.42,11.89,1.00,0.00,,0.00,27.00,20.00,0.00,0.00,4.38,3.66,19.00,20.95,,0.00,101.00,90.78,159.00,160.47,259.00,247.87,718.21,699.22,261.39,266.70,41.79,39.54,843.27,807.32,181.70,163.34,276.64,193.84,274.52,267.23,86.47,166.62,141.00,120.00,13.00,18.70,2.00,2.00,50.64,52.92,52.90,64.43,5.76,5.71,15.48,18.28,13.00,14.00,146.00,145.16
1954,-4.16,-3.69,-13.79,-14.56,-4.88,-0.85,6.05,6.90,-3.80,-6.72,64.86,66.52,302.00,278.46,176.00,180.30,183.00,184.06,153.00,158.17,142.00,150.35,59.00,62.68,23.29,15.62,15.07,11.08,28.00,4.54,8087.08,7917.59,9.59,11.88,0.00,0.00,,0.00,28.00,20.00,0.00,0.00,6.85,3.90,10.00,21.39,,0.00,55.00,90.94,176.00,160.31,230.00,247.90,403.15,701.42,132.71,268.53,5.55,40.64,1066.37,805.27,193.95,162.88,405.51,193.75,384.38,266.53,93.39,166.20,142.00,120.00,34.00,18.60,4.00,2.00,74.45,52.78,87.17,64.27,6.90,5.69,20.32,18.18,15.00,14.00,154.00,145.44
1955,-5.31,-3.65,-14.35,-14.45,-2.73,-0.83,7.35,6.92,-11.84,-6.69,70.80,66.34,294.00,277.89,181.00,180.20,182.00,184.15,174.00,157.93,158.00,149.57,91.00,61.86,23.29,15.40,17.26,11.01,6.00,5.27,8509.39,7901.39,10.14,11.88,0.00,0.00,,0.00,8.00,20.00,0.00,0.00,3.84,4.14,19.00,21.83,,0.00,98.00,91.10,160.00,160.16,257.00,247.94,781.77,703.62,314.83,270.36,68.32,41.74,801.17,803.22,133.11,162.43,219.94,193.65,219.16,265.84,193.64,165.77,123.00,120.00,15.00,18.50,1.00,2.00,33.79,52.65,52.68,64.11,5.78,5.67,7.49,18.09,14.00,14.00,138.00,145.72
1956,-3.73,-3.60,-17.29,-14.34,-0.19,-0.81,7.75,6.94,-7.66,-6.67,72.74,66.15,268.00,277.33,180.00,180.10,209.00,184.24,154.00,157.69,156.00,148.80,67.00,61.05,16.44,15.18,12.33,10.94,8.00,6.00,7932.71,7885.18,18.08,11.87,1.00,0.00,,0.00,48.00,20.00,0.00,0.00,3.84,4.38,28.00,22.27,,0.00,129.00,91.26,136.00,160.00,264.00,247.97,980.77,705.82,403.59,272.19,79.88,42.85,759.09,801.17,210.12,161.97,171.13,193.55,226.39,265.14,199.85,165.35,122.00,120.00,13.00,18.40,0.00,2.00,38.87,52.51,38.87,63.95,5.58,5.65,13.16,18.00,11.00,14.00,135.00,146.00
1957,-4.08,-3.56,-15.48,-14.23,0.13,-0.79,5.54,6.96,-5.94,-6.64,65.70,65.96,302.00,276.76,181.00,180.00,182.00,184.32,158.00,157.45,151.00,148.03,61.00,60.24,21.10,14.96,10.14,10.87,0.00,6.73,8060.44,7868.98,9.86,11.86,0.00,0.00,,0.00,22.00,20.00,0.00,0.00,2.19,4.62,8.00,22.71,,0.00,86.00,91.42,151.00,159.84,236.00,248.01,533.23,708.02,140.12,274.02,2.06,43.95,896.10,799.12,159.01,161.52,171.63,193.45,306.70,264.45,232.49,164.92,145.00,120.00,15.00,18.30,0.00,2.00,43.78,52.38,56.90,63.79,5.17,5.62,9.21,17.90,14.00,14.00,173.00,146.28
1958,-2.60,-3.51,-12.74,-14.12,0.32,-0.76,7.62,6.98,-6.88,-6.61,61.54,65.77,292.00,276.20,167.00,179.90,183.00,184.41,159.00,157.22,141.00,147.25,48.00,59.43,12.88,14.74,7.67,10.81,9.00,7.46,7520.65,7852.77,16.71,11.85,0.00,0.00,,0.00,33.00,20.00,0.00,0.00,3.01,4.86,18.00,23.15,,0.00,103.00,91.58,139.00,159.69,241.00,248.04,845.29,710.22,356.47,275.85,39.65,45.05,782.15,797.07,142.87,161.06,223.42,193.36,265.73,263.75,151.27,164.49,126.00,120.00,13.00,18.20,3.00,2.00,69.92,52.24,92.48,63.62,5.09,5.60,18.49,17.81,23.00,14.00,153.00,146.56
