Station:,"59.1229,-111.3949",,,,Station ID:,167,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.1228981,Lon:,-111.3948975,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.90,-2.87,-26.27,-22.18,4.09,3.67,13.73,14.36,-8.99,-7.40,80.72,77.11,221.00,215.32,143.00,147.24,236.00,251.00,154.00,149.97,153.00,150.20,117.00,102.20,20.27,12.51,11.51,10.85,7.00,13.67,8026.99,7655.32,6.85,8.77,22.00,20.25,4.00,2.00,7.00,24.44,0.00,0.00,2.74,7.23,92.00,103.77,9.44,2.42,152.00,151.72,120.00,123.82,271.00,275.40,1874.73,1928.00,1121.26,1177.36,480.57,560.86,365.81,376.63,60.17,68.78,50.34,78.70,98.11,130.16,140.18,93.26,52.00,53.56,3.00,4.00,1.00,1.00,36.24,28.86,42.06,36.73,2.91,3.25,13.42,16.14,25.00,21.62,109.00,99.28
1951,-3.94,-2.84,-22.96,-22.10,3.53,3.70,14.45,14.37,-11.34,-7.38,77.85,77.04,224.00,215.27,156.00,147.16,194.00,251.10,163.00,149.82,169.00,149.94,116.00,101.73,22.47,12.39,16.71,10.79,15.00,14.00,8036.63,7644.08,11.78,8.84,29.00,20.32,3.00,2.00,28.00,24.67,0.00,0.00,4.93,7.36,70.00,103.92,0.71,2.52,143.00,151.67,122.00,123.95,264.00,275.46,1804.65,1929.07,1117.02,1178.99,520.94,562.37,324.48,376.05,67.58,68.28,117.38,78.50,84.44,130.71,64.10,92.71,49.00,53.44,2.00,4.00,0.00,1.00,37.00,29.03,51.23,36.86,2.66,3.26,8.87,16.25,14.00,21.73,108.00,98.95
1952,-1.04,-2.81,-22.69,-22.02,7.14,3.72,13.02,14.39,-3.76,-7.36,76.10,76.97,198.00,215.21,147.00,147.08,252.00,251.20,131.00,149.68,134.00,149.68,76.00,101.27,10.68,12.27,7.40,10.72,28.00,14.33,6955.34,7632.84,11.51,8.90,11.00,20.38,0.00,2.00,32.00,24.89,0.00,0.00,8.77,7.48,104.00,104.08,0.00,2.62,183.00,151.61,103.00,124.09,285.00,275.52,2041.85,1930.13,1165.46,1180.62,449.12,563.87,366.04,375.46,71.34,67.79,98.89,78.31,126.49,131.27,73.72,92.17,56.00,53.33,4.00,4.00,0.00,1.00,18.01,29.19,21.62,37.00,2.88,3.27,13.62,16.35,20.00,21.84,111.00,98.62
1953,-0.79,-2.78,-19.31,-21.94,4.57,3.74,14.95,14.40,-3.79,-7.33,76.86,76.90,205.00,215.16,155.00,147.00,273.00,251.30,143.00,149.54,138.00,149.42,63.00,100.80,11.23,12.15,8.22,10.66,42.00,14.67,6929.86,7621.60,12.60,8.96,26.00,20.45,11.00,2.00,50.00,25.11,0.00,0.00,11.51,7.61,117.00,104.23,23.73,2.72,149.00,151.56,125.00,124.23,273.00,275.58,1955.53,1931.20,1212.46,1182.25,569.45,565.38,347.11,374.88,68.15,67.29,29.24,78.11,124.44,131.82,120.15,91.62,52.00,53.22,0.00,4.00,0.00,1.00,15.70,29.36,29.91,37.13,2.80,3.28,0.00,16.45,25.00,21.95,108.00,98.29
1954,-1.88,-2.74,-20.89,-21.85,-0.07,3.76,14.85,14.41,-2.20,-7.31,75.18,76.84,217.00,215.10,144.00,146.92,259.00,251.40,138.00,149.40,143.00,149.16,76.00,100.34,13.70,12.03,13.15,10.59,59.00,15.00,7284.98,7610.36,17.26,9.03,21.00,20.51,0.00,2.00,57.00,25.33,0.00,0.00,13.15,7.73,114.00,104.38,1.15,2.83,137.00,151.50,135.00,124.37,271.00,275.64,1906.12,1932.27,1228.24,1183.88,601.93,566.89,338.93,374.29,56.55,66.79,41.66,77.91,136.31,132.37,99.01,91.07,53.00,53.11,4.00,4.00,0.00,1.00,31.95,29.53,34.20,37.26,2.94,3.29,16.02,16.55,30.00,22.05,104.00,97.96
1955,-3.18,-2.71,-23.46,-21.77,4.69,3.79,15.19,14.42,-10.15,-7.28,77.17,76.77,221.00,215.04,143.00,146.84,250.00,251.50,152.00,149.26,153.00,148.90,124.00,99.88,12.60,11.91,13.15,10.52,6.00,15.33,7827.31,7599.11,12.05,9.09,34.00,20.58,8.00,2.00,16.00,25.56,0.00,0.00,8.22,7.86,106.00,104.54,22.83,2.93,137.00,151.44,134.00,124.51,270.00,275.70,1966.57,1933.34,1291.02,1185.51,672.26,568.40,401.94,373.71,84.50,66.30,98.24,77.71,128.53,132.93,99.60,90.52,52.00,53.00,4.00,4.00,1.00,1.00,39.80,29.69,44.59,37.39,3.17,3.29,17.16,16.65,17.00,22.16,111.00,97.63
1956,-2.46,-2.68,-21.56,-21.69,3.89,3.81,14.17,14.44,-8.73,-7.26,74.64,76.70,228.00,214.99,142.00,146.76,230.00,251.60,148.00,149.12,150.00,148.64,95.00,99.41,10.68,11.79,12.88,10.46,35.00,15.67,7508.23,7587.87,8.77,9.15,26.00,20.64,1.00,2.00,26.00,25.78,0.00,0.00,9.59,7.98,87.00,104.69,2.66,3.03,133.00,151.39,135.00,124.65,267.00,275.76,1812.29,1934.41,1153.81,1187.14,571.41,569.90,369.08,373.12,56.17,65.80,55.77,77.52,140.91,133.48,111.42,89.98,56.00,52.89,3.00,4.00,0.00,1.00,23.41,29.86,25.47,37.52,3.42,3.30,10.22,16.75,29.00,22.27,92.00,97.30
1957,-2.63,-2.64,-20.14,-21.61,2.05,3.83,14.37,14.45,-6.60,-7.24,75.24,76.63,231.00,214.93,163.00,146.68,238.00,251.70,152.00,148.98,150.00,148.38,100.00,98.95,13.15,11.67,7.40,10.39,15.00,16.00,7540.48,7576.63,7.95,9.21,12.00,20.71,0.00,2.00,28.00,26.00,0.00,0.00,6.30,8.10,74.00,104.85,0.00,3.13,143.00,151.33,121.00,124.79,263.00,275.82,1738.22,1935.48,1056.77,1188.77,493.52,571.41,295.80,372.54,52.55,65.30,37.55,77.32,128.91,134.04,80.44,89.43,42.00,52.78,4.00,4.00,0.00,1.00,28.37,30.03,39.71,37.65,3.18,3.31,16.43,16.85,30.00,22.38,78.00,96.97
1958,-0.83,-2.61,-18.38,-21.53,5.51,3.85,14.43,14.46,-6.85,-7.21,72.28,76.56,208.00,214.87,163.00,146.60,267.00,251.80,134.00,148.84,133.00,148.12,77.00,98.49,9.59,11.55,4.66,10.33,48.00,16.33,6898.19,7565.39,10.96,9.28,15.00,20.77,1.00,2.00,33.00,26.22,0.00,0.00,13.42,8.23,103.00,105.00,2.48,3.23,149.00,151.28,124.00,124.92,272.00,275.88,1895.83,1936.55,1153.84,1190.40,504.49,572.92,313.19,371.95,69.72,64.81,57.04,77.12,123.13,134.59,63.12,88.88,40.00,52.67,3.00,4.00,0.00,1.00,25.10,30.19,33.80,37.79,2.91,3.32,13.73,16.96,22.00,22.49,86.00,96.64
