Station:,"59.6564,-110.715",,,,Station ID:,3,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.65639877,Lon:,-110.7149963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.13,-3.94,-27.55,-23.62,2.50,2.22,12.81,13.58,-10.00,-8.73,80.22,76.75,238.00,224.61,176.00,153.00,230.00,246.03,165.00,159.20,162.00,156.09,124.00,110.89,20.82,13.20,12.33,10.56,7.00,9.90,8463.01,8041.49,6.03,8.81,14.00,16.00,4.00,1.00,19.00,22.14,0.00,0.00,2.47,5.56,53.00,95.88,6.41,2.08,148.00,143.00,123.00,126.79,270.00,269.94,1695.41,1765.93,962.88,1075.02,377.68,484.75,363.44,370.28,55.46,66.81,51.48,71.17,99.58,132.23,142.73,94.08,55.00,54.35,2.00,3.56,1.00,1.00,36.96,27.05,42.31,33.87,2.86,2.98,9.63,10.40,29.00,22.16,107.00,101.29
1951,-5.01,-3.91,-24.28,-23.53,2.07,2.24,13.79,13.59,-12.35,-8.70,77.38,76.65,228.00,224.42,156.00,152.86,194.00,246.33,175.00,159.07,174.00,155.77,125.00,110.33,23.29,13.04,18.36,10.50,14.00,10.46,8416.15,8027.61,10.96,8.85,21.00,16.00,1.00,1.00,28.00,22.37,0.00,0.00,4.11,5.73,70.00,96.27,0.34,2.14,143.00,143.00,122.00,126.95,264.00,270.06,1688.28,1768.10,1013.87,1077.16,447.99,486.44,329.53,369.98,63.88,66.38,109.95,71.11,92.94,132.83,68.34,93.63,51.00,54.27,1.00,3.57,0.00,1.00,31.32,27.27,43.43,34.07,2.54,2.99,4.55,10.57,20.00,22.26,113.00,101.01
1952,-2.15,-3.87,-23.93,-23.44,6.01,2.26,12.27,13.61,-5.01,-8.66,75.30,76.55,206.00,224.23,147.00,152.71,252.00,246.64,143.00,158.93,139.00,155.45,92.00,109.78,10.68,12.88,7.67,10.44,13.00,11.03,7356.70,8013.73,10.14,8.88,5.00,16.00,0.00,1.00,47.00,22.60,0.00,0.00,7.95,5.91,104.00,96.67,0.00,2.20,154.00,143.00,115.00,127.11,268.00,270.19,1772.43,1770.27,1008.69,1079.30,359.29,488.13,340.04,369.69,67.93,65.96,70.98,71.04,126.64,133.42,79.20,93.19,52.00,54.18,2.00,3.58,0.00,1.00,15.88,27.50,17.81,34.26,2.57,3.00,7.45,10.75,16.00,22.36,110.00,100.73
1953,-1.92,-3.83,-20.75,-23.35,3.19,2.28,14.26,13.63,-4.73,-8.63,76.93,76.46,211.00,224.04,155.00,152.56,264.00,246.95,151.00,158.80,144.00,155.13,78.00,109.22,10.96,12.71,9.04,10.39,31.00,11.60,7332.33,7999.85,12.33,8.92,20.00,16.00,6.00,1.00,20.00,22.83,0.00,0.00,9.59,6.09,108.00,97.07,15.32,2.26,136.00,143.00,138.00,127.26,273.00,270.32,1745.87,1772.43,1070.30,1081.44,494.23,489.83,343.16,369.39,68.20,65.54,32.05,70.98,117.70,134.02,117.48,92.74,54.00,54.09,0.00,3.59,0.00,1.00,18.34,27.72,31.18,34.45,2.69,3.01,0.00,10.92,25.00,22.47,109.00,100.45
1954,-3.00,-3.79,-22.52,-23.26,-1.34,2.30,14.37,13.65,-3.44,-8.59,74.72,76.36,225.00,223.85,150.00,152.41,258.00,247.25,152.00,158.67,154.00,154.81,86.00,108.67,13.70,12.55,12.33,10.33,53.00,12.17,7685.77,7985.97,15.89,8.96,17.00,16.00,0.00,1.00,46.00,23.06,0.00,0.00,10.68,6.26,107.00,97.46,1.30,2.32,137.00,143.00,135.00,127.42,271.00,270.44,1824.46,1774.60,1149.11,1083.58,543.85,491.52,354.66,369.09,59.42,65.12,36.59,70.92,153.50,134.61,102.62,92.29,58.00,54.00,5.00,3.59,0.00,1.00,29.26,27.95,42.86,34.64,3.03,3.02,19.71,11.09,35.00,22.57,105.00,100.17
1955,-4.15,-3.75,-25.05,-23.17,3.50,2.32,14.55,13.67,-10.74,-8.55,76.44,76.26,222.00,223.66,143.00,152.27,250.00,247.56,155.00,158.53,157.00,154.50,125.00,108.11,10.96,12.39,13.15,10.27,0.00,12.74,8167.60,7972.09,10.96,9.00,30.00,16.00,8.00,1.00,16.00,23.29,0.00,0.00,7.12,6.44,106.00,97.86,16.18,2.38,137.00,143.00,134.00,127.58,270.00,270.57,1873.90,1776.77,1201.94,1085.72,606.86,493.21,398.75,368.79,83.27,64.70,88.89,70.85,130.63,135.21,104.89,91.85,58.00,53.91,3.00,3.60,1.00,1.00,37.46,28.17,44.23,34.83,2.90,3.03,12.30,11.26,17.00,22.67,122.00,99.89
1956,-3.64,-3.71,-22.67,-23.07,2.26,2.33,13.49,13.68,-9.86,-8.52,73.14,76.17,236.00,223.47,150.00,152.12,249.00,247.87,157.00,158.40,158.00,154.18,103.00,107.56,11.78,12.23,13.42,10.22,25.00,13.31,7924.97,7958.20,7.40,9.04,21.00,16.00,0.00,1.00,25.00,23.51,0.00,0.00,6.85,6.61,98.00,98.25,1.49,2.44,125.00,143.00,143.00,127.74,267.00,270.69,1637.45,1778.94,1022.95,1087.86,489.78,494.91,368.20,368.50,58.10,64.28,57.12,70.79,131.30,135.80,115.44,91.40,54.00,53.82,3.00,3.61,0.00,1.00,18.11,28.39,21.23,35.02,3.23,3.03,9.67,11.43,19.00,22.78,98.00,99.60
1957,-3.86,-3.67,-21.79,-22.98,0.54,2.35,13.72,13.70,-7.83,-8.48,73.99,76.07,238.00,223.28,163.00,151.97,238.00,248.17,162.00,158.27,153.00,153.86,111.00,107.00,13.97,12.06,7.67,10.16,6.00,13.88,7984.46,7944.32,7.12,9.08,8.00,16.00,0.00,1.00,20.00,23.74,0.00,0.00,5.21,6.79,74.00,98.65,0.00,2.50,139.00,143.00,121.00,127.89,259.00,270.82,1603.44,1781.11,957.22,1090.00,427.20,496.60,303.87,368.20,56.32,63.85,37.21,70.73,138.84,136.40,78.89,90.95,46.00,53.73,3.00,3.62,0.00,1.00,25.06,28.62,33.95,35.21,3.11,3.04,12.66,11.60,30.00,22.88,82.00,99.32
1958,-2.01,-3.64,-19.83,-22.89,4.20,2.37,13.63,13.72,-8.00,-8.44,72.21,75.97,220.00,223.09,163.00,151.82,267.00,248.48,140.00,158.13,134.00,153.54,88.00,106.44,10.14,11.90,5.21,10.10,44.00,14.45,7320.92,7930.44,11.23,9.12,11.00,16.00,0.00,1.00,26.00,23.97,0.00,0.00,10.96,6.97,103.00,99.04,0.73,2.56,148.00,143.00,124.00,128.05,271.00,270.95,1753.29,1783.28,1019.02,1092.14,413.71,498.29,330.98,367.90,72.06,63.43,60.19,70.66,125.56,136.99,67.45,90.51,48.00,53.65,2.00,3.63,0.00,1.00,19.88,28.84,28.02,35.40,2.64,3.05,8.79,11.77,20.00,22.98,106.00,99.04
