Station:,"56.0132,-118.852",,,,Station ID:,90,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.01319885,Lon:,-118.8519974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.13,1.39,-18.93,-13.80,7.68,7.49,15.25,14.54,-6.43,-2.69,76.73,72.02,205.00,196.37,124.00,128.02,228.00,260.14,129.00,104.48,137.00,111.29,73.00,60.32,12.60,10.14,14.25,12.45,0.00,23.40,6679.94,6086.33,10.14,9.10,41.00,26.33,9.00,3.00,20.00,25.24,0.00,0.00,7.40,10.96,103.00,126.25,11.50,0.79,170.00,169.73,117.00,113.70,286.00,282.08,2288.90,2207.89,1450.84,1345.53,707.68,614.08,371.06,408.88,57.11,84.47,67.56,73.69,130.97,151.94,107.69,77.88,75.00,65.75,4.00,7.24,0.00,1.00,25.77,42.70,28.90,49.14,3.63,4.23,12.09,19.70,18.00,24.00,101.00,93.03
1951,-0.07,1.41,-16.36,-13.75,7.43,7.50,14.61,14.54,-5.92,-2.69,66.65,72.03,203.00,196.42,150.00,128.24,257.00,260.07,134.00,104.26,126.00,111.16,71.00,59.98,17.53,10.14,19.18,12.37,8.00,23.38,6600.66,6079.16,5.21,9.14,21.00,26.47,0.00,3.00,16.00,25.56,0.00,0.00,8.49,10.96,106.00,126.00,0.00,0.79,151.00,170.00,115.00,113.58,265.00,282.25,2012.57,2209.44,1261.36,1346.00,577.50,614.49,468.48,408.22,106.51,83.98,91.06,73.84,162.26,151.80,107.82,77.62,87.00,65.62,9.00,7.20,1.00,1.00,39.89,42.55,44.39,49.00,3.84,4.22,17.32,19.62,16.00,24.00,121.00,93.08
1952,2.70,1.43,-15.58,-13.69,8.46,7.51,14.30,14.54,1.21,-2.68,72.82,72.04,173.00,196.47,126.00,128.46,276.00,260.00,100.00,104.04,101.00,111.03,40.00,59.63,6.58,10.14,8.22,12.29,26.00,23.36,5604.86,6071.98,9.59,9.17,24.00,26.60,1.00,3.00,60.00,25.88,0.00,0.00,13.15,10.96,149.00,125.75,0.22,0.79,216.00,170.27,101.00,113.45,316.00,282.42,2493.03,2210.98,1458.40,1346.48,610.34,614.90,380.37,407.56,102.12,83.48,74.80,73.99,178.97,151.65,33.04,77.36,71.00,65.48,3.00,7.16,0.00,1.00,22.09,42.40,28.32,48.86,4.29,4.21,10.58,19.54,38.00,24.00,88.00,93.13
1953,2.80,1.45,-11.79,-13.63,7.36,7.52,14.66,14.55,0.01,-2.68,73.08,72.04,185.00,196.53,120.00,128.68,270.00,259.93,81.00,103.83,86.00,110.91,34.00,59.28,6.03,10.14,10.68,12.21,28.00,23.34,5577.46,6064.81,9.04,9.21,20.00,26.73,3.00,3.00,35.00,26.20,0.00,0.00,12.88,10.96,149.00,125.50,0.79,0.79,192.00,170.53,110.00,113.33,301.00,282.59,2355.10,2212.53,1415.20,1346.95,597.53,615.31,443.31,406.90,109.41,82.98,125.15,74.14,132.14,151.51,54.88,77.10,73.00,65.35,8.00,7.12,0.00,1.00,36.28,42.25,37.80,48.71,3.89,4.20,10.28,19.47,31.00,24.00,110.00,93.18
1954,1.67,1.47,-13.34,-13.57,4.01,7.53,14.55,14.55,1.96,-2.67,72.06,72.05,185.00,196.58,127.00,128.90,260.00,259.86,96.00,103.61,97.00,110.78,52.00,58.93,10.96,10.14,14.25,12.13,43.00,23.31,5970.20,6057.64,10.68,9.24,11.00,26.87,0.00,3.00,46.00,26.52,0.00,0.00,15.62,10.96,132.00,125.25,0.00,0.79,149.00,170.80,123.00,113.20,271.00,282.76,2002.15,2214.08,1260.98,1347.42,582.96,615.72,397.81,406.24,99.86,82.48,110.28,74.30,148.55,151.36,41.67,76.84,66.00,65.21,7.00,7.08,1.00,1.00,49.60,42.10,55.99,48.57,3.85,4.19,18.08,19.39,33.00,24.00,101.00,93.23
1955,0.51,1.49,-12.43,-13.52,6.57,7.54,15.05,14.55,-7.65,-2.67,67.83,72.06,200.00,196.63,134.00,129.13,252.00,259.79,125.00,103.40,128.00,110.65,71.00,58.58,11.78,10.14,18.63,12.05,14.00,23.29,6444.72,6050.46,9.86,9.28,33.00,27.00,6.00,3.00,15.00,26.84,0.00,0.00,12.05,10.96,117.00,125.00,7.24,0.79,179.00,171.07,120.00,113.08,298.00,282.92,2185.75,2215.63,1322.85,1347.90,622.12,616.13,419.29,405.57,77.81,81.98,66.52,74.45,167.17,151.22,115.56,76.58,68.00,65.08,7.00,7.04,1.00,1.00,72.15,41.95,76.03,48.42,4.21,4.18,31.36,19.31,44.00,24.00,98.00,93.28
1956,1.90,1.51,-16.24,-13.46,8.53,7.55,15.06,14.55,-3.19,-2.66,74.68,72.07,189.00,196.68,124.00,129.35,267.00,259.71,93.00,103.18,96.00,110.52,60.00,58.23,11.23,10.14,13.15,11.97,33.00,23.27,5922.95,6043.29,12.60,9.31,38.00,27.13,2.00,3.00,36.00,27.16,0.00,0.00,18.08,10.96,142.00,124.75,2.78,0.79,166.00,171.33,102.00,112.96,267.00,283.09,2233.73,2217.18,1440.67,1348.37,725.15,616.54,416.75,404.91,85.70,81.49,116.19,74.60,150.06,151.08,76.21,76.32,59.00,64.94,8.00,7.00,2.00,1.00,59.52,41.80,59.52,48.28,4.82,4.17,32.61,19.23,27.00,24.00,85.00,93.33
1957,1.99,1.53,-11.87,-13.40,7.77,7.56,14.38,14.55,-1.14,-2.66,63.47,72.07,195.00,196.74,132.00,129.57,260.00,259.64,109.00,102.96,114.00,110.40,47.00,57.88,7.67,10.14,10.68,11.89,7.00,23.25,5845.89,6036.11,4.93,9.35,12.00,27.27,0.00,3.00,18.00,27.48,0.00,0.00,9.32,10.96,127.00,124.50,0.00,0.79,160.00,171.60,116.00,112.83,275.00,283.26,2140.23,2218.73,1348.97,1348.84,612.09,616.95,517.26,404.25,38.96,80.99,50.54,74.75,267.06,150.93,143.76,76.06,76.00,64.81,12.00,6.96,1.00,1.00,59.99,41.65,63.21,48.13,4.98,4.15,28.01,19.15,26.00,24.00,102.00,93.38
1958,3.09,1.55,-11.58,-13.34,8.53,7.57,16.30,14.56,-2.84,-2.66,65.90,72.08,180.00,196.79,122.00,129.79,266.00,259.57,107.00,102.75,109.00,110.27,35.00,57.53,3.56,10.14,4.38,11.81,43.00,23.22,5504.48,6028.94,11.78,9.38,49.00,27.40,4.00,3.00,21.00,27.80,0.00,0.00,15.34,10.96,143.00,124.25,1.70,0.79,181.00,171.87,101.00,112.71,281.00,283.43,2437.12,2220.27,1553.63,1349.32,800.86,617.36,247.89,403.59,80.08,80.49,45.81,74.90,65.87,150.79,68.67,75.80,49.00,64.67,0.00,6.92,0.00,1.00,16.72,41.50,18.39,47.99,3.01,4.14,0.00,19.07,32.00,24.00,77.00,93.44
