Station:,"49.1701,-113.1025",,,,Station ID:,181,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.17010117,Lon:,-113.1025009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.03,4.32,-12.20,-7.41,6.34,7.23,15.21,14.80,0.65,1.66,72.61,67.02,195.00,185.65,159.00,137.70,254.00,258.53,64.00,64.08,72.00,64.81,42.00,30.10,16.44,11.13,14.52,11.93,10.00,14.69,5494.80,5021.32,5.75,7.79,34.00,35.13,4.00,3.20,17.00,16.77,0.00,0.00,6.85,7.80,94.00,120.46,1.83,2.49,143.00,182.33,129.00,115.95,271.00,296.63,1984.90,2289.39,1273.56,1407.38,629.37,624.29,500.69,510.92,125.06,98.95,121.44,163.78,122.65,150.51,104.44,79.97,86.00,69.15,8.00,12.19,0.00,3.00,27.91,56.52,34.23,61.08,5.26,5.90,0.00,18.76,23.00,27.00,95.00,84.00
1951,2.00,4.34,-9.81,-7.34,6.83,7.24,13.41,14.81,-1.34,1.66,67.99,67.02,195.00,185.53,158.00,137.80,263.00,258.58,95.00,63.74,94.00,64.66,40.00,29.89,20.00,11.09,21.64,11.87,18.00,14.85,5869.91,5013.13,3.56,7.90,28.00,35.31,2.00,3.30,0.00,17.00,0.00,0.00,4.93,7.89,104.00,120.40,2.01,2.56,166.00,182.67,123.00,115.77,288.00,296.76,1942.74,2292.30,1157.29,1409.25,478.94,625.96,885.32,509.91,147.47,98.29,238.50,164.23,354.63,150.06,156.95,79.73,107.00,69.00,25.00,12.16,7.00,3.00,81.17,56.59,88.93,61.13,7.98,5.89,31.09,18.88,19.00,27.00,111.00,84.00
1952,4.93,4.37,-8.75,-7.27,8.62,7.25,13.82,14.83,3.75,1.66,64.41,67.01,169.00,185.41,128.00,137.90,277.00,258.63,59.00,63.40,57.00,64.50,19.00,29.68,9.86,11.05,9.86,11.81,17.00,15.00,4784.21,5004.95,8.22,8.00,28.00,35.50,1.00,3.40,13.00,17.23,0.00,0.00,7.40,7.97,148.00,120.34,0.00,2.64,215.00,183.00,102.00,115.59,316.00,296.89,2509.26,2295.21,1466.90,1411.11,564.33,627.64,371.93,508.89,91.70,97.64,97.81,164.69,161.37,149.60,35.92,79.49,57.00,68.85,5.00,12.13,1.00,3.00,33.14,56.66,40.59,61.18,5.21,5.88,5.69,19.00,29.00,27.00,71.00,84.00
1953,5.46,4.39,-3.39,-7.20,5.33,7.26,14.93,14.85,4.49,1.66,62.04,67.00,186.00,185.29,143.00,138.00,264.00,258.68,40.00,63.06,50.00,64.35,6.00,29.48,8.22,11.00,8.22,11.75,0.00,15.15,4608.26,4996.76,9.86,8.11,34.00,35.69,5.00,3.50,19.00,17.47,0.00,0.00,4.93,8.06,120.00,120.28,8.37,2.71,211.00,183.33,110.00,115.40,320.00,297.03,2400.64,2298.12,1387.00,1412.97,574.51,629.31,584.95,507.88,143.19,96.98,322.15,165.14,71.45,149.14,40.52,79.25,81.00,68.69,14.00,12.10,3.00,3.00,87.75,56.73,95.91,61.23,6.35,5.87,21.11,19.12,26.00,27.00,92.00,84.00
1954,4.03,4.41,-7.02,-7.13,3.66,7.27,14.61,14.87,4.61,1.67,70.11,66.99,172.00,185.17,127.00,138.10,263.00,258.73,68.00,62.72,61.00,64.20,24.00,29.27,15.34,10.96,16.16,11.69,37.00,15.31,5125.53,4988.58,9.32,8.22,28.00,35.88,3.00,3.60,31.00,17.70,0.00,0.00,10.68,8.15,135.00,120.22,2.85,2.78,148.00,183.67,124.00,115.22,271.00,297.16,1923.57,2301.03,1187.87,1414.83,526.01,630.99,543.85,506.87,142.13,96.32,170.63,165.60,190.25,148.69,43.77,79.01,89.00,68.54,11.00,12.06,2.00,3.00,56.72,56.80,61.63,61.28,5.27,5.86,13.47,19.25,29.00,27.00,103.00,84.00
1955,2.66,4.44,-6.99,-7.06,4.97,7.28,15.03,14.88,-2.70,1.67,65.99,66.98,202.00,185.05,145.00,138.20,253.00,258.78,89.00,62.38,91.00,64.05,37.00,29.06,16.99,10.92,16.71,11.64,9.00,15.46,5650.80,4980.40,2.47,8.32,40.00,36.06,5.00,3.70,6.00,17.93,0.00,0.00,4.38,8.24,107.00,120.16,6.38,2.85,174.00,184.00,127.00,115.03,300.00,297.29,2089.93,2303.94,1263.03,1416.70,586.26,632.66,488.56,505.85,111.98,95.66,169.06,166.05,147.11,148.23,63.04,78.78,71.00,68.38,12.00,12.03,2.00,3.00,70.52,56.87,79.90,61.33,5.68,5.85,15.60,19.37,45.00,27.00,86.00,84.00
1956,4.60,4.46,-8.13,-6.99,7.56,7.29,15.15,14.90,1.72,1.67,65.76,66.98,180.00,184.93,133.00,138.30,246.00,258.84,64.00,62.04,63.00,63.90,23.00,28.86,9.59,10.88,12.05,11.58,16.00,15.62,4939.56,4972.21,10.14,8.43,40.00,36.25,5.00,3.80,20.00,18.17,0.00,0.00,10.96,8.33,112.00,120.11,4.18,2.92,162.00,184.33,133.00,114.85,294.00,297.42,2235.37,2306.85,1432.88,1418.56,700.94,634.34,488.73,504.84,56.53,95.01,171.97,166.51,213.81,147.77,48.50,78.54,65.00,68.23,12.00,12.00,4.00,3.00,60.59,56.94,83.46,61.38,6.01,5.83,28.75,19.49,23.00,27.00,81.00,84.00
1957,4.46,4.49,-7.25,-6.92,8.12,7.31,14.81,14.92,2.20,1.67,68.76,66.97,186.00,184.81,116.00,138.40,261.00,258.89,65.00,61.69,59.00,63.75,23.00,28.65,9.59,10.84,10.68,11.52,9.00,15.77,4972.68,4964.03,8.22,8.54,41.00,36.44,4.00,3.90,18.00,18.40,0.00,0.00,6.03,8.42,144.00,120.05,1.37,2.99,169.00,184.67,108.00,114.66,276.00,297.56,2283.17,2309.76,1455.16,1420.42,703.58,636.01,419.92,503.83,81.67,94.35,155.48,166.96,63.86,147.32,118.91,78.30,71.00,68.08,9.00,11.97,1.00,3.00,33.57,57.01,54.17,61.43,4.68,5.82,9.15,19.61,13.00,27.00,89.00,84.00
1958,5.76,4.51,-4.03,-6.85,8.54,7.32,15.93,14.94,1.72,1.68,61.19,66.96,169.00,184.69,119.00,138.50,267.00,258.94,51.00,61.35,54.00,63.60,16.00,28.44,4.93,10.80,9.86,11.46,23.00,15.92,4525.23,4955.84,12.33,8.64,50.00,36.63,6.00,4.00,42.00,18.64,0.00,0.00,12.05,8.51,147.00,119.99,2.47,3.06,208.00,185.00,101.00,114.48,308.00,297.69,2618.48,2312.67,1630.11,1422.28,781.40,637.69,515.64,502.81,67.01,93.69,172.58,167.41,145.84,146.86,125.54,78.06,79.00,67.92,11.00,11.94,1.00,3.00,38.41,57.07,38.41,61.47,5.69,5.81,5.07,19.73,19.00,27.00,90.00,84.00
