Station:,"56.1206,-118.2382",,,,Station ID:,165,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.12060165,Lon:,-118.2381973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.44,0.36,-20.27,-14.81,6.33,6.32,14.07,13.66,-7.75,-3.59,76.40,70.34,213.00,201.71,127.00,131.67,227.00,252.39,143.00,115.33,144.00,116.00,83.00,58.47,17.81,11.08,17.26,12.45,0.00,18.64,7136.17,6447.31,9.86,9.82,30.00,14.64,5.00,1.00,14.00,19.91,0.00,0.00,4.93,8.26,99.00,118.20,5.78,0.56,152.00,155.42,119.00,120.49,270.00,277.29,2000.46,1990.43,1243.53,1195.40,564.65,494.36,402.05,429.02,54.58,85.76,81.29,86.78,150.88,173.12,106.39,78.68,76.00,65.97,5.00,7.00,0.00,1.00,26.88,49.16,29.80,55.66,3.77,4.48,3.85,21.43,20.00,26.64,106.00,93.79
1951,-1.33,0.38,-17.73,-14.74,6.02,6.33,13.48,13.66,-7.18,-3.58,67.46,70.34,210.00,201.75,177.00,131.83,257.00,252.49,144.00,115.11,142.00,115.83,72.00,58.18,23.29,11.07,20.55,12.37,8.00,18.71,7057.28,6439.09,5.48,9.86,10.00,14.73,0.00,1.00,15.00,20.26,0.00,0.00,4.66,8.30,79.00,118.17,0.00,0.56,151.00,155.82,115.00,120.28,265.00,277.43,1827.55,1992.59,1086.51,1196.54,442.01,495.25,464.49,428.44,103.46,85.27,97.52,87.02,160.80,172.81,106.61,78.44,84.00,65.88,8.00,7.00,0.00,1.00,35.68,48.99,43.13,55.52,4.10,4.47,18.68,21.33,15.00,26.66,113.00,93.86
1952,1.76,0.40,-16.39,-14.67,7.29,6.35,13.22,13.67,0.50,-3.58,73.13,70.33,187.00,201.79,127.00,132.00,247.00,252.58,105.00,114.89,108.00,115.67,41.00,57.90,11.51,11.06,7.12,12.28,15.00,18.79,5935.23,6430.88,11.23,9.91,9.00,14.82,0.00,1.00,57.00,20.62,0.00,0.00,10.14,8.34,119.00,118.13,0.00,0.56,192.00,156.22,113.00,120.08,304.00,277.57,2175.69,1994.74,1252.49,1197.68,473.29,496.14,351.80,427.86,88.96,84.78,51.33,87.26,187.62,172.51,28.90,78.20,58.00,65.79,4.00,7.00,1.00,1.00,29.97,48.83,34.16,55.37,4.51,4.45,11.07,21.23,39.00,26.68,78.00,93.93
1953,1.72,0.42,-12.67,-14.60,6.18,6.36,13.64,13.67,-1.08,-3.57,72.21,70.33,192.00,201.83,121.00,132.17,263.00,252.68,100.00,114.67,99.00,115.50,35.00,57.61,8.22,11.05,9.32,12.20,19.00,18.86,5964.11,6422.66,8.49,9.96,15.00,14.92,0.00,1.00,35.00,20.97,0.00,0.00,9.32,8.38,141.00,118.10,0.15,0.56,180.00,156.61,122.00,119.87,301.00,277.71,2098.75,1996.90,1227.78,1198.82,472.89,497.03,479.55,427.28,122.94,84.29,129.03,87.50,141.19,172.21,57.01,77.96,86.00,65.70,7.00,7.00,1.00,1.00,36.33,48.67,39.48,55.23,4.31,4.44,17.33,21.14,29.00,26.70,110.00,94.00
1954,0.46,0.45,-14.61,-14.53,2.66,6.38,13.55,13.67,0.68,-3.57,71.03,70.33,197.00,201.88,128.00,132.33,259.00,252.78,107.00,114.44,109.00,115.33,54.00,57.32,13.70,11.05,13.70,12.11,34.00,18.93,6406.23,6414.44,11.51,10.01,8.00,15.01,0.00,1.00,43.00,21.32,0.00,0.00,10.14,8.41,130.00,118.07,0.00,0.56,148.00,157.01,123.00,119.67,270.00,277.86,1845.35,1999.05,1111.23,1199.96,456.34,497.92,418.28,426.70,106.82,83.80,114.27,87.74,165.16,171.91,42.18,77.72,72.00,65.61,7.00,7.00,2.00,1.00,48.34,48.50,55.69,55.09,4.39,4.43,14.36,21.04,20.00,26.72,94.00,94.07
1955,-0.73,0.47,-14.05,-14.46,5.32,6.39,14.04,13.68,-8.82,-3.56,68.19,70.33,218.00,201.92,134.00,132.50,252.00,252.88,130.00,114.22,135.00,115.17,77.00,57.03,18.90,11.04,19.18,12.02,8.00,19.00,6882.17,6406.23,11.51,10.05,23.00,15.11,1.00,1.00,12.00,21.68,0.00,0.00,8.22,8.45,117.00,118.03,3.89,0.56,138.00,157.41,133.00,119.46,270.00,278.00,1809.50,2001.21,1134.66,1201.10,507.38,498.80,448.64,426.12,90.36,83.31,72.56,87.98,173.88,171.60,118.77,77.48,71.00,65.52,8.00,7.00,2.00,1.00,75.96,48.34,79.91,54.95,4.53,4.41,25.05,20.94,43.00,26.74,98.00,94.14
1956,0.77,0.49,-17.13,-14.39,7.40,6.41,13.88,13.68,-4.46,-3.56,71.74,70.33,202.00,201.96,123.00,132.67,245.00,252.97,100.00,114.00,103.00,115.00,67.00,56.75,13.15,11.03,13.70,11.94,31.00,19.07,6315.10,6398.01,13.15,10.10,19.00,15.20,1.00,1.00,42.00,22.03,0.00,0.00,13.42,8.49,121.00,118.00,0.39,0.56,145.00,157.81,123.00,119.26,267.00,278.14,1973.58,2003.37,1255.76,1202.24,584.30,499.69,416.86,425.54,90.95,82.82,120.89,88.22,149.55,171.30,67.77,77.24,62.00,65.43,7.00,7.00,3.00,1.00,57.59,48.18,58.25,54.81,4.74,4.40,29.44,20.85,27.00,26.75,87.00,94.21
1957,0.83,0.52,-12.79,-14.32,6.51,6.42,13.12,13.69,-2.34,-3.55,63.67,70.33,203.00,202.00,133.00,132.83,260.00,253.07,124.00,113.78,120.00,114.83,47.00,56.46,10.68,11.02,11.78,11.85,6.00,19.14,6265.73,6389.80,6.03,10.15,3.00,15.29,0.00,1.00,12.00,22.38,0.00,0.00,4.38,8.53,126.00,117.97,0.00,0.56,159.00,158.20,117.00,119.05,275.00,278.29,1949.49,2005.52,1172.92,1203.39,466.25,500.58,570.26,424.96,46.26,82.33,56.78,88.46,310.15,171.00,139.79,77.00,85.00,65.34,13.00,7.00,2.00,1.00,83.73,48.01,87.69,54.67,5.23,4.39,26.78,20.75,25.00,26.77,107.00,94.29
1958,2.09,0.54,-12.45,-14.25,7.41,6.44,15.27,13.69,-3.84,-3.55,64.96,70.33,198.00,202.04,138.00,133.00,265.00,253.17,117.00,113.56,116.00,114.67,31.00,56.17,4.66,11.01,4.11,11.77,32.00,19.21,5838.79,6381.58,10.96,10.20,30.00,15.39,0.00,1.00,16.00,22.74,0.00,0.00,12.33,8.57,126.00,117.93,0.00,0.56,159.00,158.60,123.00,118.85,281.00,278.43,2144.28,2007.68,1362.25,1204.53,664.85,501.47,248.64,424.38,85.51,81.83,49.16,88.70,63.81,170.69,66.12,76.76,49.00,65.25,3.00,7.00,0.00,1.00,20.63,47.85,22.24,54.53,3.14,4.37,0.00,20.66,26.00,26.79,74.00,94.36
