Station:,"55.6485,-115.989",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.64849854,Lon:,-115.9889984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.68,-0.14,-20.80,-15.57,6.18,5.83,13.82,12.95,-7.81,-3.96,80.80,72.91,220.00,207.41,136.00,141.00,230.00,256.44,137.00,116.38,140.00,122.00,81.00,67.85,15.34,12.37,15.89,12.69,0.00,14.17,7208.44,6619.19,9.86,7.57,29.00,10.38,2.00,0.00,13.00,17.58,0.00,0.00,3.56,7.74,93.00,112.29,2.23,0.45,151.00,156.00,120.00,122.04,270.00,277.29,1930.49,1912.37,1179.80,1102.73,514.48,411.07,355.05,498.43,32.65,82.74,67.18,100.91,147.62,205.41,97.93,89.57,75.00,74.88,3.00,9.00,0.00,2.00,20.72,45.65,34.17,54.90,3.66,4.69,0.00,20.99,33.00,23.59,96.00,104.00
1951,-1.61,-0.10,-17.97,-15.48,5.84,5.86,13.12,12.96,-7.57,-3.94,68.30,72.85,210.00,207.34,150.00,141.00,265.00,256.45,143.00,116.00,145.00,121.67,83.00,67.40,21.92,12.29,19.45,12.60,8.00,14.54,7159.26,6606.01,5.75,7.65,10.00,10.50,0.00,0.00,21.00,18.05,0.00,0.00,3.01,7.81,114.00,112.35,0.00,0.45,151.00,156.33,115.00,121.87,265.00,277.43,1788.20,1915.46,1049.14,1104.93,411.48,413.09,478.59,497.60,79.97,82.09,109.89,101.20,174.76,205.47,122.11,89.10,84.00,74.64,11.00,9.00,2.00,2.00,46.35,45.69,60.96,54.87,4.49,4.68,22.84,20.98,21.00,23.65,106.00,104.00
1952,1.29,-0.06,-16.61,-15.38,7.07,5.89,12.65,12.98,-0.10,-3.92,67.20,72.79,200.00,207.27,147.00,141.00,242.00,256.46,106.00,115.62,114.00,121.33,48.00,66.95,8.77,12.21,6.30,12.51,8.00,14.90,6102.89,6592.83,10.41,7.74,5.00,10.63,0.00,0.00,46.00,18.53,0.00,0.00,5.21,7.89,94.00,112.41,0.00,0.45,202.00,156.67,102.00,121.70,303.00,277.57,2144.45,1918.55,1176.60,1107.13,392.48,415.11,366.01,496.77,69.44,81.43,60.99,101.49,208.49,205.52,28.62,88.63,66.00,74.41,4.00,9.00,1.00,2.00,44.76,45.73,54.54,54.85,3.91,4.67,11.34,20.96,29.00,23.72,93.00,104.00
1953,1.44,-0.02,-13.38,-15.29,5.59,5.91,13.35,12.99,-0.79,-3.89,76.72,72.73,197.00,207.20,141.00,141.00,269.00,256.47,96.00,115.24,105.00,121.00,37.00,66.50,6.58,12.13,9.04,12.42,21.00,15.27,6065.42,6579.65,7.12,7.83,14.00,10.75,0.00,0.00,25.00,19.00,0.00,0.00,10.96,7.96,127.00,112.47,0.61,0.45,181.00,157.00,122.00,121.52,302.00,277.71,2040.85,1921.65,1164.27,1109.33,419.15,417.13,504.41,495.94,112.90,80.78,138.74,101.78,166.29,205.58,38.23,88.16,84.00,74.18,5.00,9.00,2.00,2.00,38.91,45.77,52.35,54.83,4.53,4.66,15.43,20.95,32.00,23.79,110.00,104.00
1954,0.04,0.01,-15.02,-15.19,1.55,5.94,13.08,13.01,0.81,-3.87,76.47,72.67,206.00,207.13,135.00,141.00,259.00,256.48,117.00,114.86,109.00,120.67,55.00,66.05,13.15,12.05,17.26,12.33,41.00,15.63,6558.19,6566.47,8.77,7.92,2.00,10.88,0.00,0.00,39.00,19.47,0.00,0.00,10.68,8.04,123.00,112.53,0.00,0.45,138.00,157.33,133.00,121.35,270.00,277.86,1683.61,1924.74,999.50,1111.54,380.48,419.15,481.49,495.11,103.48,80.12,167.35,102.06,212.95,205.63,31.89,87.69,81.00,73.95,8.00,9.00,1.00,2.00,39.46,45.81,46.24,54.80,4.41,4.65,6.40,20.93,19.00,23.85,108.00,104.00
1955,-1.70,0.05,-14.89,-15.10,4.57,5.97,12.52,13.02,-9.27,-3.85,69.98,72.60,224.00,207.06,141.00,141.00,252.00,256.49,134.00,114.48,137.00,120.33,78.00,65.60,18.90,11.98,21.10,12.24,14.00,16.00,7206.92,6553.29,6.30,8.00,16.00,11.00,0.00,0.00,0.00,19.95,0.00,0.00,7.12,8.11,110.00,112.59,0.54,0.45,138.00,157.67,133.00,121.17,270.00,278.00,1605.20,1927.83,936.11,1113.74,340.38,421.18,476.36,494.28,74.83,79.47,130.14,102.35,181.97,205.69,88.68,87.22,79.00,73.72,9.00,9.00,1.00,2.00,39.05,45.85,43.01,54.78,4.60,4.64,8.44,20.91,30.00,23.92,103.00,104.00
1956,-0.16,0.09,-17.80,-15.00,6.00,5.99,12.31,13.04,-4.63,-3.83,72.74,72.54,215.00,206.99,132.00,141.00,245.00,256.50,101.00,114.10,103.00,120.00,67.00,65.15,16.99,11.90,16.16,12.15,31.00,16.37,6632.10,6540.11,8.77,8.09,7.00,11.13,0.00,0.00,31.00,20.42,0.00,0.00,11.23,8.18,112.00,112.65,0.00,0.45,144.00,158.00,124.00,121.00,267.00,278.14,1721.12,1930.92,1015.59,1115.94,394.58,423.20,515.83,493.46,111.51,78.81,164.85,102.64,182.55,205.74,63.47,86.75,72.00,73.49,9.00,9.00,5.00,2.00,67.01,45.89,68.00,54.75,5.16,4.63,39.53,20.90,24.00,23.98,99.00,104.00
1957,0.57,0.13,-13.27,-14.91,6.15,6.02,12.73,13.05,-2.08,-3.81,65.03,72.48,207.00,206.92,142.00,141.00,260.00,256.51,123.00,113.71,117.00,119.67,50.00,64.70,13.42,11.82,10.68,12.05,0.00,16.73,6362.21,6526.93,4.66,8.18,1.00,11.25,0.00,0.00,6.00,20.89,0.00,0.00,7.67,8.26,117.00,112.71,0.00,0.45,159.00,158.33,117.00,120.83,275.00,278.29,1887.49,1934.01,1112.63,1118.14,418.76,425.22,695.58,492.63,65.52,78.16,73.34,102.93,387.09,205.80,167.22,86.28,84.00,73.25,19.00,9.00,6.00,2.00,75.41,45.93,82.41,54.73,5.79,4.62,30.44,20.88,16.00,24.05,119.00,104.00
1958,1.66,0.16,-12.27,-14.81,6.68,6.05,14.31,13.07,-3.95,-3.79,63.41,72.42,204.00,206.85,155.00,141.00,264.00,256.52,113.00,113.33,121.00,119.33,35.00,64.25,8.22,11.74,4.66,11.96,29.00,17.10,5975.70,6513.75,9.32,8.27,20.00,11.38,0.00,0.00,14.00,21.37,0.00,0.00,10.68,8.33,108.00,112.76,0.00,0.45,159.00,158.67,123.00,120.65,281.00,278.43,1987.85,1937.10,1207.89,1120.35,529.80,427.24,280.68,491.80,63.56,77.50,66.38,103.22,75.40,205.85,75.05,85.82,52.00,73.02,2.00,9.00,0.00,2.00,15.88,45.97,23.09,54.71,3.08,4.61,5.33,20.87,22.00,24.11,87.00,104.00
