Station:,"58.4865,-111.3155",,,,Station ID:,138,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.48649979,Lon:,-111.3154984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.88,-1.90,-19.00,-20.52,3.22,4.46,13.05,14.75,-6.26,-6.38,72.38,76.70,229.00,211.24,151.00,146.40,252.00,251.11,144.00,144.78,142.00,143.23,68.00,91.70,15.89,11.64,17.53,10.56,44.00,16.31,7279.97,7291.84,10.96,10.37,10.00,21.97,1.00,2.00,38.00,25.37,0.00,0.00,8.77,8.65,100.00,105.30,3.33,6.00,125.00,154.56,152.00,124.00,276.00,276.07,1516.08,2004.82,908.22,1255.08,376.91,607.87,461.04,397.36,55.26,66.28,135.63,84.01,163.54,149.81,106.89,87.45,60.00,53.76,8.00,5.00,1.00,1.00,31.64,34.16,35.20,39.30,3.89,3.70,23.35,20.21,19.00,22.63,105.00,96.24
1960,-1.28,-1.87,-17.37,-20.44,3.85,4.49,14.81,14.76,-6.45,-6.36,77.26,76.62,209.00,211.18,139.00,146.30,264.00,251.22,152.00,144.61,141.00,143.00,84.00,91.28,7.67,11.55,5.21,10.51,16.00,16.63,7083.10,7281.02,8.49,10.44,23.00,22.03,3.00,2.00,18.00,25.66,0.00,0.00,7.12,8.77,124.00,105.48,6.50,6.06,164.00,154.65,126.00,124.00,289.00,276.13,2017.00,2006.10,1215.83,1256.20,555.26,609.04,390.44,396.29,47.55,65.74,122.78,83.72,134.08,150.09,75.55,86.84,55.00,53.65,4.00,5.00,3.00,1.00,58.57,34.22,64.11,39.37,4.07,3.70,26.13,20.22,22.00,22.71,83.00,96.01
1961,-1.86,-1.84,-17.69,-20.36,4.45,4.51,15.12,14.77,-9.53,-6.34,77.44,76.54,228.00,211.12,136.00,146.19,246.00,251.33,154.00,144.44,144.00,142.77,93.00,90.87,15.07,11.45,12.05,10.46,9.00,16.96,7358.81,7270.19,13.97,10.50,41.00,22.09,12.00,2.00,22.00,25.95,0.00,0.00,10.14,8.88,109.00,105.66,27.16,6.11,131.00,154.73,137.00,124.00,267.00,276.20,2022.31,2007.38,1380.45,1257.32,792.94,610.20,394.13,395.21,69.85,65.19,62.89,83.43,191.08,150.36,74.79,86.23,48.00,53.54,8.00,5.00,3.00,1.00,43.71,34.29,48.13,39.44,4.28,3.70,33.74,20.24,24.00,22.80,80.00,95.78
1962,-1.46,-1.81,-21.85,-20.27,4.25,4.54,14.27,14.78,-3.75,-6.32,76.05,76.47,205.00,211.06,139.00,146.09,260.00,251.44,142.00,144.27,146.00,142.54,85.00,90.45,8.49,11.35,6.03,10.41,6.00,17.28,7135.08,7259.37,7.67,10.57,16.00,22.15,0.00,2.00,19.00,26.24,0.00,0.00,7.67,9.00,120.00,105.84,2.01,6.16,153.00,154.82,131.00,124.00,283.00,276.27,2014.99,2008.66,1251.29,1258.44,568.94,611.36,424.58,394.13,61.84,64.65,96.89,83.14,203.96,150.64,64.52,85.62,52.00,53.43,9.00,5.00,2.00,1.00,51.39,34.36,54.61,39.51,4.25,3.69,35.75,20.25,35.00,22.89,87.00,95.54
1963,-0.95,-1.78,-21.54,-20.19,4.53,4.56,15.89,14.78,-4.44,-6.30,74.14,76.39,196.00,211.00,149.00,145.99,292.00,251.56,140.00,144.10,132.00,142.31,94.00,90.03,5.21,11.26,9.86,10.36,31.00,17.61,6996.21,7248.54,8.49,10.63,26.00,22.21,2.00,2.00,38.00,26.53,0.00,0.00,16.71,9.11,142.00,106.03,19.55,6.22,172.00,154.90,128.00,124.00,299.00,276.33,2331.29,2009.94,1484.12,1259.56,755.96,612.52,415.01,393.05,68.02,64.10,60.76,82.85,204.79,150.91,82.89,85.00,60.00,53.32,8.00,5.00,0.00,1.00,40.22,34.42,47.98,39.58,4.37,3.69,23.68,20.27,21.00,22.97,86.00,95.31
1964,-1.33,-1.75,-17.96,-20.11,3.58,4.58,15.09,14.79,-5.92,-6.28,70.35,76.31,198.00,210.94,134.00,145.89,257.00,251.67,143.00,143.93,137.00,142.08,92.00,89.61,3.56,11.16,8.77,10.31,17.00,17.93,7112.88,7237.72,8.22,10.70,18.00,22.27,4.00,2.00,15.00,26.82,0.00,0.00,13.70,9.23,122.00,106.21,14.40,6.27,179.00,154.99,119.00,124.00,297.00,276.40,2192.65,2011.22,1334.14,1260.68,657.32,613.68,360.27,391.97,57.93,63.56,67.98,82.57,171.21,151.19,62.61,84.39,48.00,53.22,5.00,5.00,2.00,1.00,30.42,34.49,33.28,39.65,3.78,3.69,23.94,20.28,18.00,23.06,83.00,95.08
1965,-2.22,-1.71,-22.69,-20.02,4.05,4.61,13.67,14.80,-5.26,-6.26,73.57,76.23,210.00,210.88,159.00,145.79,247.00,251.78,144.00,143.76,144.00,141.85,88.00,89.19,9.59,11.07,13.15,10.26,30.00,18.25,7423.56,7226.89,6.03,10.76,21.00,22.33,0.00,2.00,32.00,27.11,0.00,0.00,7.67,9.34,87.00,106.39,1.72,6.33,142.00,155.07,122.00,124.00,263.00,276.47,1823.39,2012.50,1127.44,1261.80,578.23,614.84,375.01,390.90,71.42,63.02,84.09,82.28,127.24,151.46,89.21,83.78,53.00,53.11,6.00,5.00,0.00,1.00,32.77,34.56,33.07,39.72,3.47,3.69,15.50,20.30,18.00,23.14,95.00,94.84
1966,-2.73,-1.68,-22.88,-19.94,4.09,4.63,14.95,14.80,-9.56,-6.25,75.44,76.15,210.00,210.82,125.00,145.68,255.00,251.89,156.00,143.59,155.00,141.62,97.00,88.77,12.60,10.97,17.26,10.20,39.00,18.58,7609.33,7216.07,5.21,10.83,19.00,22.39,0.00,2.00,26.00,27.40,0.00,0.00,7.67,9.46,129.00,106.57,1.64,6.38,160.00,155.15,123.00,124.00,282.00,276.53,2066.27,2013.78,1274.79,1262.92,583.05,616.01,473.66,389.82,66.26,62.47,101.03,81.99,168.88,151.74,141.56,83.17,65.00,53.00,6.00,5.00,1.00,1.00,29.52,34.62,37.11,39.79,3.82,3.69,17.11,20.31,17.00,23.23,111.00,94.61
1967,-1.79,-1.65,-20.58,-19.86,1.79,4.66,15.84,14.81,-4.25,-6.23,73.30,76.08,219.00,210.76,155.00,145.58,266.00,252.00,147.00,143.41,139.00,141.38,93.00,88.35,10.96,10.88,11.78,10.15,12.00,18.90,7291.33,7205.24,10.96,10.89,29.00,22.45,3.00,2.00,30.00,27.69,0.00,0.00,13.42,9.57,110.00,106.75,9.18,6.43,135.00,155.24,139.00,124.00,273.00,276.60,1933.68,2015.06,1265.39,1264.04,672.80,617.17,451.07,388.74,68.94,61.93,62.60,81.70,228.83,152.02,91.93,82.55,54.00,52.89,8.00,5.00,2.00,1.00,64.45,34.69,68.33,39.86,4.08,3.69,29.06,20.33,35.00,23.31,99.00,94.37
1968,-1.79,-1.62,-19.36,-19.78,5.13,4.68,12.85,14.82,-6.09,-6.21,75.92,76.00,209.00,210.71,138.00,145.48,249.00,252.11,129.00,143.24,125.00,141.15,82.00,87.93,10.68,10.78,9.86,10.10,24.00,19.23,7233.53,7194.42,7.12,10.96,8.00,22.51,1.00,2.00,27.00,27.98,0.00,0.00,10.41,9.69,110.00,106.93,1.63,6.49,143.00,155.32,137.00,124.00,279.00,276.67,1722.67,2016.34,1021.54,1265.16,427.10,618.33,388.33,387.66,65.46,61.38,100.37,81.41,148.50,152.29,68.05,81.94,51.00,52.78,6.00,5.00,2.00,1.00,34.40,34.76,39.71,39.93,3.71,3.69,24.92,20.34,29.00,23.40,93.00,94.14
1969,-1.56,-1.59,-22.09,-19.69,4.35,4.71,13.86,14.83,-4.98,-6.19,81.17,75.92,210.00,210.65,163.00,145.38,264.00,252.22,142.00,143.07,144.00,140.92,72.00,87.51,14.25,10.68,10.41,10.05,29.00,19.55,7172.45,7183.59,8.49,11.02,21.00,22.57,3.00,2.00,37.00,28.27,0.00,0.00,7.67,9.81,100.00,107.11,3.73,6.54,165.00,155.41,123.00,124.00,287.00,276.73,1876.24,2017.62,1090.98,1266.28,491.20,619.49,265.35,386.58,46.76,60.84,76.83,81.12,102.27,152.57,41.62,81.33,36.00,52.68,1.00,5.00,1.00,1.00,22.79,34.82,25.57,40.00,3.37,3.69,8.05,20.36,28.00,23.49,64.00,93.91
1970,-1.84,-1.56,-19.25,-19.61,5.17,4.73,14.70,14.83,-8.75,-6.17,79.86,75.84,217.00,210.59,140.00,145.27,252.00,252.33,147.00,142.90,144.00,140.69,96.00,87.09,8.22,10.59,8.77,10.00,0.00,19.87,7308.96,7172.77,7.67,11.09,29.00,22.63,5.00,2.00,0.00,28.56,0.00,0.00,7.40,9.92,111.00,107.29,14.81,6.60,151.00,155.49,128.00,124.00,278.00,276.80,2016.52,2018.90,1290.65,1267.40,656.35,620.65,393.80,385.50,68.80,60.30,107.86,80.84,144.40,152.84,74.50,80.72,52.00,52.57,8.00,5.00,2.00,1.00,34.67,34.89,36.99,40.07,3.79,3.68,28.95,20.37,17.00,23.57,89.00,93.67
1971,-1.44,-1.52,-19.44,-19.53,6.09,4.76,14.97,14.84,-8.01,-6.15,77.13,75.76,201.00,210.53,137.00,145.17,263.00,252.44,148.00,142.73,144.00,140.46,84.00,86.68,8.49,10.49,7.95,9.95,16.00,20.20,7146.75,7161.94,11.23,11.15,27.00,22.69,1.00,2.00,14.00,28.85,0.00,0.00,9.59,10.04,125.00,107.47,6.71,6.65,179.00,155.58,108.00,124.00,286.00,276.87,2321.26,2020.18,1446.33,1268.52,712.23,621.82,389.54,384.43,70.17,59.75,53.03,80.55,190.75,153.12,75.23,80.10,54.00,52.46,4.00,5.00,0.00,1.00,29.03,34.96,29.75,40.14,3.57,3.68,14.88,20.39,20.00,23.66,95.00,93.44
1972,-3.21,-1.49,-23.65,-19.44,5.59,4.78,13.32,14.85,-9.45,-6.13,77.01,75.69,221.00,210.47,127.00,145.07,248.00,252.56,156.00,142.56,146.00,140.23,102.00,86.26,18.36,10.40,16.71,9.90,15.00,20.52,7784.98,7151.12,8.49,11.22,26.00,22.75,0.00,2.00,6.00,29.14,0.00,0.00,7.40,10.15,120.00,107.65,0.22,6.71,131.00,155.66,127.00,124.00,257.00,276.93,1840.18,2021.46,1190.55,1269.64,602.28,622.98,418.59,383.35,66.71,59.21,97.95,80.26,173.39,153.40,79.62,79.49,61.00,52.35,5.00,5.00,2.00,1.00,59.55,35.03,65.15,40.20,3.86,3.68,20.68,20.40,18.00,23.74,93.00,93.21
1973,-0.53,-1.46,-17.56,-19.36,7.57,4.81,15.29,14.86,-8.45,-6.11,72.13,75.61,207.00,210.41,120.00,144.97,257.00,252.67,136.00,142.39,149.00,140.00,84.00,85.84,4.66,10.30,5.75,9.85,20.00,20.85,6833.71,7140.29,8.22,11.29,28.00,22.81,2.00,2.00,31.00,29.43,0.00,0.00,10.41,10.27,136.00,107.83,14.27,6.76,158.00,155.75,120.00,124.00,277.00,277.00,2217.58,2022.73,1431.20,1270.76,727.01,624.14,452.03,382.27,51.20,58.66,70.33,79.97,195.33,153.67,132.79,78.88,66.00,52.24,8.00,5.00,1.00,1.00,35.34,35.09,51.34,40.27,3.99,3.68,28.65,20.42,26.00,23.83,104.00,92.97
1974,-1.97,-1.43,-22.83,-19.28,3.84,4.83,13.44,14.86,-4.27,-6.09,77.68,75.53,219.00,210.35,149.00,144.86,231.00,252.78,147.00,142.22,139.00,139.77,85.00,85.42,12.88,10.21,11.78,9.80,20.00,21.17,7328.90,7129.47,7.12,11.35,13.00,22.87,1.00,2.00,6.00,29.72,0.00,0.00,6.03,10.38,81.00,108.01,5.73,6.81,124.00,155.83,125.00,124.00,248.00,277.07,1651.01,2024.01,1035.92,1271.88,490.53,625.30,401.11,381.19,87.54,58.12,87.19,79.68,151.39,153.95,76.90,78.27,63.00,52.14,2.00,5.00,1.00,1.00,32.08,35.16,38.96,40.34,3.26,3.68,5.78,20.43,27.00,23.91,109.00,92.74
1975,-1.74,-1.40,-19.97,-19.19,4.62,4.86,15.24,14.87,-8.36,-6.07,79.19,75.45,196.00,210.29,135.00,144.76,254.00,252.89,147.00,142.05,142.00,139.54,96.00,85.00,8.22,10.11,6.58,9.75,14.00,21.49,7273.66,7118.65,11.23,11.42,19.00,22.93,4.00,2.00,14.00,30.01,0.00,0.00,10.96,10.50,118.00,108.19,18.96,6.87,156.00,155.92,123.00,124.00,278.00,277.13,2092.54,2025.29,1321.66,1273.00,630.90,626.46,432.05,380.11,50.87,57.58,95.89,79.39,169.07,154.22,118.93,77.65,61.00,52.03,4.00,5.00,1.00,1.00,40.17,35.23,45.47,40.41,3.64,3.68,11.32,20.44,40.00,24.00,103.00,92.51
1976,-0.46,-1.36,-18.93,-19.11,7.85,4.88,15.79,14.88,-6.04,-6.06,74.59,75.37,199.00,210.24,135.00,144.66,275.00,253.00,133.00,141.88,131.00,139.31,92.00,84.58,6.58,10.02,7.12,9.70,20.00,21.82,6819.74,7107.82,13.97,11.48,31.00,22.98,5.00,2.00,7.00,30.30,0.00,0.00,10.96,10.61,139.00,108.37,19.03,6.92,177.00,156.00,110.00,124.00,286.00,277.20,2325.96,2026.57,1478.35,1274.12,720.57,627.63,379.02,379.04,76.12,57.03,69.33,79.10,137.13,154.50,96.76,77.04,49.00,51.92,8.00,5.00,0.00,1.00,29.81,35.29,33.47,40.48,4.11,3.68,25.91,20.46,25.00,24.09,79.00,92.27
1977,-0.29,-1.33,-14.68,-19.03,6.75,4.90,12.84,14.88,-7.13,-6.04,74.77,75.30,199.00,210.18,135.00,144.56,245.00,253.11,123.00,141.71,129.00,139.08,69.00,84.16,9.86,9.92,7.67,9.65,31.00,22.14,6696.67,7097.00,14.52,11.55,14.00,23.04,1.00,2.00,50.00,30.59,0.00,0.00,14.25,10.73,109.00,108.55,2.83,6.98,164.00,156.08,113.00,124.00,276.00,277.27,2038.03,2027.85,1226.99,1275.24,498.88,628.79,356.63,377.96,39.51,56.49,91.18,78.82,161.75,154.78,63.60,76.43,41.00,51.81,5.00,5.00,3.00,1.00,44.42,35.36,44.42,40.55,3.80,3.67,29.84,20.47,19.00,24.17,79.00,92.04
1978,-1.56,-1.30,-18.45,-18.95,4.61,4.93,13.69,14.89,-6.22,-6.02,73.33,75.22,203.00,210.12,133.00,144.46,267.00,253.22,143.00,141.54,139.00,138.85,90.00,83.74,10.41,9.82,8.77,9.60,6.00,22.47,7165.43,7086.17,6.58,11.61,17.00,23.10,2.00,2.00,8.00,30.88,0.00,0.00,4.66,10.84,133.00,108.74,2.24,7.03,178.00,156.17,116.00,124.00,293.00,277.33,2002.76,2029.13,1161.26,1276.36,477.58,629.95,425.63,376.88,38.86,55.95,112.50,78.53,195.78,155.05,77.20,75.82,62.00,51.70,3.00,5.00,1.00,1.00,58.76,35.43,60.61,40.62,4.01,3.67,13.91,20.49,40.00,24.26,93.00,91.80
1979,-1.47,-1.27,-23.56,-18.86,2.07,4.95,15.63,14.90,-3.50,-6.00,75.61,75.14,210.00,210.06,150.00,144.35,241.00,253.33,142.00,141.37,131.00,138.62,91.00,83.32,10.68,9.73,8.49,9.55,17.00,22.79,7195.20,7075.35,10.96,11.68,29.00,23.16,9.00,2.00,30.00,31.17,0.00,0.00,10.96,10.96,90.00,108.92,22.44,7.08,161.00,156.25,128.00,124.00,288.00,277.40,2110.57,2030.41,1318.82,1277.48,644.07,631.11,327.78,375.80,60.97,55.40,64.65,78.24,134.11,155.33,74.05,75.20,48.00,51.59,2.00,5.00,1.00,1.00,33.58,35.49,33.58,40.69,3.32,3.67,9.92,20.50,23.00,24.34,82.00,91.57
1980,-0.25,-1.24,-17.56,-18.78,9.17,4.98,14.70,14.91,-6.58,-5.98,72.66,75.06,195.00,210.00,151.00,144.25,259.00,253.44,133.00,141.20,128.00,138.38,90.00,82.91,5.75,9.63,5.21,9.50,15.00,23.11,6726.52,7064.52,16.44,11.74,36.00,23.22,4.00,2.00,43.00,31.46,0.00,0.00,9.59,11.07,107.00,109.10,3.10,7.14,160.00,156.34,105.00,124.00,264.00,277.47,2237.30,2031.69,1446.29,1278.60,741.06,632.27,298.56,374.72,39.35,54.86,34.48,77.95,157.33,155.60,56.25,74.59,42.00,51.49,4.00,5.00,0.00,1.00,21.16,35.56,22.64,40.76,3.18,3.67,21.08,20.52,39.00,24.43,80.00,91.34
