Station:,"51.0068,-112.4698",,,,Station ID:,97,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.00680161,Lon:,-112.4698029,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.00,2.78,-10.28,-11.77,7.62,7.81,14.78,15.45,-0.80,-0.89,64.04,70.29,216.00,204.68,145.00,139.00,252.00,258.75,75.00,88.73,84.00,103.94,43.00,45.01,13.97,11.40,12.05,10.70,32.00,11.40,5530.92,5609.17,7.67,8.52,44.00,48.00,9.00,9.49,18.00,23.71,0.00,0.00,4.38,6.14,106.00,117.87,9.18,8.95,148.00,180.18,131.00,115.30,278.00,295.62,1971.43,2371.48,1247.87,1503.01,601.48,724.39,343.15,333.64,22.18,52.07,78.18,98.35,194.02,149.59,34.71,46.04,50.00,52.38,7.00,6.00,1.00,1.00,41.48,40.08,51.36,44.16,4.95,4.58,21.15,21.03,59.00,33.00,68.00,70.48
1960,3.40,2.81,-11.59,-11.68,8.28,7.82,16.94,15.46,-0.85,-0.87,71.19,70.25,197.00,204.46,145.00,139.00,264.00,258.83,90.00,88.33,109.00,103.43,47.00,44.59,10.41,11.32,5.48,10.64,6.00,11.60,5437.95,5597.34,10.14,8.57,62.00,48.00,15.00,9.52,7.00,24.00,0.00,0.00,8.22,6.30,118.00,117.94,28.35,9.00,204.00,180.43,98.00,115.07,301.00,295.66,2573.47,2373.13,1604.34,1504.20,809.41,725.29,231.29,333.66,63.05,51.67,76.47,98.96,62.81,149.18,41.37,45.85,45.00,52.31,3.00,6.00,0.00,1.00,27.55,40.06,30.87,44.15,3.92,4.57,12.38,21.04,42.00,32.94,57.00,70.63
1961,4.22,2.85,-5.93,-11.59,9.38,7.83,16.89,15.47,-3.84,-0.85,70.18,70.22,214.00,204.25,137.00,139.00,251.00,258.92,72.00,87.93,98.00,102.91,30.00,44.18,9.04,11.24,8.49,10.59,26.00,11.80,5200.51,5585.52,17.53,8.62,84.00,48.00,30.00,9.55,40.00,24.29,0.00,0.00,14.79,6.46,113.00,118.00,43.17,9.05,175.00,180.67,119.00,114.84,293.00,295.70,2528.10,2374.78,1700.98,1505.39,998.45,726.20,217.45,333.68,38.90,51.27,72.66,99.57,63.11,148.77,42.88,45.67,36.00,52.23,4.00,6.00,0.00,1.00,22.95,40.05,22.95,44.15,3.96,4.56,0.00,21.04,30.00,32.88,52.00,70.78
1962,4.26,2.88,-11.45,-11.50,9.03,7.84,15.43,15.48,3.52,-0.83,69.04,70.18,191.00,204.04,128.00,139.00,246.00,259.00,66.00,87.52,83.00,102.40,37.00,43.77,7.95,11.16,6.30,10.54,28.00,12.00,5071.65,5573.70,13.42,8.67,48.00,48.00,8.00,9.58,28.00,24.57,0.00,0.00,8.49,6.61,117.00,118.06,5.02,9.11,211.00,180.91,103.00,114.61,313.00,295.74,2635.70,2376.43,1607.02,1506.59,745.52,727.10,276.19,333.70,32.79,50.88,91.03,100.17,139.25,148.36,13.77,45.48,47.00,52.15,4.00,6.00,2.00,1.00,38.23,40.04,42.13,44.14,4.07,4.55,23.34,21.04,31.00,32.81,64.00,70.92
1963,4.83,2.91,-8.05,-11.42,9.13,7.86,16.75,15.49,-0.27,-0.82,67.07,70.14,187.00,203.82,141.00,139.00,280.00,259.08,61.00,87.12,74.00,101.89,40.00,43.35,6.30,11.07,5.21,10.48,50.00,12.20,4905.54,5561.88,14.25,8.73,65.00,48.00,11.00,9.61,38.00,24.86,0.00,0.00,15.07,6.77,138.00,118.13,14.10,9.16,187.00,181.15,113.00,114.38,299.00,295.79,2672.44,2378.07,1746.18,1507.78,910.03,728.01,334.08,333.72,52.16,50.48,47.03,100.78,209.36,147.94,27.50,45.30,39.00,52.08,6.00,6.00,2.00,1.00,70.18,40.03,70.31,44.14,5.23,4.54,39.12,21.04,51.00,32.75,61.00,71.07
1964,3.28,2.95,-5.22,-11.33,6.78,7.87,15.14,15.50,-1.86,-0.80,71.21,70.11,203.00,203.61,142.00,139.00,253.00,259.17,77.00,86.72,94.00,101.38,37.00,42.94,11.23,10.99,9.59,10.43,24.00,12.40,5426.49,5550.06,8.49,8.78,48.00,48.00,7.00,9.64,34.00,25.14,0.00,0.00,6.30,6.93,110.00,118.19,8.24,9.22,193.00,181.40,117.00,114.15,309.00,295.83,2416.91,2379.72,1483.21,1508.97,699.82,728.91,349.44,333.75,24.95,50.08,138.80,101.39,104.18,147.53,67.44,45.11,50.00,52.00,9.00,6.00,0.00,1.00,33.43,40.02,38.95,44.13,4.89,4.53,25.36,21.05,29.00,32.69,69.00,71.22
1965,1.93,2.98,-13.41,-11.24,5.64,7.88,14.73,15.51,-0.65,-0.78,67.87,70.07,212.00,203.40,141.00,139.00,249.00,259.25,103.00,86.32,108.00,100.87,57.00,42.53,15.34,10.91,21.10,10.38,6.00,12.60,5951.31,5538.24,5.48,8.83,42.00,48.00,11.00,9.67,22.00,25.43,0.00,0.00,6.85,7.08,107.00,118.26,13.58,9.27,145.00,181.64,113.00,113.92,257.00,295.87,2006.89,2381.37,1284.83,1510.16,666.00,729.81,416.80,333.77,59.35,49.68,102.60,101.99,207.42,147.12,56.23,44.93,56.00,51.92,8.00,6.00,3.00,1.00,41.70,40.00,53.14,44.13,4.75,4.51,23.62,21.05,33.00,32.63,85.00,71.37
1966,2.10,3.01,-14.53,-11.15,7.62,7.89,15.82,15.52,-2.67,-0.77,68.30,70.04,203.00,203.18,143.00,139.00,273.00,259.33,101.00,85.91,117.00,100.36,51.00,42.11,14.25,10.83,12.60,10.32,11.00,12.80,5843.02,5526.41,7.40,8.88,42.00,48.00,5.00,9.70,19.00,25.71,0.00,0.00,6.58,7.24,129.00,118.32,0.49,9.33,200.00,181.88,86.00,113.69,285.00,295.91,2414.30,2383.02,1490.12,1511.35,707.21,730.72,397.09,333.79,51.34,49.28,102.30,102.60,166.46,146.70,80.40,44.75,51.00,51.85,7.00,6.00,2.00,1.00,57.67,39.99,57.67,44.12,5.58,4.50,33.72,21.05,28.00,32.56,70.00,71.52
1967,2.97,3.04,-12.10,-11.06,4.94,7.90,17.64,15.52,0.69,-0.75,67.40,70.00,213.00,202.97,132.00,139.00,269.00,259.42,94.00,85.51,111.00,99.85,42.00,41.70,10.14,10.75,12.05,10.27,6.00,13.00,5590.39,5514.59,7.40,8.93,62.00,48.00,19.00,9.73,6.00,26.00,0.00,0.00,6.85,7.40,136.00,118.39,11.64,9.38,164.00,182.12,133.00,113.46,296.00,295.96,2421.65,2384.67,1607.62,1512.54,873.34,731.62,286.89,333.81,70.90,48.88,133.61,103.21,26.50,146.29,47.14,44.56,43.00,51.77,4.00,6.00,0.00,1.00,24.66,39.98,24.66,44.12,3.93,4.49,11.75,21.06,30.00,32.50,70.00,71.67
1968,3.64,3.08,-7.21,-10.97,7.85,7.92,14.61,15.53,0.16,-0.73,74.95,69.96,198.00,202.75,138.00,139.00,275.00,259.50,66.00,85.11,76.00,99.34,36.00,41.29,8.22,10.67,9.59,10.22,24.00,13.20,5286.35,5502.77,14.79,8.98,23.00,48.00,9.00,9.76,38.00,26.29,0.00,0.00,10.96,7.55,136.00,118.45,6.85,9.43,192.00,182.37,113.00,113.23,304.00,296.00,2271.48,2386.32,1348.69,1513.73,600.92,732.53,455.89,333.83,32.44,48.49,148.25,103.81,229.31,145.88,46.70,44.38,55.00,51.69,11.00,6.00,6.00,1.00,65.24,39.97,79.60,44.11,5.84,4.48,40.20,21.06,37.00,32.44,76.00,71.81
1969,2.26,3.11,-18.54,-10.88,8.98,7.93,15.51,15.54,0.17,-0.71,72.62,69.93,195.00,202.54,164.00,139.00,259.00,259.58,99.00,84.71,102.00,98.83,49.00,40.88,12.60,10.59,14.79,10.16,13.00,13.40,5810.82,5490.95,7.67,9.03,51.00,48.00,14.00,9.79,16.00,26.57,0.00,0.00,7.67,7.71,94.00,118.52,6.49,9.49,185.00,182.61,99.00,113.00,283.00,296.04,2428.51,2387.97,1516.11,1514.92,733.10,733.43,323.91,333.86,67.20,48.09,48.45,104.42,167.39,145.47,50.66,44.19,48.00,51.62,6.00,6.00,1.00,1.00,41.16,39.95,41.16,44.11,5.06,4.47,24.36,21.06,35.00,32.38,62.00,71.96
1970,2.41,3.14,-10.95,-10.79,8.06,7.94,16.24,15.55,-4.33,-0.70,73.69,69.89,218.00,202.33,138.00,139.00,252.00,259.67,103.00,84.30,111.00,98.32,49.00,40.46,9.32,10.51,11.78,10.11,0.00,13.60,5805.80,5479.13,6.30,9.08,63.00,48.00,17.00,9.82,0.00,26.86,0.00,0.00,6.85,7.87,113.00,118.58,21.86,9.54,159.00,182.85,120.00,112.77,278.00,296.09,2347.54,2389.62,1576.10,1516.11,860.80,734.33,402.82,333.88,50.78,47.69,163.45,105.03,108.57,145.05,77.03,44.01,47.00,51.54,10.00,6.00,4.00,1.00,59.63,39.94,79.89,44.10,4.81,4.46,41.04,21.06,18.00,32.31,81.00,72.11
1971,2.57,3.18,-10.76,-10.71,7.28,7.95,16.39,15.56,-2.30,-0.68,73.78,69.86,200.00,202.11,135.00,139.00,260.00,259.75,101.00,83.90,108.00,97.81,46.00,40.05,10.41,10.43,8.77,10.06,0.00,13.80,5745.01,5467.30,8.22,9.13,46.00,48.00,19.00,9.85,8.00,27.14,0.00,0.00,8.77,8.02,124.00,118.65,35.75,9.60,167.00,183.09,120.00,112.54,286.00,296.13,2365.31,2391.27,1535.83,1517.31,795.24,735.24,349.28,333.90,88.38,47.29,107.02,105.63,105.67,144.64,40.75,43.82,53.00,51.46,8.00,6.00,3.00,1.00,28.56,39.93,32.87,44.10,4.69,4.44,24.99,21.07,25.00,32.25,72.00,72.26
1972,1.67,3.21,-14.89,-10.62,8.47,7.96,14.84,15.57,-3.82,-0.66,73.02,69.82,221.00,201.90,131.00,139.00,250.00,259.83,104.00,83.50,109.00,97.30,53.00,39.64,18.63,10.35,14.79,10.00,7.00,14.00,6021.28,5455.48,5.75,9.18,42.00,48.00,9.00,9.88,0.00,27.43,0.00,0.00,6.58,8.18,118.00,118.71,2.80,9.65,153.00,183.33,114.00,112.31,266.00,296.17,2118.42,2392.92,1370.34,1518.50,694.82,736.14,321.68,333.92,63.96,46.89,76.60,106.24,122.87,144.23,50.46,43.64,55.00,51.38,4.00,6.00,0.00,1.00,25.45,39.92,28.15,44.09,4.13,4.43,11.23,21.07,22.00,32.19,75.00,72.41
1973,3.12,3.24,-8.12,-10.53,7.86,7.97,15.57,15.58,-3.45,-0.65,66.89,69.78,207.00,201.69,132.00,139.00,257.00,259.92,89.00,83.09,94.00,96.79,41.00,39.22,10.14,10.27,10.14,9.95,12.00,14.20,5494.17,5443.66,5.48,9.23,46.00,48.00,9.00,9.91,13.00,27.71,0.00,0.00,4.93,8.34,124.00,118.78,10.56,9.71,181.00,183.58,122.00,112.08,302.00,296.21,2328.09,2394.57,1454.67,1519.69,705.83,737.05,347.49,333.95,41.98,46.49,157.03,106.85,110.64,143.81,53.53,43.45,43.00,51.31,6.00,6.00,3.00,1.00,82.50,39.90,93.38,44.09,5.22,4.42,40.43,21.07,31.00,32.13,65.00,72.55
1974,3.36,3.28,-11.49,-10.44,6.54,7.99,15.13,15.59,2.06,-0.63,72.30,69.75,202.00,201.47,142.00,139.00,244.00,260.00,77.00,82.69,100.00,96.28,26.00,38.81,9.86,10.19,10.96,9.90,6.00,14.40,5408.33,5431.84,7.67,9.28,43.00,48.00,9.00,9.94,11.00,28.00,0.00,0.00,6.30,8.49,101.00,118.84,8.63,9.76,199.00,183.82,105.00,111.85,303.00,296.26,2404.60,2396.21,1450.85,1520.88,682.51,737.95,300.24,333.97,59.41,46.10,118.21,107.45,90.27,143.40,26.73,43.27,52.00,51.23,3.00,6.00,1.00,1.00,42.41,39.89,42.41,44.08,3.94,4.41,14.13,21.08,32.00,32.06,74.00,72.70
1975,2.12,3.31,-11.22,-10.35,4.71,8.00,15.61,15.60,-1.48,-0.61,71.53,69.71,196.00,201.26,141.00,139.00,254.00,260.08,112.00,82.29,123.00,95.77,47.00,38.40,12.33,10.11,13.70,9.84,6.00,14.60,5871.64,5420.02,7.95,9.33,39.00,48.00,10.00,9.97,6.00,28.29,0.00,0.00,6.58,8.65,112.00,118.90,19.58,9.82,167.00,184.06,127.00,111.62,293.00,296.30,2247.09,2397.86,1426.47,1522.07,679.42,738.85,404.28,333.99,51.13,45.70,199.73,108.06,87.89,142.99,62.72,43.08,54.00,51.15,9.00,6.00,3.00,1.00,43.63,39.88,49.45,44.08,4.38,4.40,19.64,21.08,19.00,32.00,89.00,72.85
1976,4.79,3.34,-7.50,-10.26,9.65,8.01,16.28,15.61,0.10,-0.60,68.41,69.68,188.00,201.05,126.00,139.00,277.00,260.17,65.00,81.89,79.00,95.25,24.00,37.98,7.12,10.02,6.30,9.79,15.00,14.80,4884.39,5408.20,12.33,9.38,56.00,48.00,9.00,10.00,37.00,28.57,0.00,0.00,10.96,8.81,150.00,118.97,3.36,9.87,194.00,184.30,94.00,111.39,287.00,296.34,2618.13,2399.51,1664.43,1523.26,804.04,739.76,300.45,334.01,42.69,45.30,88.64,108.67,142.27,142.58,34.37,42.90,53.00,51.08,2.00,6.00,1.00,1.00,25.68,39.87,25.68,44.07,4.14,4.39,7.50,21.08,55.00,31.94,71.00,73.00
1977,3.88,3.38,-6.01,-10.17,9.79,8.02,14.70,15.62,-2.99,-0.58,75.99,69.64,192.00,200.83,138.00,139.00,276.00,260.25,62.00,81.48,90.00,94.74,33.00,37.57,9.86,9.94,9.59,9.74,17.00,15.00,5203.31,5396.37,10.96,9.43,42.00,48.00,8.00,10.03,32.00,28.86,0.00,0.00,9.86,8.96,137.00,119.03,5.76,9.92,210.00,184.55,94.00,111.16,303.00,296.38,2537.34,2401.16,1528.30,1524.45,695.22,740.66,298.78,334.03,25.02,44.90,102.68,109.27,120.93,142.16,50.72,42.71,52.00,51.00,4.00,6.00,0.00,1.00,18.70,39.85,28.45,44.07,3.64,4.38,0.00,21.09,58.00,31.88,79.00,73.15
1978,2.43,3.41,-13.82,-10.09,8.40,8.03,15.67,15.63,-1.02,-0.56,68.98,69.60,182.00,200.62,128.00,139.00,263.00,260.33,103.00,81.08,108.00,94.23,60.00,37.16,7.67,9.86,8.22,9.68,0.00,15.20,5758.86,5384.55,5.75,9.48,43.00,48.00,10.00,10.06,0.00,29.14,0.00,0.00,8.22,9.12,134.00,119.10,12.93,9.98,184.00,184.79,114.00,110.93,297.00,296.43,2443.20,2402.81,1529.23,1525.64,713.22,741.57,480.60,334.06,53.15,44.50,174.53,109.88,207.36,141.75,43.24,42.53,65.00,50.92,9.00,6.00,5.00,1.00,45.61,39.84,51.46,44.06,4.81,4.36,27.85,21.09,26.00,31.81,97.00,73.30
1979,3.20,3.44,-13.77,-10.00,6.09,8.05,17.20,15.64,0.97,-0.54,72.44,69.57,201.00,200.41,140.00,139.00,272.00,260.42,90.00,80.68,103.00,93.72,54.00,36.74,7.95,9.78,9.32,9.63,11.00,15.40,5488.52,5372.73,11.23,9.53,55.00,48.00,12.00,10.09,33.00,29.43,0.00,0.00,9.86,9.28,131.00,119.16,16.15,10.03,187.00,185.03,115.00,110.70,301.00,296.47,2537.99,2404.46,1648.51,1526.84,849.51,742.47,259.73,334.08,30.71,44.10,91.12,110.49,90.73,141.34,52.38,42.35,43.00,50.85,2.00,6.00,0.00,1.00,25.12,39.83,25.12,44.06,3.44,4.35,6.51,21.09,18.00,31.75,71.00,73.44
1980,3.44,3.48,-11.14,-9.91,10.10,8.06,14.60,15.65,-0.37,-0.53,67.94,69.53,185.00,200.19,151.00,139.00,259.00,260.50,81.00,80.28,102.00,93.21,45.00,36.33,9.04,9.70,7.12,9.58,7.00,15.60,5349.09,5360.91,15.07,9.59,49.00,48.00,7.00,10.12,42.00,29.71,0.00,0.00,11.23,9.43,107.00,119.23,1.62,10.09,192.00,185.27,102.00,110.47,293.00,296.51,2600.32,2406.11,1646.31,1528.03,765.66,743.37,381.62,334.10,54.20,43.71,111.85,111.09,141.52,140.93,70.63,42.16,66.00,50.77,7.00,6.00,1.00,1.00,44.18,39.82,54.04,44.05,3.86,4.34,21.10,21.09,23.00,31.69,98.00,73.59
