Station:,"56.1987,-115.4263",,,,Station ID:,226,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.19869995,Lon:,-115.4263,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.34,-0.68,-22.00,-17.09,5.76,5.44,13.48,12.90,-8.42,-4.58,80.19,73.55,220.00,210.04,141.00,143.00,230.00,258.03,142.00,126.69,146.00,128.42,89.00,74.00,16.71,11.87,17.26,12.49,0.00,15.81,7442.06,6835.68,9.04,7.68,24.00,8.58,2.00,0.00,13.00,15.00,0.00,0.00,1.92,7.24,88.00,112.27,1.47,0.76,151.00,152.86,120.00,122.67,270.00,275.35,1884.66,1837.56,1132.30,1092.44,475.47,427.12,375.36,483.44,34.34,80.36,78.50,96.67,131.53,206.37,118.74,87.12,81.00,73.53,2.00,8.00,0.00,2.00,18.74,48.46,30.05,58.38,3.67,4.39,0.00,17.09,28.00,23.15,101.00,104.00
1951,-2.29,-0.64,-19.06,-16.98,5.35,5.46,12.99,12.91,-8.64,-4.55,69.56,73.50,213.00,210.00,152.00,142.98,265.00,257.97,149.00,126.24,151.00,128.05,89.00,73.50,22.74,11.80,18.90,12.39,14.00,16.16,7406.43,6821.45,6.30,7.79,8.00,8.68,0.00,0.00,16.00,15.50,0.00,0.00,3.29,7.34,112.00,112.24,0.00,0.76,150.00,153.14,116.00,122.50,265.00,275.47,1748.79,1839.82,1015.73,1093.76,393.83,428.41,470.26,482.85,75.32,79.76,116.82,97.09,174.36,206.28,114.45,86.64,79.00,73.33,8.00,8.00,0.00,2.00,49.14,48.54,69.21,58.42,4.18,4.38,19.22,17.20,17.00,23.23,112.00,104.00
1952,0.83,-0.60,-17.95,-16.87,7.03,5.49,12.76,12.92,-0.71,-4.53,67.88,73.44,200.00,209.96,147.00,142.96,242.00,257.90,111.00,125.80,119.00,127.69,51.00,73.00,8.22,11.72,5.75,12.30,16.00,16.50,6268.81,6807.22,10.68,7.89,3.00,8.79,0.00,0.00,38.00,16.00,0.00,0.00,6.85,7.44,94.00,112.20,0.00,0.76,202.00,153.43,102.00,122.34,303.00,275.58,2146.71,1842.08,1185.87,1095.08,401.90,429.70,355.69,482.27,64.76,79.16,60.34,97.51,202.39,206.19,29.76,86.16,69.00,73.12,3.00,8.00,0.00,2.00,28.13,48.62,37.16,58.46,3.79,4.38,4.66,17.32,29.00,23.31,93.00,104.00
1953,0.96,-0.56,-14.43,-16.77,5.53,5.51,13.44,12.93,-1.66,-4.51,76.44,73.38,198.00,209.91,155.00,142.94,270.00,257.83,108.00,125.35,117.00,127.32,40.00,72.50,8.77,11.64,7.95,12.21,20.00,16.85,6245.10,6792.99,9.32,8.00,14.00,8.89,0.00,0.00,31.00,16.50,0.00,0.00,8.49,7.54,114.00,112.16,0.76,0.76,150.00,153.71,122.00,122.17,271.00,275.70,1845.55,1844.34,1097.71,1096.39,427.37,430.98,462.46,481.69,96.79,78.55,102.76,97.93,166.12,206.09,52.00,85.68,76.00,72.91,8.00,8.00,1.00,2.00,34.30,48.70,46.13,58.49,4.10,4.37,9.14,17.43,29.00,23.39,111.00,104.00
1954,-0.30,-0.52,-15.80,-16.66,1.33,5.53,13.15,12.93,0.27,-4.48,75.15,73.33,208.00,209.87,135.00,142.92,259.00,257.76,120.00,124.90,112.00,126.95,58.00,72.00,13.70,11.56,16.16,12.11,41.00,17.20,6683.53,6778.76,10.41,8.11,3.00,9.00,0.00,0.00,41.00,17.00,0.00,0.00,9.86,7.64,123.00,112.12,0.00,0.76,136.00,154.00,135.00,122.00,270.00,275.81,1691.38,1846.61,1019.25,1097.71,392.45,432.27,434.52,481.11,95.89,77.95,124.96,98.35,205.91,206.00,37.64,85.21,81.00,72.70,7.00,8.00,1.00,2.00,35.07,48.78,39.04,58.53,4.09,4.36,6.13,17.54,19.00,23.47,104.00,104.00
1955,-2.06,-0.48,-16.44,-16.55,4.58,5.56,12.85,12.94,-9.65,-4.46,69.78,73.27,223.00,209.83,141.00,142.89,252.00,257.70,140.00,124.46,141.00,126.58,85.00,71.50,16.44,11.49,20.27,12.02,10.00,17.55,7345.90,6764.54,7.67,8.21,15.00,9.11,0.00,0.00,6.00,17.50,0.00,0.00,6.30,7.75,110.00,112.08,1.73,0.76,138.00,154.29,133.00,121.83,270.00,275.93,1652.83,1848.87,983.76,1099.03,380.13,433.55,459.31,480.52,83.00,77.34,132.53,98.77,166.30,205.91,84.25,84.73,83.00,72.49,5.00,8.00,0.00,2.00,38.70,48.87,45.94,58.57,4.03,4.35,6.95,17.66,29.00,23.55,113.00,104.00
1956,-0.53,-0.44,-18.68,-16.44,5.96,5.58,12.65,12.95,-5.43,-4.43,73.16,73.22,216.00,209.78,132.00,142.87,245.00,257.63,113.00,124.01,107.00,126.21,72.00,71.00,14.79,11.41,14.79,11.93,29.00,17.89,6770.18,6750.31,10.68,8.32,11.00,9.21,0.00,0.00,29.00,18.00,0.00,0.00,12.33,7.85,112.00,112.04,0.54,0.76,144.00,154.57,124.00,121.66,267.00,276.04,1771.35,1851.13,1064.89,1100.34,436.98,434.84,483.77,479.94,88.83,76.74,129.81,99.19,192.63,205.82,73.51,84.25,73.00,72.28,10.00,8.00,2.00,2.00,40.66,48.95,40.66,58.61,4.45,4.34,29.25,17.77,16.00,23.64,107.00,104.00
1957,-0.09,-0.40,-14.28,-16.33,5.44,5.61,12.77,12.96,-3.05,-4.41,67.47,73.16,214.00,209.74,142.00,142.85,260.00,257.56,134.00,123.57,125.00,125.85,54.00,70.50,13.70,11.33,9.59,11.83,0.00,18.24,6601.84,6736.08,6.03,8.42,1.00,9.32,0.00,0.00,6.00,18.50,0.00,0.00,5.21,7.95,117.00,112.00,0.00,0.76,159.00,154.86,117.00,121.50,275.00,276.16,1852.53,1853.39,1079.17,1101.66,402.20,436.13,613.30,479.36,55.71,76.13,74.25,99.61,320.22,205.73,160.24,83.77,92.00,72.07,12.00,8.00,2.00,2.00,63.37,49.03,74.84,58.65,4.96,4.34,19.45,17.88,17.00,23.72,122.00,104.00
1958,1.02,-0.36,-13.55,-16.22,6.34,5.63,14.04,12.97,-4.70,-4.38,62.92,73.10,206.00,209.70,155.00,142.83,264.00,257.49,119.00,123.12,123.00,125.48,45.00,70.00,6.85,11.25,4.38,11.74,29.00,18.59,6203.80,6721.85,8.49,8.53,19.00,9.42,0.00,0.00,16.00,19.00,0.00,0.00,9.86,8.05,108.00,111.96,0.00,0.76,158.00,155.14,124.00,121.33,281.00,276.27,1937.59,1855.65,1163.13,1102.98,494.26,437.41,305.32,478.78,63.11,75.53,69.54,100.03,106.49,205.63,67.84,83.29,50.00,71.86,4.00,8.00,1.00,2.00,25.37,49.11,28.85,58.68,3.15,4.33,13.28,18.00,24.00,23.80,91.00,104.00
1959,0.02,-0.32,-15.41,-16.12,5.24,5.65,12.64,12.98,-3.45,-4.36,73.22,73.05,224.00,209.65,148.00,142.81,241.00,257.43,109.00,122.68,107.00,125.11,54.00,69.50,15.89,11.17,12.88,11.65,49.00,18.94,6581.87,6707.62,7.67,8.64,13.00,9.53,2.00,0.00,31.00,19.50,0.00,0.00,8.49,8.15,92.00,111.92,1.10,0.76,146.00,155.43,132.00,121.16,277.00,276.39,1681.09,1857.91,972.66,1104.29,360.67,438.70,391.35,478.19,50.79,74.93,91.59,100.45,198.68,205.54,57.77,82.82,63.00,71.65,6.00,8.00,0.00,2.00,40.25,49.19,45.84,58.72,3.64,4.32,3.94,18.11,26.00,23.88,101.00,104.00
