Station:,"58.2886,-119.3315",,,,Station ID:,75,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.28860092,Lon:,-119.3314972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.01,-1.59,-17.95,-18.29,4.90,5.17,12.95,13.40,-5.58,-6.80,72.32,73.94,225.00,218.00,147.00,143.83,241.00,246.12,126.00,133.05,133.00,141.43,66.00,86.00,14.52,11.26,12.88,10.68,37.00,17.93,6959.34,7154.92,10.41,10.39,15.00,15.65,4.00,1.00,47.00,22.84,0.00,0.00,9.32,9.49,93.00,100.34,0.70,0.49,146.00,156.00,132.00,122.00,277.00,277.00,1710.24,1885.37,1002.58,1129.48,396.36,474.60,342.94,397.59,57.73,66.82,72.30,85.78,159.45,162.81,54.56,73.46,61.00,63.41,1.00,5.02,0.00,1.00,30.14,34.37,40.72,40.61,3.18,3.83,4.37,14.19,24.00,26.74,100.00,101.00
1960,-0.77,-1.56,-16.13,-18.22,4.61,5.19,14.24,13.40,-6.51,-6.79,66.56,73.88,214.00,218.00,144.00,143.80,245.00,246.39,143.00,132.91,140.00,141.27,84.00,85.60,6.03,11.17,6.85,10.59,18.00,18.25,6874.58,7144.76,9.86,10.41,27.00,15.68,0.00,1.00,6.00,23.23,0.00,0.00,9.32,9.53,100.00,100.66,0.42,0.49,165.00,156.07,126.00,121.86,290.00,276.92,1942.18,1886.59,1143.31,1130.14,480.71,475.32,449.22,398.35,61.75,66.63,132.30,85.90,186.19,163.82,62.89,73.39,64.00,63.33,10.00,5.04,3.00,1.00,44.38,34.77,45.42,41.04,3.99,3.83,30.07,14.43,37.00,26.68,106.00,101.00
1961,-1.74,-1.53,-15.72,-18.14,5.38,5.21,14.53,13.41,-10.44,-6.78,77.06,73.82,234.00,218.00,136.00,143.77,245.00,246.65,148.00,132.77,149.00,141.11,91.00,85.21,15.34,11.09,14.25,10.51,17.00,18.57,7254.89,7134.61,15.62,10.43,48.00,15.71,5.00,1.00,24.00,23.61,0.00,0.00,10.96,9.57,108.00,100.98,2.30,0.49,134.00,156.13,135.00,121.71,268.00,276.83,1976.89,1887.81,1320.64,1130.81,712.52,476.04,396.86,399.11,66.25,66.44,80.46,86.02,155.13,164.82,90.41,73.32,56.00,63.25,6.00,5.06,1.00,1.00,38.40,35.17,50.87,41.47,3.95,3.84,21.81,14.68,24.00,26.62,94.00,101.00
1962,-1.17,-1.50,-19.91,-18.07,4.40,5.24,13.16,13.41,-3.98,-6.77,72.28,73.76,219.00,218.00,132.00,143.75,245.00,246.91,137.00,132.63,140.00,140.94,75.00,84.81,8.77,11.01,7.67,10.42,22.00,18.89,7006.34,7124.45,8.77,10.46,10.00,15.74,0.00,1.00,13.00,24.00,0.00,0.00,7.95,9.61,112.00,101.30,0.00,0.49,147.00,156.20,132.00,121.57,278.00,276.75,1786.90,1889.02,1059.73,1131.48,425.43,476.76,645.70,399.88,83.06,66.25,159.00,86.14,340.91,165.83,62.09,73.26,86.00,63.16,12.00,5.09,5.00,1.00,64.17,35.58,65.88,41.90,5.07,3.84,33.25,14.92,22.00,26.57,122.00,101.00
1963,-1.07,-1.47,-18.22,-17.99,4.29,5.26,14.37,13.41,-6.27,-6.76,72.96,73.70,208.00,218.00,150.00,143.72,258.00,247.18,132.00,132.49,143.00,140.78,92.00,84.42,6.30,10.92,9.59,10.34,25.00,19.21,6980.87,7114.30,8.77,10.48,12.00,15.76,0.00,1.00,27.00,24.39,0.00,0.00,13.15,9.65,107.00,101.62,0.51,0.49,180.00,156.27,112.00,121.43,291.00,276.66,2148.78,1890.24,1281.30,1132.14,560.23,477.48,488.65,400.64,85.04,66.06,89.12,86.26,249.53,166.84,61.75,73.19,63.00,63.08,10.00,5.11,3.00,1.00,48.04,35.98,52.17,42.33,4.74,3.84,35.35,15.17,36.00,26.51,99.00,101.00
1964,-1.80,-1.45,-16.69,-17.92,3.99,5.28,12.69,13.41,-6.73,-6.75,73.10,73.64,214.00,218.00,145.00,143.69,248.00,247.44,138.00,132.35,140.00,140.62,93.00,84.03,7.67,10.84,9.86,10.25,31.00,19.53,7238.21,7104.14,7.40,10.50,6.00,15.79,1.00,1.00,15.00,24.77,0.00,0.00,7.67,9.69,102.00,101.94,2.01,0.49,174.00,156.33,123.00,121.29,296.00,276.58,1912.73,1891.45,1087.93,1132.81,439.39,478.20,449.94,401.40,73.05,65.87,66.27,86.38,222.77,167.84,93.83,73.12,61.00,63.00,12.00,5.13,1.00,1.00,41.15,36.38,43.76,42.76,4.46,3.85,22.10,15.42,25.00,26.45,94.00,101.00
1965,-1.84,-1.42,-19.87,-17.84,4.60,5.30,13.29,13.41,-6.24,-6.73,76.26,73.58,229.00,218.00,140.00,143.66,246.00,247.71,136.00,132.21,138.00,140.46,90.00,83.63,12.60,10.76,13.70,10.17,28.00,19.85,7287.31,7093.98,8.77,10.52,22.00,15.82,0.00,1.00,26.00,25.16,0.00,0.00,11.51,9.72,105.00,102.26,2.90,0.49,141.00,156.40,113.00,121.14,253.00,276.49,1806.28,1892.67,1116.03,1133.48,549.07,478.92,323.43,402.16,76.92,65.68,47.13,86.50,118.40,168.85,83.98,73.05,50.00,62.92,3.00,5.15,0.00,1.00,24.35,36.79,28.60,43.19,3.56,3.85,4.40,15.66,33.00,26.39,82.00,101.00
1966,-3.18,-1.39,-22.78,-17.77,5.13,5.33,13.14,13.42,-10.83,-6.72,75.83,73.52,205.00,218.00,125.00,143.63,255.00,247.97,150.00,132.07,159.00,140.30,109.00,83.24,20.00,10.67,16.16,10.08,28.00,20.17,7746.21,7083.83,9.04,10.54,13.00,15.85,0.00,1.00,19.00,25.55,0.00,0.00,6.85,9.76,129.00,102.58,0.00,0.49,162.00,156.47,122.00,121.00,283.00,276.41,1941.73,1893.89,1134.81,1134.14,436.47,479.64,450.39,402.92,51.95,65.49,89.50,86.63,196.51,169.85,113.94,72.99,74.00,62.84,6.00,5.17,0.00,1.00,30.96,37.19,41.51,43.61,4.11,3.86,16.15,15.91,15.00,26.33,103.00,101.00
1967,-1.57,-1.36,-19.24,-17.69,2.96,5.35,14.71,13.42,-5.29,-6.71,72.43,73.46,220.00,218.00,138.00,143.60,265.00,248.23,131.00,131.93,143.00,140.13,92.00,82.84,11.51,10.59,9.59,10.00,17.00,20.48,7160.41,7073.67,9.59,10.57,21.00,15.88,0.00,1.00,18.00,25.93,0.00,0.00,10.68,9.80,126.00,102.90,0.20,0.49,135.00,156.53,138.00,120.86,272.00,276.32,1857.73,1895.10,1188.13,1134.81,563.44,480.36,404.73,403.68,74.81,65.30,58.26,86.75,182.79,170.86,79.34,72.92,65.00,62.75,5.00,5.19,2.00,1.00,24.81,37.59,29.51,44.04,3.87,3.86,19.72,16.15,21.00,26.28,98.00,101.00
1968,-1.99,-1.33,-17.46,-17.62,5.80,5.37,11.66,13.42,-7.51,-6.70,79.42,73.40,224.00,218.00,164.00,143.58,246.00,248.50,123.00,131.79,129.00,139.97,81.00,82.45,11.23,10.51,11.23,9.91,28.00,20.80,7304.39,7063.51,7.40,10.59,3.00,15.91,1.00,1.00,26.00,26.32,0.00,0.00,9.32,9.84,81.00,103.22,0.39,0.49,145.00,156.60,135.00,120.71,279.00,276.24,1599.11,1896.32,892.03,1135.48,304.82,481.07,351.98,404.44,75.45,65.11,47.98,86.87,180.43,171.86,59.67,72.85,58.00,62.67,6.00,5.21,0.00,1.00,32.92,38.00,47.93,44.47,3.80,3.87,7.71,16.40,35.00,26.22,87.00,101.00
1969,-1.73,-1.30,-22.69,-17.54,5.78,5.40,11.86,13.42,-4.98,-6.69,77.42,73.34,208.00,218.00,163.00,143.55,257.00,248.76,133.00,131.65,137.00,139.81,81.00,82.06,13.70,10.42,15.07,9.83,20.00,21.12,7207.39,7053.36,8.49,10.61,6.00,15.94,0.00,1.00,21.00,26.71,0.00,0.00,9.59,9.88,93.00,103.54,0.00,0.49,172.00,156.67,118.00,120.57,289.00,276.15,1839.98,1897.54,1019.55,1136.14,388.77,481.79,398.49,405.20,56.54,64.92,100.11,86.99,162.83,172.87,72.72,72.79,67.00,62.59,5.00,5.23,0.00,1.00,30.49,38.40,31.51,44.90,3.96,3.87,14.33,16.64,19.00,26.16,96.00,101.00
1970,-1.25,-1.28,-15.73,-17.47,5.86,5.42,12.78,13.43,-8.74,-6.68,77.30,73.28,228.00,218.00,140.00,143.52,251.00,249.03,123.00,131.51,127.00,139.65,76.00,81.66,11.23,10.34,9.86,9.74,23.00,21.44,7044.28,7043.20,8.77,10.63,16.00,15.97,3.00,1.00,33.00,27.09,0.00,0.00,7.40,9.92,110.00,103.86,1.09,0.49,172.00,156.73,106.00,120.43,277.00,276.07,1887.94,1898.75,1084.48,1136.81,437.76,482.51,436.64,405.96,56.19,64.73,126.76,87.11,192.33,173.87,64.26,72.72,67.00,62.51,7.00,5.26,3.00,1.00,33.27,38.80,39.91,45.33,4.09,3.87,16.80,16.89,27.00,26.10,101.00,101.00
1971,-1.41,-1.25,-17.32,-17.39,6.02,5.44,14.09,13.43,-8.73,-6.67,75.42,73.22,207.00,218.00,136.00,143.49,259.00,249.29,134.00,131.37,152.00,139.49,82.00,81.27,5.48,10.26,10.14,9.66,0.00,21.76,7119.17,7033.04,9.86,10.66,28.00,16.00,3.00,1.00,18.00,27.48,0.00,0.00,7.95,9.96,122.00,104.18,5.55,0.49,177.00,156.80,109.00,120.29,285.00,275.98,2149.50,1899.97,1295.54,1137.48,581.18,483.23,413.89,406.72,67.16,64.54,90.87,87.23,162.14,174.88,99.74,72.65,61.00,62.42,4.00,5.28,2.00,1.00,48.51,39.21,48.51,45.76,3.94,3.88,18.30,17.13,22.00,26.04,99.00,101.00
1972,-3.05,-1.22,-22.41,-17.32,5.01,5.46,12.49,13.43,-8.43,-6.66,77.27,73.16,233.00,218.00,143.00,143.46,246.00,249.55,152.00,131.23,151.00,139.32,97.00,80.88,19.45,10.17,13.42,9.57,7.00,22.08,7693.90,7022.89,6.30,10.68,15.00,16.03,1.00,1.00,12.00,27.87,0.00,0.00,7.67,10.00,102.00,104.50,0.00,0.49,134.00,156.87,127.00,120.14,260.00,275.89,1742.80,1901.19,1081.10,1138.14,480.34,483.95,398.36,407.48,84.07,64.35,75.31,87.35,135.79,175.89,98.83,72.59,63.00,62.34,5.00,5.30,1.00,1.00,24.77,39.61,41.74,46.19,3.61,3.88,9.33,17.38,28.00,25.99,101.00,101.00
1973,-1.17,-1.19,-16.29,-17.24,7.36,5.49,12.79,13.43,-9.76,-6.65,69.02,73.10,224.00,218.00,130.00,143.44,231.00,249.82,130.00,131.09,139.00,139.16,97.00,80.48,7.12,10.09,8.49,9.49,0.00,22.40,7002.58,7012.73,7.67,10.70,11.00,16.06,0.00,1.00,19.00,28.25,0.00,0.00,5.21,10.03,100.00,104.81,0.22,0.49,159.00,156.93,119.00,120.00,277.00,275.81,1858.40,1902.40,1074.58,1138.81,411.81,484.67,529.16,408.24,72.48,64.16,136.26,87.47,228.45,176.89,93.97,72.52,70.00,62.26,13.00,5.32,3.00,1.00,49.90,40.01,56.68,46.62,4.90,3.89,28.19,17.62,35.00,25.93,105.00,101.00
1974,-1.80,-1.16,-20.59,-17.17,3.62,5.51,12.49,13.43,-4.57,-6.64,70.34,73.04,232.00,218.00,150.00,143.41,248.00,250.08,138.00,130.95,149.00,139.00,86.00,80.09,12.60,10.00,13.70,9.40,0.00,22.71,7234.27,7002.58,9.32,10.72,8.00,16.09,0.00,1.00,35.00,28.64,0.00,0.00,6.30,10.07,97.00,105.13,0.35,0.49,122.00,157.00,126.00,119.86,247.00,275.72,1447.22,1903.62,840.66,1139.48,318.35,485.39,359.47,409.00,83.27,63.97,75.22,87.59,165.78,177.90,36.09,72.45,59.00,62.18,4.00,5.34,0.00,1.00,23.55,40.42,35.77,47.05,3.44,3.89,11.49,17.87,53.00,25.87,97.00,101.00
1975,-1.38,-1.13,-16.73,-17.09,5.04,5.53,14.08,13.44,-9.19,-6.63,76.64,72.98,207.00,218.00,138.00,143.38,277.00,250.35,136.00,130.81,155.00,138.84,81.00,79.69,9.04,9.92,7.67,9.32,13.00,23.03,7116.38,6992.42,10.96,10.74,16.00,16.12,3.00,1.00,24.00,29.03,0.00,0.00,10.68,10.11,138.00,105.45,9.94,0.49,157.00,157.07,122.00,119.71,278.00,275.64,1948.94,1904.84,1177.57,1140.14,486.83,486.11,438.27,409.76,60.79,63.78,100.78,87.72,218.01,178.90,58.38,72.39,53.00,62.10,5.00,5.36,4.00,1.00,71.28,40.82,71.28,47.47,4.74,3.90,39.04,18.11,33.00,25.81,88.00,101.00
1976,0.29,-1.10,-15.97,-17.02,7.24,5.55,13.89,13.44,-3.88,-6.62,70.64,72.92,196.00,218.00,117.00,143.35,274.00,250.61,109.00,130.67,125.00,138.68,78.00,79.30,4.93,9.84,7.95,9.23,27.00,23.35,6476.82,6982.26,15.62,10.77,11.00,16.15,0.00,1.00,62.00,29.41,0.00,0.00,13.97,10.15,156.00,105.77,0.00,0.49,173.00,157.13,113.00,119.57,285.00,275.55,2086.59,1906.05,1241.62,1140.81,489.21,486.83,579.61,410.52,43.17,63.59,172.85,87.84,324.94,179.91,39.23,72.32,61.00,62.01,18.00,5.38,5.00,1.00,82.95,41.22,95.37,47.90,6.62,3.90,45.90,18.36,33.00,25.75,86.00,101.00
1977,0.32,-1.08,-10.36,-16.94,7.07,5.58,12.30,13.44,-8.56,-6.60,71.67,72.86,205.00,218.00,161.00,143.32,260.00,250.87,105.00,130.53,126.00,138.51,64.00,78.91,8.49,9.75,7.12,9.15,45.00,23.67,6457.25,6972.11,12.88,10.79,8.00,16.18,0.00,1.00,55.00,29.80,0.00,0.00,14.52,10.19,98.00,106.09,0.00,0.49,163.00,157.20,112.00,119.43,274.00,275.47,1908.48,1907.27,1102.34,1141.48,387.56,487.54,494.43,411.28,40.17,63.40,255.76,87.96,147.25,180.91,49.91,72.25,61.00,61.93,8.00,5.40,3.00,1.00,81.18,41.63,95.26,48.33,5.34,3.90,38.20,18.60,27.00,25.70,90.00,101.00
1978,-0.44,-1.05,-15.49,-16.87,5.52,5.60,13.17,13.44,-5.09,-6.59,70.10,72.80,208.00,218.00,145.00,143.29,267.00,251.14,128.00,130.39,140.00,138.35,81.00,78.51,7.40,9.67,6.85,9.06,6.00,23.99,6743.43,6961.95,8.49,10.81,9.00,16.21,0.00,1.00,13.00,30.19,0.00,0.00,8.77,10.23,121.00,106.41,0.00,0.49,180.00,157.27,114.00,119.29,293.00,275.38,1993.43,1908.48,1136.76,1142.14,436.87,488.26,436.87,412.04,22.50,63.21,150.72,88.08,216.95,181.92,46.52,72.18,61.00,61.85,14.00,5.43,2.00,1.00,50.22,42.03,51.15,48.76,4.83,3.91,37.51,18.85,26.00,25.64,86.00,101.00
1979,-0.80,-1.02,-21.31,-16.79,2.95,5.62,15.31,13.45,-2.65,-6.58,74.96,72.74,206.00,218.00,149.00,143.27,280.00,251.40,128.00,130.25,130.00,138.19,81.00,78.12,7.67,9.59,10.96,8.97,16.00,24.31,6903.97,6951.79,13.42,10.83,26.00,16.24,1.00,1.00,41.00,30.57,0.00,0.00,15.89,10.27,130.00,106.73,3.50,0.49,161.00,157.33,128.00,119.14,288.00,275.30,2092.65,1909.70,1295.88,1142.81,595.90,488.98,441.76,412.80,81.51,63.02,127.49,88.20,199.40,182.93,36.08,72.12,60.00,61.77,10.00,5.45,1.00,1.00,60.29,42.43,61.08,49.19,4.66,3.91,21.47,19.09,67.00,25.58,90.00,101.00
1980,-0.09,-0.99,-15.61,-16.72,8.76,5.65,12.80,13.45,-5.68,-6.57,74.00,72.68,197.00,218.00,150.00,143.24,237.00,251.67,120.00,130.11,117.00,138.03,74.00,77.73,6.85,9.50,8.49,8.89,46.00,24.63,6609.48,6941.64,15.62,10.86,15.00,16.26,1.00,1.00,60.00,30.96,0.00,0.00,15.89,10.31,86.00,107.05,0.00,0.49,162.00,157.40,101.00,119.00,262.00,275.21,1998.58,1910.92,1190.97,1143.48,503.02,489.70,377.36,413.56,37.06,62.83,74.10,88.32,188.33,183.93,51.75,72.05,57.00,61.68,5.00,5.47,1.00,1.00,36.60,42.84,37.67,49.62,3.93,3.92,17.41,19.34,32.00,25.52,91.00,101.00
