Station:,"49.3952,-119.0776",,,,Station ID:,418,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.39519882,Lon:,-119.0775986,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.88,3.24,-9.76,-6.34,5.20,5.64,14.61,13.05,-0.20,0.08,66.03,59.62,215.00,211.22,153.00,163.57,270.00,248.06,76.00,80.04,56.00,55.84,26.00,9.87,13.15,10.57,14.79,11.70,16.00,4.73,5529.88,5403.24,7.67,8.26,27.00,24.05,0.00,0.46,22.00,12.80,0.00,0.00,10.14,7.99,116.00,89.00,0.00,0.00,142.00,163.29,128.00,122.25,269.00,284.20,1847.27,1876.15,1142.45,1025.40,506.48,393.91,642.39,607.94,175.27,194.81,93.65,129.95,90.37,119.47,262.58,166.90,131.00,103.64,8.00,9.79,0.00,0.00,33.30,32.94,37.85,41.86,4.36,4.53,12.34,18.64,30.00,23.07,147.00,132.97
1951,3.05,3.26,-6.53,-6.31,6.49,5.66,13.80,13.07,-0.79,0.08,59.06,59.63,207.00,211.15,152.00,163.43,254.00,248.22,97.00,79.69,72.00,55.74,12.00,9.80,10.96,10.52,13.15,11.61,0.00,4.82,5462.20,5396.45,7.40,8.37,24.00,24.29,0.00,0.55,0.00,12.95,0.00,0.00,6.03,8.06,101.00,89.20,0.00,0.00,166.00,163.50,122.00,122.14,287.00,284.30,1945.05,1879.31,1120.96,1027.90,415.54,395.84,654.43,606.90,231.96,193.91,62.80,130.55,128.91,119.40,239.58,166.55,113.00,103.59,11.00,9.71,0.00,0.00,38.99,32.87,48.13,41.75,5.30,4.51,18.34,18.52,34.00,22.98,123.00,133.19
1952,4.33,3.28,-7.16,-6.27,6.60,5.67,13.91,13.09,2.45,0.09,60.08,59.64,197.00,211.07,165.00,163.29,187.00,248.38,79.00,79.35,55.00,55.63,5.00,9.73,9.04,10.48,8.49,11.52,6.00,4.91,5011.19,5389.66,13.42,8.48,30.00,24.53,4.00,0.65,27.00,13.10,0.00,0.00,8.22,8.14,68.00,89.40,0.00,0.00,192.00,163.71,111.00,122.04,302.00,284.40,2208.43,1882.47,1273.63,1030.39,485.56,397.77,458.29,605.86,202.08,193.02,116.74,131.15,81.12,119.34,52.82,166.20,92.00,103.54,5.00,9.64,0.00,0.00,22.52,32.79,36.99,41.64,4.36,4.50,9.94,18.41,40.00,22.89,104.00,133.40
1953,4.58,3.30,-2.77,-6.23,5.43,5.69,13.27,13.10,1.81,0.09,44.54,59.65,201.00,211.00,143.00,163.14,263.00,248.54,46.00,79.00,30.00,55.53,0.00,9.67,5.21,10.44,4.11,11.43,14.00,5.00,4906.14,5382.87,13.70,8.59,21.00,24.77,0.00,0.75,6.00,13.25,0.00,0.00,12.33,8.22,119.00,89.60,0.00,0.00,197.00,163.93,109.00,121.93,305.00,284.50,1982.07,1885.64,1029.42,1032.89,357.35,399.69,679.84,604.82,208.76,192.12,204.64,131.75,120.21,119.27,153.13,165.86,121.00,103.49,13.00,9.57,0.00,0.00,30.20,32.72,35.48,41.53,4.66,4.49,22.70,18.29,24.00,22.80,145.00,133.62
1954,3.23,3.32,-5.36,-6.20,4.30,5.71,12.06,13.12,1.40,0.09,57.72,59.65,211.00,210.93,169.00,163.00,272.00,248.70,60.00,78.65,49.00,55.42,8.00,9.60,13.70,10.39,12.60,11.34,21.00,5.09,5391.44,5376.08,9.04,8.70,10.00,25.01,0.00,0.84,9.00,13.40,0.00,0.00,9.59,8.30,102.00,89.80,0.00,0.00,150.00,164.14,123.00,121.82,272.00,284.60,1604.55,1888.80,861.10,1035.38,245.16,401.62,666.44,603.79,183.94,191.22,147.02,132.35,231.76,119.20,91.63,165.51,115.00,103.44,13.00,9.50,2.00,0.00,49.78,32.65,60.60,41.42,4.58,4.47,24.95,18.18,14.00,22.72,145.00,133.84
1955,1.90,3.34,-6.47,-6.16,3.62,5.72,12.95,13.14,-2.93,0.09,59.73,59.66,219.00,210.85,170.00,162.86,260.00,248.86,109.00,78.31,77.00,55.32,17.00,9.53,18.63,10.35,19.73,11.26,0.00,5.18,5889.84,5369.29,6.03,8.82,29.00,25.25,1.00,0.94,0.00,13.55,0.00,0.00,4.66,8.37,89.00,90.00,0.04,0.00,165.00,164.36,135.00,121.71,299.00,284.70,1711.32,1891.96,923.77,1037.88,368.21,403.55,665.06,602.75,168.45,190.33,143.29,132.95,148.66,119.14,198.29,165.17,122.00,103.39,8.00,9.43,0.00,0.00,28.23,32.58,37.51,41.31,4.05,4.46,11.30,18.06,45.00,22.63,162.00,134.06
1956,3.35,3.36,-7.08,-6.12,6.59,5.74,13.90,13.15,-0.82,0.09,61.42,59.67,213.00,210.78,163.00,162.71,246.00,249.02,88.00,77.96,67.00,55.21,15.00,9.47,9.59,10.31,13.42,11.17,12.00,5.27,5363.95,5362.50,12.33,8.93,30.00,25.49,2.00,1.03,27.00,13.70,0.00,0.00,6.30,8.45,82.00,90.20,0.00,0.00,183.00,164.57,107.00,121.61,289.00,284.80,2032.99,1895.13,1152.71,1040.38,462.24,405.48,587.55,601.71,224.34,189.43,156.36,133.55,93.81,119.07,137.61,164.82,103.00,103.34,11.00,9.36,0.00,0.00,31.32,32.51,42.18,41.20,3.91,4.45,19.40,17.95,21.00,22.54,147.00,134.28
1957,3.32,3.37,-8.09,-6.09,7.56,5.76,12.35,13.17,0.80,0.09,59.55,59.68,201.00,210.71,123.00,162.57,240.00,249.18,81.00,77.62,55.00,55.11,19.00,9.40,10.68,10.27,11.51,11.08,0.00,5.36,5357.52,5355.71,8.22,9.04,15.00,25.73,0.00,1.13,19.00,13.84,0.00,0.00,9.04,8.53,116.00,90.40,0.00,0.00,160.00,164.79,117.00,121.50,276.00,284.90,1910.87,1898.29,1113.20,1042.87,370.52,407.41,609.34,600.67,187.64,188.54,198.10,134.16,82.06,119.00,124.53,164.48,110.00,103.29,7.00,9.29,1.00,0.00,37.31,32.43,40.98,41.09,4.27,4.43,11.43,17.83,20.00,22.45,141.00,134.50
1958,5.39,3.39,-2.88,-6.05,8.46,5.77,15.27,13.19,-0.18,0.09,52.19,59.68,206.00,210.63,134.00,162.43,246.00,249.34,61.00,77.27,33.00,55.00,3.00,9.33,4.38,10.22,5.21,10.99,25.00,5.45,4639.82,5348.92,13.97,9.15,59.00,25.97,5.00,1.22,37.00,13.99,0.00,0.00,21.10,8.61,111.00,90.60,0.13,0.00,174.00,165.00,119.00,121.39,292.00,285.00,2281.79,1901.45,1433.42,1045.37,691.92,409.34,667.55,599.64,165.96,187.64,189.70,134.76,115.75,118.94,189.54,164.13,106.00,103.25,17.00,9.21,0.00,0.00,33.79,32.36,40.85,40.98,4.83,4.42,27.36,17.72,28.00,22.37,136.00,134.71
