Station:,"53.8797,-113.5805",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.87969971,Lon:,-113.5804977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.39,1.46,-19.25,-13.47,6.76,7.03,14.69,13.85,-5.95,-1.95,80.89,69.85,227.00,200.50,159.00,140.25,230.00,255.14,129.00,105.39,133.00,105.77,72.00,51.82,24.66,13.48,10.96,11.56,0.00,13.16,6753.11,6060.62,9.04,8.76,40.00,18.57,9.00,2.00,8.00,22.40,0.00,0.00,1.92,7.15,70.00,113.09,6.09,3.19,145.00,169.00,126.00,120.80,270.00,288.00,2016.81,2106.59,1293.16,1271.56,615.82,552.28,292.16,487.82,33.88,71.17,46.62,96.71,129.72,240.78,77.19,66.53,52.00,63.09,4.00,9.00,0.00,2.00,22.55,50.06,38.66,59.27,3.37,4.75,0.00,25.29,27.00,25.58,85.00,94.00
1951,-0.17,1.49,-15.81,-13.39,7.37,7.04,13.41,13.87,-5.48,-1.93,68.38,69.80,207.00,200.40,155.00,140.13,266.00,255.29,130.00,105.09,136.00,105.46,67.00,51.45,24.38,13.37,16.99,11.49,0.00,13.36,6642.81,6049.81,6.58,8.82,18.00,18.71,1.00,2.00,22.00,22.66,0.00,0.00,1.92,7.23,110.00,113.31,0.00,3.19,151.00,169.23,115.00,120.60,265.00,288.00,1911.25,2109.26,1159.47,1273.48,479.44,554.23,506.36,486.79,94.64,70.71,116.27,97.22,204.11,240.09,95.23,66.32,90.00,62.99,8.00,9.00,1.00,2.00,60.97,50.01,66.62,59.20,4.51,4.74,13.34,25.27,27.00,25.64,111.00,94.00
1952,2.90,1.52,-14.46,-13.31,8.79,7.06,13.65,13.89,1.50,-1.92,66.76,69.75,183.00,200.30,147.00,140.02,242.00,255.43,99.00,104.78,97.00,105.15,36.00,51.09,10.14,13.26,5.75,11.43,15.00,13.57,5520.84,6038.99,11.78,8.88,13.00,18.86,0.00,2.00,59.00,22.91,0.00,0.00,7.40,7.31,94.00,113.54,0.00,3.20,216.00,169.46,101.00,120.40,316.00,288.00,2437.73,2111.93,1413.51,1275.40,542.80,556.18,450.76,485.77,61.30,70.25,120.95,97.73,252.48,239.40,16.89,66.12,68.00,62.89,12.00,9.00,2.00,2.00,54.53,49.95,60.44,59.13,5.39,4.73,25.80,25.25,43.00,25.71,83.00,94.00
1953,2.86,1.55,-10.99,-13.23,6.28,7.07,14.03,13.91,0.99,-1.91,72.21,69.71,200.00,200.20,141.00,139.91,269.00,255.57,80.00,104.47,95.00,104.85,27.00,50.73,8.22,13.15,6.30,11.36,21.00,13.77,5548.34,6028.18,10.41,8.95,19.00,19.00,0.00,2.00,25.00,23.17,0.00,0.00,5.75,7.40,127.00,113.76,0.24,3.20,180.00,169.69,123.00,120.20,302.00,288.00,2162.49,2114.60,1277.16,1277.32,501.74,558.13,548.00,484.74,86.02,69.80,165.28,98.24,264.74,238.71,16.12,65.91,75.00,62.79,11.00,9.00,5.00,2.00,97.52,49.89,103.48,59.06,6.06,4.73,33.26,25.24,29.00,25.78,90.00,94.00
1954,1.61,1.58,-11.78,-13.15,2.60,7.09,13.68,13.92,2.27,-1.90,73.24,69.66,200.00,200.10,150.00,139.79,260.00,255.71,94.00,104.16,80.00,104.54,44.00,50.36,16.44,13.04,19.18,11.30,45.00,13.98,5992.58,6017.37,10.14,9.01,8.00,19.14,1.00,2.00,57.00,23.43,0.00,0.00,11.51,7.48,109.00,113.98,1.54,3.20,143.00,169.92,129.00,120.00,271.00,288.00,1768.51,2117.27,1058.43,1279.24,429.50,560.08,529.16,483.71,50.55,69.34,198.54,98.75,271.69,238.02,16.95,65.70,74.00,62.69,13.00,9.00,4.00,2.00,43.58,49.84,54.02,58.99,4.97,4.72,28.88,25.22,25.00,25.85,105.00,94.00
1955,0.46,1.61,-11.34,-13.08,5.86,7.11,14.50,13.94,-7.29,-1.89,67.68,69.61,209.00,200.00,135.00,139.68,252.00,255.86,121.00,103.85,124.00,104.23,67.00,50.00,16.44,12.93,16.71,11.23,10.00,14.18,6440.12,6006.56,9.32,9.07,24.00,19.29,5.00,2.00,16.00,23.68,0.00,0.00,5.21,7.56,116.00,114.21,9.59,3.21,151.00,170.15,120.00,119.80,270.00,288.00,1939.16,2119.95,1196.65,1281.16,558.09,562.03,515.24,482.69,49.65,68.88,126.85,99.25,248.14,237.33,69.77,65.50,62.00,62.59,14.00,9.00,2.00,2.00,51.88,49.78,57.60,58.91,5.09,4.72,31.53,25.20,18.00,25.91,98.00,94.00
1956,1.73,1.64,-15.35,-13.00,7.08,7.12,14.43,13.96,-2.40,-1.87,69.58,69.57,195.00,199.90,125.00,139.57,246.00,256.00,96.00,103.54,95.00,103.92,60.00,49.64,12.05,12.82,11.23,11.17,30.00,14.39,5971.96,5995.74,12.05,9.13,26.00,19.43,1.00,2.00,38.00,23.94,0.00,0.00,11.51,7.65,120.00,114.43,3.42,3.21,169.00,170.38,124.00,119.60,292.00,288.00,2184.11,2122.62,1363.95,1283.08,647.12,563.98,470.73,481.66,115.71,68.43,101.33,99.76,229.10,236.65,51.24,65.29,63.00,62.50,9.00,9.00,4.00,2.00,49.26,49.72,51.63,58.84,4.70,4.71,27.39,25.18,33.00,25.98,95.00,94.00
1957,2.19,1.67,-11.69,-12.92,7.83,7.14,13.99,13.97,-0.65,-1.86,61.78,69.52,201.00,199.80,142.00,139.45,260.00,256.14,113.00,103.23,100.00,103.62,34.00,49.27,13.15,12.71,8.77,11.10,6.00,14.59,5780.78,5984.93,6.85,9.20,18.00,19.57,0.00,2.00,12.00,24.19,0.00,0.00,7.40,7.73,117.00,114.66,1.29,3.22,160.00,170.62,116.00,119.40,275.00,288.00,2110.23,2125.29,1320.93,1285.00,600.97,565.94,369.30,480.64,54.64,67.97,63.16,100.27,162.50,235.96,89.00,65.08,58.00,62.40,5.00,9.00,1.00,2.00,32.43,49.66,36.73,58.77,3.65,4.70,10.22,25.16,38.00,26.05,94.00,94.00
1958,2.90,1.70,-10.58,-12.84,7.80,7.15,15.06,13.99,-2.30,-1.85,65.57,69.47,187.00,199.70,138.00,139.34,265.00,256.29,102.00,102.93,101.00,103.31,23.00,48.91,11.51,12.60,5.21,11.04,15.00,14.80,5545.91,5974.12,11.23,9.26,31.00,19.71,5.00,2.00,15.00,24.45,0.00,0.00,8.77,7.82,126.00,114.88,3.70,3.22,207.00,170.85,101.00,119.20,307.00,288.00,2384.97,2127.96,1419.48,1286.92,647.56,567.89,419.01,479.61,57.28,67.51,64.84,100.78,216.31,235.27,75.88,64.87,62.00,62.30,5.00,9.00,2.00,2.00,80.77,49.61,83.67,58.70,4.09,4.70,26.07,25.15,27.00,26.12,95.00,94.00
