Station:,"53.6333,-110.525",,,,Station ID:,64,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.63330078,Lon:,-110.5250015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.04,0.65,-21.91,-15.81,6.60,6.82,14.90,14.39,-5.92,-3.23,83.13,73.65,227.00,210.33,159.00,151.96,231.00,251.48,132.00,118.69,134.00,121.79,83.00,62.85,22.19,12.66,13.42,10.93,0.00,11.00,6990.64,6366.80,8.49,8.16,39.00,26.49,6.00,2.31,9.00,17.33,0.00,0.00,2.19,7.06,71.00,99.95,6.04,4.53,146.00,169.83,126.00,115.22,271.00,284.47,2052.74,2164.13,1324.89,1332.04,644.03,596.57,372.91,422.80,30.86,58.72,58.20,91.32,152.16,214.01,121.16,51.01,61.00,57.00,4.00,9.36,1.00,2.00,49.45,44.44,49.45,53.43,4.12,4.78,13.54,23.05,26.00,29.00,89.00,82.64
1951,-1.34,0.68,-18.30,-15.73,6.84,6.84,13.43,14.41,-7.07,-3.23,71.30,73.62,214.00,210.17,156.00,151.72,258.00,251.59,143.00,118.46,146.00,121.48,85.00,62.44,24.11,12.56,19.45,10.89,0.00,11.25,7073.82,6356.33,5.21,8.24,19.00,26.64,0.00,2.36,7.00,17.67,0.00,0.00,3.01,7.17,101.00,100.27,0.17,4.57,150.00,170.00,115.00,115.11,264.00,284.53,1918.54,2166.39,1170.69,1333.78,492.75,598.15,431.51,422.48,81.56,58.44,109.53,91.79,190.56,213.33,60.39,50.98,74.00,57.00,6.00,9.32,0.00,2.00,35.15,44.31,47.00,53.28,4.37,4.76,15.16,22.98,23.00,29.00,98.00,82.71
1952,1.89,0.71,-17.01,-15.65,8.56,6.86,13.99,14.42,-0.23,-3.22,68.88,73.59,195.00,210.00,136.00,151.48,261.00,251.69,110.00,118.23,121.00,121.18,48.00,62.03,9.86,12.46,6.85,10.84,6.00,11.50,5890.18,6345.87,10.68,8.32,20.00,26.79,0.00,2.40,46.00,18.00,0.00,0.00,5.75,7.28,124.00,100.60,0.00,4.62,209.00,170.17,101.00,115.00,309.00,284.60,2444.00,2168.65,1457.08,1335.52,593.25,599.74,364.67,422.15,27.55,58.16,78.49,92.27,236.07,212.66,22.56,50.95,57.00,57.00,12.00,9.28,2.00,2.00,38.51,44.18,43.42,53.13,5.47,4.75,17.82,22.92,45.00,29.00,66.00,82.78
1953,2.08,0.74,-13.15,-15.58,6.10,6.88,14.68,14.44,-0.58,-3.21,73.06,73.56,213.00,209.83,156.00,151.24,264.00,251.79,111.00,118.00,120.00,120.88,35.00,61.62,10.14,12.36,6.30,10.79,6.00,11.75,5852.90,6335.41,6.30,8.40,26.00,26.95,6.00,2.44,33.00,18.33,0.00,0.00,6.03,7.40,107.00,100.92,9.55,4.66,193.00,170.33,110.00,114.89,302.00,284.67,2298.73,2170.91,1353.42,1337.26,574.65,601.33,479.38,421.83,58.07,57.88,101.90,92.74,262.36,211.98,41.20,50.93,70.00,57.00,12.00,9.24,2.00,2.00,47.94,44.06,52.13,52.98,5.10,4.74,20.17,22.85,29.00,29.00,93.00,82.86
1954,1.06,0.77,-14.00,-15.50,2.67,6.90,14.17,14.45,1.27,-3.20,75.41,73.53,213.00,209.67,151.00,151.00,260.00,251.90,96.00,117.77,98.00,120.58,53.00,61.21,15.62,12.26,18.63,10.75,51.00,12.00,6208.66,6324.94,13.42,8.48,12.00,27.10,1.00,2.49,61.00,18.67,0.00,0.00,12.88,7.51,108.00,101.25,2.15,4.71,148.00,170.50,124.00,114.78,271.00,284.73,1889.16,2173.17,1153.87,1339.00,488.21,602.91,414.59,421.50,41.32,57.61,129.15,93.22,233.09,211.30,19.45,50.90,58.00,57.00,9.00,9.20,2.00,2.00,42.79,43.93,50.50,52.83,4.82,4.73,26.45,22.78,25.00,29.00,83.00,82.93
1955,-0.35,0.80,-14.50,-15.43,6.07,6.92,15.10,14.47,-8.12,-3.19,72.07,73.50,210.00,209.50,157.00,150.76,252.00,252.00,133.00,117.54,140.00,120.27,90.00,60.80,17.26,12.16,15.34,10.70,6.00,12.25,6748.71,6314.48,9.59,8.56,32.00,27.25,5.00,2.53,10.00,19.00,0.00,0.00,4.66,7.62,94.00,101.58,12.18,4.75,176.00,170.67,96.00,114.67,271.00,284.80,2109.89,2175.43,1284.20,1340.74,622.70,604.50,408.74,421.17,57.05,57.33,90.59,93.69,175.94,210.62,64.37,50.87,56.00,57.00,9.00,9.16,2.00,2.00,39.65,43.80,44.66,52.68,4.59,4.72,27.23,22.71,27.00,29.00,88.00,83.00
1956,0.88,0.83,-17.42,-15.35,6.68,6.94,14.37,14.48,-3.22,-3.18,72.20,73.47,215.00,209.33,133.00,150.52,248.00,252.10,105.00,117.31,111.00,119.97,67.00,60.39,12.33,12.07,9.32,10.65,28.00,12.50,6283.01,6304.01,8.77,8.64,30.00,27.40,2.00,2.58,33.00,19.33,0.00,0.00,10.41,7.74,114.00,101.90,2.01,4.79,171.00,170.83,124.00,114.56,294.00,284.87,2215.15,2177.69,1380.46,1342.48,658.02,606.09,472.84,420.85,98.39,57.05,79.85,94.17,279.76,209.94,40.92,50.85,55.00,57.00,13.00,9.12,4.00,2.00,58.02,43.68,83.68,52.53,5.57,4.70,40.73,22.64,31.00,29.00,83.00,83.07
1957,1.38,0.86,-13.65,-15.28,7.28,6.96,14.14,14.50,-1.33,-3.17,67.73,73.43,213.00,209.17,160.00,150.28,260.00,252.21,119.00,117.08,113.00,119.67,50.00,59.98,14.79,11.97,8.49,10.60,15.00,12.75,6081.45,6293.55,7.40,8.72,23.00,27.56,2.00,2.62,20.00,19.67,0.00,0.00,5.75,7.85,99.00,102.23,2.25,4.84,169.00,171.00,108.00,114.45,276.00,284.93,2147.65,2179.95,1316.73,1344.22,591.41,607.67,363.56,420.52,36.87,56.77,32.97,94.64,238.95,209.26,52.44,50.82,51.00,57.00,10.00,9.08,2.00,2.00,32.87,43.55,32.87,52.38,4.56,4.69,25.35,22.57,30.00,29.00,77.00,83.14
1958,2.27,0.89,-12.53,-15.20,7.77,6.97,15.16,14.51,-3.45,-3.16,71.50,73.40,199.00,209.00,162.00,150.04,264.00,252.31,109.00,116.85,115.00,119.36,33.00,59.57,10.14,11.87,4.38,10.56,32.00,13.00,5782.98,6283.09,9.04,8.80,35.00,27.71,8.00,2.67,16.00,20.00,0.00,0.00,9.04,7.96,101.00,102.55,4.99,4.88,173.00,171.17,124.00,114.34,296.00,285.00,2188.96,2182.20,1347.71,1345.96,617.23,609.26,279.65,420.20,49.80,56.49,63.88,95.12,122.66,208.58,41.68,50.79,44.00,57.00,3.00,9.04,1.00,2.00,37.82,43.42,37.82,52.23,3.17,4.68,8.89,22.50,32.00,29.00,81.00,83.22
