Station:,"50.2135,-110.1737",,,,Station ID:,12,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21350098,Lon:,-110.1736984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.11,4.08,-9.58,-10.74,8.78,8.70,16.48,16.74,0.24,0.22,67.10,73.56,194.00,193.33,142.00,137.10,252.00,257.71,74.00,80.24,72.00,90.50,39.00,39.85,12.88,10.89,11.23,10.18,26.00,12.44,5186.30,5194.60,8.22,8.69,51.00,58.59,21.00,16.44,33.00,26.50,0.00,0.00,7.12,7.32,109.00,117.13,29.27,29.02,189.00,187.71,91.00,112.67,279.00,299.92,2418.19,2607.16,1536.76,1702.77,812.90,890.38,285.80,323.70,37.00,55.55,70.65,90.65,127.58,127.35,50.46,48.44,44.00,49.00,4.00,6.00,1.00,1.00,48.81,35.38,53.60,40.97,4.46,4.53,27.46,20.17,22.00,35.87,63.00,66.36
1960,4.68,4.11,-10.13,-10.66,9.16,8.72,18.46,16.76,0.44,0.23,71.66,73.52,186.00,193.16,156.00,137.06,264.00,257.83,83.00,79.98,87.00,90.13,39.00,39.54,9.32,10.82,7.67,10.14,7.00,12.68,5071.99,5185.23,9.86,8.77,68.00,58.71,30.00,16.52,13.00,26.76,0.00,0.00,11.78,7.42,107.00,117.26,78.63,29.20,205.00,188.00,98.00,112.36,302.00,299.89,2808.82,2609.50,1840.42,1704.20,998.41,891.81,270.70,324.04,52.22,55.18,73.62,91.52,95.85,127.14,50.74,48.45,39.00,49.00,6.00,6.00,0.00,1.00,31.87,35.36,34.41,41.00,4.20,4.52,22.31,20.29,57.00,35.70,61.00,66.55
1961,5.77,4.13,-4.07,-10.58,10.08,8.73,18.51,16.77,-1.98,0.24,74.58,73.47,194.00,192.98,132.00,137.02,255.00,257.95,63.00,79.71,74.00,89.75,24.00,39.23,9.04,10.75,7.40,10.09,27.00,12.92,4751.85,5175.85,17.81,8.85,89.00,58.82,43.00,16.59,49.00,27.01,0.00,0.00,17.53,7.52,122.00,117.40,104.18,29.38,166.00,188.29,128.00,112.05,293.00,299.86,2706.24,2611.84,1902.32,1705.64,1187.33,893.24,176.12,324.38,19.51,54.81,59.58,92.39,59.81,126.94,37.01,48.46,30.00,49.00,2.00,6.00,0.00,1.00,16.00,35.34,16.00,41.03,3.21,4.51,8.03,20.42,29.00,35.52,51.00,66.73
1962,5.28,4.16,-11.09,-10.50,10.04,8.75,16.78,16.78,5.09,0.25,73.27,73.43,166.00,192.81,128.00,136.98,246.00,258.06,64.00,79.45,72.00,89.38,40.00,38.92,7.67,10.68,7.95,10.05,21.00,13.16,4748.74,5166.48,13.15,8.92,63.00,58.94,11.00,16.67,41.00,27.27,0.00,0.00,13.70,7.62,117.00,117.53,25.75,29.56,211.00,188.57,103.00,111.75,313.00,299.84,2919.76,2614.19,1877.59,1707.07,958.21,894.68,245.10,324.72,43.72,54.45,68.25,93.26,101.72,126.73,24.13,48.48,43.00,49.00,4.00,6.00,0.00,1.00,25.91,35.32,31.72,41.06,3.68,4.50,19.17,20.55,31.00,35.35,63.00,66.91
1963,5.97,4.19,-8.44,-10.42,10.29,8.76,18.30,16.80,1.74,0.26,72.04,73.39,166.00,192.64,141.00,136.94,292.00,258.18,62.00,79.19,63.00,89.00,42.00,38.62,6.30,10.62,6.03,10.00,32.00,13.40,4590.84,5157.11,16.71,9.00,85.00,59.06,25.00,16.74,54.00,27.52,0.00,0.00,20.00,7.72,150.00,117.66,52.61,29.74,198.00,188.86,113.00,111.44,310.00,299.81,2984.94,2616.53,2017.25,1708.50,1145.90,896.11,322.96,325.05,68.04,54.08,55.02,94.13,186.89,126.52,21.96,48.49,41.00,49.00,7.00,6.00,2.00,1.00,47.48,35.30,48.36,41.08,4.81,4.49,32.50,20.68,63.00,35.17,63.00,67.09
1964,4.55,4.22,-4.17,-10.34,8.03,8.78,16.89,16.81,-0.82,0.27,73.03,73.34,178.00,192.46,118.00,136.90,254.00,258.30,70.00,78.93,78.00,88.63,30.00,38.31,9.32,10.55,8.77,9.95,22.00,13.64,5060.06,5147.73,6.85,9.08,61.00,59.18,22.00,16.81,23.00,27.78,0.00,0.00,8.77,7.82,135.00,117.79,44.62,29.92,194.00,189.14,118.00,111.13,311.00,299.78,2677.45,2618.87,1724.01,1709.93,898.97,897.54,360.51,325.39,37.80,53.72,138.73,95.00,94.25,126.32,64.98,48.50,49.00,49.00,7.00,6.00,1.00,1.00,30.98,35.28,44.88,41.11,4.24,4.48,19.78,20.81,30.00,35.00,81.00,67.27
1965,3.13,4.24,-12.69,-10.26,6.85,8.80,15.98,16.82,0.86,0.28,69.27,73.30,191.00,192.29,141.00,136.86,253.00,258.42,93.00,78.66,99.00,88.25,53.00,38.00,12.60,10.48,17.26,9.91,6.00,13.88,5576.73,5138.36,4.93,9.16,49.00,59.29,15.00,16.89,27.00,28.04,0.00,0.00,9.04,7.92,111.00,117.93,42.45,30.09,197.00,189.43,113.00,110.83,309.00,299.75,2590.37,2621.21,1644.08,1711.36,851.68,898.97,387.45,325.73,62.08,53.35,101.15,95.86,195.34,126.11,50.74,48.51,55.00,49.00,6.00,6.00,2.00,1.00,46.39,35.26,48.88,41.14,4.33,4.48,26.23,20.94,43.00,34.83,85.00,67.45
1966,3.61,4.27,-12.71,-10.18,8.45,8.81,17.51,16.83,-0.95,0.29,70.44,73.26,193.00,192.12,134.00,136.82,273.00,258.53,84.00,78.40,102.00,87.88,45.00,37.69,12.33,10.41,11.78,9.86,11.00,14.12,5372.18,5128.99,7.40,9.24,63.00,59.41,18.00,16.96,11.00,28.29,0.00,0.00,11.78,8.02,138.00,118.06,22.67,30.27,201.00,189.71,85.00,110.52,285.00,299.73,2672.81,2623.56,1737.31,1712.80,928.01,900.40,356.16,326.07,57.66,52.99,107.43,96.73,140.53,125.91,53.75,48.53,49.00,49.00,8.00,6.00,3.00,1.00,37.32,35.24,38.29,41.17,5.28,4.47,38.02,21.07,43.00,34.65,65.00,67.64
1967,4.09,4.30,-10.34,-10.10,5.97,8.83,18.81,16.85,1.52,0.31,71.89,73.21,202.00,191.94,133.00,136.78,269.00,258.65,85.00,78.14,101.00,87.50,37.00,37.38,11.51,10.34,11.51,9.82,6.00,14.36,5262.86,5119.61,6.58,9.32,76.00,59.53,30.00,17.04,0.00,28.55,0.00,0.00,8.49,8.13,135.00,118.19,50.23,30.45,173.00,190.00,133.00,110.21,305.00,299.70,2648.58,2625.90,1798.17,1714.23,1033.11,901.83,323.03,326.41,85.41,52.62,131.36,97.60,47.91,125.70,51.77,48.54,50.00,49.00,7.00,6.00,0.00,1.00,37.44,35.22,38.68,41.20,4.26,4.46,14.65,21.20,34.00,34.48,72.00,67.82
1968,4.64,4.33,-6.66,-10.02,8.60,8.84,15.91,16.86,1.46,0.32,77.22,73.17,180.00,191.77,139.00,136.75,275.00,258.77,61.00,77.88,64.00,87.13,33.00,37.08,8.49,10.27,8.49,9.77,31.00,14.60,4962.40,5110.24,12.33,9.39,41.00,59.65,13.00,17.11,38.00,28.80,0.00,0.00,9.86,8.23,135.00,118.32,19.25,30.63,224.00,190.29,81.00,109.91,304.00,299.67,2593.16,2628.24,1556.05,1715.66,754.18,903.26,327.58,326.75,28.09,52.26,109.69,98.47,151.30,125.49,30.37,48.55,50.00,49.00,4.00,6.00,2.00,1.00,38.10,35.20,44.31,41.23,4.10,4.45,18.84,21.33,23.00,34.30,75.00,68.00
1969,3.27,4.36,-17.85,-9.94,9.67,8.86,17.66,16.87,0.61,0.33,81.93,73.13,186.00,191.60,164.00,136.71,259.00,258.88,97.00,77.61,100.00,86.75,47.00,36.77,14.79,10.21,13.97,9.73,12.00,14.84,5538.62,5100.87,8.22,9.47,64.00,59.76,27.00,17.19,21.00,29.06,0.00,0.00,7.95,8.33,94.00,118.46,44.75,30.81,185.00,190.57,99.00,109.60,283.00,299.64,2692.66,2630.59,1779.75,1717.09,963.43,904.69,289.88,327.09,80.77,51.89,56.78,99.34,104.75,125.29,54.82,48.57,42.00,49.00,6.00,6.00,1.00,1.00,20.51,35.18,21.63,41.25,3.94,4.44,22.88,21.45,28.00,34.13,68.00,68.18
1970,3.37,4.38,-10.65,-9.86,8.61,8.87,17.87,16.88,-2.94,0.34,81.11,73.08,210.00,191.42,134.00,136.67,254.00,259.00,95.00,77.35,99.00,86.38,40.00,36.46,9.32,10.14,9.59,9.68,0.00,15.08,5554.08,5091.49,7.95,9.55,75.00,59.88,30.00,17.26,8.00,29.32,0.00,0.00,7.12,8.43,119.00,118.59,76.76,30.99,177.00,190.86,121.00,109.29,297.00,299.62,2638.22,2632.93,1796.31,1718.52,1043.92,906.13,344.79,327.43,63.77,51.52,116.33,100.20,113.01,125.08,54.31,48.58,47.00,49.00,8.00,6.00,2.00,1.00,45.27,35.16,75.16,41.28,4.68,4.43,30.16,21.58,30.00,33.96,68.00,68.36
1971,3.71,4.41,-9.94,-9.78,8.55,8.89,17.56,16.90,-1.07,0.35,75.23,73.04,199.00,191.25,138.00,136.63,260.00,259.12,94.00,77.09,95.00,86.00,43.00,36.15,9.59,10.07,9.32,9.63,0.00,15.32,5402.87,5082.12,9.86,9.63,64.00,60.00,29.00,17.33,7.00,29.57,0.00,0.00,7.12,8.53,121.00,118.72,69.65,31.17,193.00,191.14,95.00,108.99,287.00,299.59,2714.26,2635.27,1770.93,1719.95,958.14,907.56,256.09,327.77,68.74,51.16,86.35,101.07,71.58,124.88,29.97,48.59,39.00,49.00,3.00,6.00,0.00,1.00,23.20,35.14,25.84,41.31,3.72,4.42,11.17,21.71,28.00,33.78,64.00,68.55
1972,2.91,4.44,-13.61,-9.70,9.81,8.90,16.46,16.91,-3.23,0.36,77.29,72.99,203.00,191.08,129.00,136.59,254.00,259.23,89.00,76.83,98.00,85.63,52.00,35.85,17.26,10.00,13.70,9.59,7.00,15.56,5648.82,5072.75,7.67,9.71,53.00,60.12,19.00,17.41,27.00,29.83,0.00,0.00,7.40,8.63,124.00,118.85,28.94,31.35,195.00,191.43,72.00,108.68,266.00,299.56,2533.60,2637.61,1633.82,1721.39,889.60,908.99,325.98,328.10,63.53,50.79,95.61,101.94,85.34,124.67,69.28,48.61,52.00,49.00,5.00,6.00,0.00,1.00,30.18,35.12,37.64,41.34,4.17,4.41,19.52,21.84,27.00,33.61,74.00,68.73
1973,4.71,4.47,-5.69,-9.62,8.53,8.92,17.35,16.92,-1.74,0.37,68.63,72.95,201.00,190.90,162.00,136.55,257.00,259.35,72.00,76.56,72.00,85.25,34.00,35.54,8.77,9.93,7.67,9.54,36.00,15.80,4990.11,5063.37,9.86,9.78,66.00,60.24,24.00,17.48,40.00,30.08,0.00,0.00,6.30,8.73,94.00,118.99,42.93,31.52,182.00,191.71,122.00,108.37,303.00,299.53,2597.36,2639.96,1702.38,1722.82,920.00,910.42,273.81,328.44,32.56,50.43,142.64,102.81,50.11,124.46,59.62,48.62,35.00,49.00,4.00,6.00,2.00,1.00,77.41,35.10,89.77,41.37,4.14,4.40,28.09,21.97,43.00,33.43,63.00,68.91
1974,4.57,4.49,-10.07,-9.54,7.75,8.93,16.42,16.93,2.84,0.38,73.38,72.91,190.00,190.73,143.00,136.51,245.00,259.47,66.00,76.30,86.00,84.88,23.00,35.23,7.67,9.86,9.86,9.50,6.00,16.04,5021.83,5054.00,7.95,9.86,56.00,60.35,13.00,17.56,28.00,30.34,0.00,0.00,4.93,8.83,101.00,119.12,31.50,31.70,200.00,192.00,104.00,108.07,303.00,299.51,2615.36,2642.30,1652.45,1724.25,834.96,911.85,335.37,328.78,78.97,50.06,126.18,103.68,115.02,124.26,13.16,48.63,53.00,49.00,6.00,6.00,1.00,1.00,31.78,35.08,36.57,41.39,4.21,4.39,18.97,22.10,38.00,33.26,76.00,69.09
1975,2.80,4.52,-10.41,-9.46,4.68,8.95,16.39,16.95,-0.50,0.40,74.81,72.86,188.00,190.56,141.00,136.47,263.00,259.58,96.00,76.04,113.00,84.50,42.00,34.92,11.78,9.79,16.71,9.45,12.00,16.28,5659.00,5044.63,7.12,9.94,48.00,60.47,14.00,17.63,7.00,30.60,0.00,0.00,6.30,8.93,121.00,119.25,36.65,31.88,183.00,192.29,112.00,107.76,294.00,299.48,2430.36,2644.64,1540.10,1725.68,769.31,913.28,416.72,329.12,47.43,49.70,218.34,104.54,84.72,124.05,59.36,48.64,67.00,49.00,8.00,6.00,2.00,1.00,37.52,35.06,42.33,41.42,4.37,4.38,20.29,22.23,22.00,33.09,92.00,69.27
1976,5.60,4.55,-6.49,-9.38,10.53,8.96,17.53,16.96,0.43,0.41,72.32,72.82,185.00,190.39,126.00,136.43,262.00,259.70,61.00,75.78,79.00,84.13,24.00,34.62,6.58,9.73,6.58,9.41,22.00,16.52,4645.21,5035.25,11.51,10.02,65.00,60.59,15.00,17.70,31.00,30.85,0.00,0.00,11.51,9.04,135.00,119.38,22.45,32.06,195.00,192.57,93.00,107.45,287.00,299.45,2825.27,2646.99,1865.14,1727.11,986.38,914.71,251.75,329.46,49.57,49.33,64.15,105.41,124.50,123.85,22.54,48.66,42.00,49.00,1.00,6.00,0.00,1.00,22.18,35.04,33.58,41.45,3.83,4.37,0.00,22.36,38.00,32.91,63.00,69.45
1977,4.71,4.58,-5.79,-9.30,10.61,8.98,15.85,16.97,-1.75,0.42,78.77,72.78,181.00,190.21,126.00,136.39,245.00,259.82,60.00,75.51,81.00,83.75,37.00,34.31,9.59,9.66,9.04,9.36,17.00,16.76,4939.45,5025.88,10.14,10.10,52.00,60.71,10.00,17.78,40.00,31.11,0.00,0.00,7.67,9.14,118.00,119.52,14.78,32.24,214.00,192.86,94.00,107.15,307.00,299.42,2761.46,2649.33,1726.86,1728.55,840.49,916.14,294.84,329.80,25.38,48.96,90.88,106.28,96.29,123.64,82.07,48.67,48.00,49.00,5.00,6.00,0.00,1.00,29.54,35.02,33.30,41.48,3.41,4.36,15.31,22.48,38.00,32.74,82.00,69.64
1978,2.87,4.61,-14.01,-9.22,9.25,8.99,16.72,16.98,-1.15,0.43,69.72,72.73,174.00,190.04,110.00,136.35,263.00,259.94,108.00,75.25,106.00,83.38,56.00,34.00,9.04,9.59,10.41,9.32,0.00,17.00,5636.29,5016.51,4.38,10.18,44.00,60.82,20.00,17.85,0.00,31.37,0.00,0.00,6.03,9.24,152.00,119.65,31.67,32.42,184.00,193.14,114.00,106.84,297.00,299.40,2609.94,2651.67,1692.46,1729.98,860.88,917.58,445.64,330.14,55.58,48.60,157.98,107.15,171.94,123.44,56.98,48.68,60.00,49.00,7.00,6.00,1.00,1.00,58.06,35.00,63.48,41.51,4.57,4.35,25.78,22.61,19.00,32.57,93.00,69.82
1979,3.84,4.63,-14.38,-9.14,6.64,9.01,18.21,17.00,2.26,0.44,76.12,72.69,190.00,189.87,140.00,136.31,256.00,260.05,78.00,74.99,90.00,83.00,52.00,33.69,9.32,9.52,9.59,9.27,20.00,17.24,5312.23,5007.14,10.41,10.25,66.00,60.94,18.00,17.93,22.00,31.62,0.00,0.00,8.22,9.34,115.00,119.78,30.31,32.60,189.00,193.43,114.00,106.53,302.00,299.37,2700.96,2654.02,1791.48,1731.41,987.23,919.01,289.16,330.48,42.11,48.23,106.01,108.02,107.66,123.23,42.05,48.70,46.00,49.00,3.00,6.00,1.00,1.00,37.31,34.98,45.75,41.54,3.99,4.34,11.38,22.74,25.00,32.39,69.00,70.00
1980,4.90,4.66,-9.26,-9.06,11.53,9.02,15.85,17.01,1.02,0.45,71.33,72.65,176.00,189.69,133.00,136.27,259.00,260.17,71.00,74.73,82.00,82.63,36.00,33.38,8.77,9.45,9.04,9.22,12.00,17.48,4872.36,4997.76,13.42,10.33,67.00,61.06,9.00,18.00,50.00,31.88,0.00,0.00,11.23,9.44,125.00,119.91,13.85,32.78,192.00,193.71,102.00,106.23,293.00,299.34,2793.47,2656.36,1842.27,1732.84,953.59,920.44,337.64,330.82,42.62,47.87,92.53,108.89,130.61,123.02,65.11,48.71,52.00,49.00,6.00,6.00,0.00,1.00,27.67,34.96,30.17,41.56,3.80,4.33,18.56,22.87,42.00,32.22,86.00,70.18
